# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp45_r4i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP4.5 r4i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 2053   287.1122       287.1023       287.6361       288.6360       289.5102       290.0869       290.4737       290.3993       289.6244       288.5523       287.7642       287.0881    
 2054   286.7763       287.1283       287.6743       288.5961       289.4657       290.1983       290.6841       290.4231       289.6238       288.6520       287.6796       286.7783    
 2055   286.7069       287.3843       287.9433       288.6394       289.4150       290.1446       290.7029       290.3273       289.6707       288.7528       287.8130       287.0090    
 2056   286.8441       287.6454       287.8075       288.5888       289.4547       290.1868       290.8072       290.4784       289.7962       288.8596       288.1844       287.5618    
 2057   287.2345       287.3640       287.9308       288.8647       289.5456       290.3330       290.7497       290.3874       289.6228       288.7625       287.6460       286.9852    
 2058   286.8118       286.9065       287.7358       288.5546       289.4230       290.1443       290.3912       290.2957       289.5612       288.5317       287.6787       286.9574    
 2059   287.1373       287.2497       287.7926       288.5929       289.6636       290.3444       290.6358       290.3737       289.7113       288.7697       287.8604       287.3438    
 2060   287.3826       287.3662       288.1163       288.7901       289.5640       290.3366       290.8166       290.6179       289.8826       288.8643       287.8859       287.3214    
 2061   287.1372       287.4189       288.0083       288.9131       289.6339       290.3665       290.7292       290.5829       289.8265       288.8943       287.7601       287.2625    
 2062   286.9279       287.3135       287.9353       288.8431       289.8011       290.4865       290.7457       290.3739       289.7190       288.8264       288.0281       287.2504    
 2063   287.0479       287.4220       288.0621       288.8541       289.5262       290.3881       290.5034       290.3631       289.7375       288.6356       287.6861       286.9602    
 2064   286.8533       286.9213       287.6500       288.6029       289.5664       290.3350       290.7345       290.5440       289.8840       288.8175       287.9496       287.1966    
 2065   287.2029       287.6816       288.2331       288.7451       289.6817       290.4821       290.8810       290.6995       290.0741       289.1050       287.9684       287.4680    
 2066   287.5151       287.7709       288.3299       288.8565       289.7146       290.5796       290.8622       290.6424       289.9735       288.9000       287.8610       287.5045    
 2067   287.3475       287.3523       288.0378       288.7465       289.7159       290.4678       290.7775       290.5516       289.8407       288.8925       288.1051       287.4641    
 2068   287.1890       287.4768       288.2034       288.8549       289.6891       290.5490       290.8807       290.6469       289.8730       289.0180       288.1062       287.4627    
 2069   287.3120       287.4510       288.0770       288.7404       289.5471       290.4240       290.8050       290.4444       289.8552       288.8444       287.8318       287.1931    
 2070   286.9996       287.1119       287.6962       288.5685       289.5383       290.3358       290.8952       290.7419       289.9403       289.0298       288.0455       287.3015    
 2071   287.3364       287.5440       287.9555       288.6444       289.5942       290.2470       290.9077       290.5994       289.8288       288.7295       288.0976       287.3342    
 2072   287.1698       287.5383       288.0093       288.9521       289.6914       290.4140       290.8475       290.5268       289.9018       288.8589       287.8953       287.4315    
 2073   287.1713       287.3031       287.9525       288.7927       289.5306       290.2679       290.6628       290.4957       289.8663       288.8468       287.6746       287.1827    
 2074   287.1115       287.5597       287.9767       289.0027       289.7552       290.3795       290.8271       290.7215       289.9176       288.9578       287.8987       287.3669    
 2075   287.2442       287.6182       288.1118       289.0281       289.9020       290.6063       290.9213       290.6389       289.9324       288.8197       287.8292       287.3518    
 2076   287.2279       287.4030       288.2376       289.1921       289.7820       290.4947       290.8306       290.6605       289.9469       289.0472       288.0941       287.2932    
 2077   287.1469       287.5620       288.0284       288.7740       289.7792       290.4702       290.8011       290.6243       289.9466       288.9687       288.0047       287.2962    
 2078   287.1963       287.4781       288.0404       288.6602       289.6364       290.4714       290.8409       290.6337       289.8861       289.0023       288.1181       287.3684    
 2079   287.5728       287.7390       288.1298       289.2310       289.7603       290.3741       290.8132       290.6137       289.9986       289.0281       288.0633       287.4722    
 2080   287.4114       287.4695       288.0781       288.8033       289.5879       290.4512       290.8391       290.6180       289.8973       288.9654       287.9238       287.3272    
 2081   287.2085       287.4507       287.9235       288.8755       289.6917       290.4539       290.8002       290.7097       290.0061       288.9021       287.8418       287.4217    
 2082   287.5254       287.6897       288.4587       289.1743       289.8775       290.6478       290.9908       290.6568       290.1855       289.1695       288.2814       287.6832    
 2083   287.2852       287.8076       288.2140       288.9454       289.7825       290.4380       290.9206       290.7385       289.9941       288.8994       287.9435       287.3362    
 2084   287.1084       287.4714       288.1310       288.9887       289.6492       290.5581       290.9311       290.6498       289.8905       288.9392       287.9854       287.4063    
 2085   287.3553       287.7193       288.1749       289.1423       289.8738       290.7703       290.9198       290.7767       290.2339       289.2978       288.0747       287.7015    
 2086   287.6496       287.8837       288.4285       288.9938       289.9421       290.6740       291.0731       290.7956       290.0587       289.1624       288.2849       287.5373    
 2087   287.1483       287.8105       288.4063       289.0155       289.8369       290.5547       290.8493       290.7809       289.9208       289.0273       287.9059       287.5034    
 2088   287.2472       287.3207       288.1622       288.9615       289.8271       290.6423       290.9796       290.6046       290.1154       289.0126       288.1715       287.5162    
 2089   287.2454       287.7260       288.3180       289.1211       289.9268       290.7346       291.1818       290.8442       290.1401       289.2406       288.3232       287.6162    
 2090   287.6544       288.0616       288.6237       289.2945       289.9994       290.5709       291.2384       290.9722       290.2364       289.2631       288.2295       287.6833    
 2091   287.4460       287.9108       288.1996       289.3069       290.0744       290.7493       291.1289       290.8581       290.1488       289.0178       288.1101       287.4132    
 2092   287.4546       287.6093       288.0911       288.9289       289.7777       290.4960       290.9030       290.7130       289.9733       288.9493       288.0004       287.4149    
 2093   287.4994       287.5811       288.2802       289.0139       289.7822       290.4497       290.9923       290.7995       289.9490       289.0637       287.8584       287.4703    
 2094   287.2357       287.6524       288.1942       288.9308       289.6386       290.6404       290.9769       290.8062       290.0945       289.2625       288.1749       287.7163    
 2095   287.3944       287.7758       288.3925       289.2465       289.9774       290.7622       291.0719       290.9234       289.9345       289.1735       288.1060       287.6256    
 2096   287.4108       287.8207       288.3916       288.8955       289.9774       290.7229       290.9984       290.8773       290.2026       289.1550       288.2221       287.7146    
 2097   287.4825       287.8574       288.2045       289.0472       289.9806       290.8129       291.0470       291.0006       290.0849       289.2867       288.1736       287.6506    
 2098   287.4232       287.7413       288.2409       289.0053       289.8512       290.6347       291.0860       290.7018       289.9330       289.1178       287.9868       287.5765    
 2099   287.4672       287.7964       288.3046       289.1584       289.9048       290.7413       291.0266       290.8727       290.1035       289.2449       288.1858       287.4896    
 2100   287.5348       288.0781       288.4760       289.2377       289.9919       290.6552       291.0880       290.9623       290.1191       289.2090       288.2166       287.6942    
