# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp60_r4i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP6 r4i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.8005       283.9978       284.7179       285.9270       287.0264       287.7848       287.8466       287.5559       286.7947       285.8764       284.7773       284.1432    
 1851   283.8983       284.1335       284.8543       286.1296       287.2445       287.7908       287.7461       287.6082       286.9739       285.8931       284.8919       284.1059    
 1852   284.0309       284.2456       284.8572       285.9233       287.0362       287.7189       287.7816       287.5405       286.8803       285.7984       284.7240       283.9488    
 1853   283.7523       284.0596       284.7012       285.8840       286.9456       287.7486       287.8490       287.5975       286.6201       285.5723       284.4451       283.8963    
 1854   283.7085       284.0113       284.6304       285.9374       287.1272       287.7931       287.8943       287.7280       286.7861       285.9582       284.9360       284.2036    
 1855   284.1176       284.3258       284.9349       286.1642       287.5133       288.1329       288.1611       287.9134       287.1089       286.2433       285.1794       284.4110    
 1856   284.2776       284.2821       285.3349       286.4347       287.3593       288.0874       288.1726       287.9030       287.0583       286.0394       284.9896       284.2197    
 1857   283.8879       284.2335       284.9129       286.0645       287.0980       287.7680       287.9515       287.5132       286.7818       285.7160       284.7544       284.1219    
 1858   283.8321       284.0258       284.6973       285.9016       287.0228       287.6738       287.9013       287.4416       286.7677       285.7424       284.7638       284.1087    
 1859   283.8013       284.0668       284.8171       285.8682       287.0990       287.6712       287.8358       287.5092       286.6491       285.6476       284.6093       283.9523    
 1860   283.7618       284.0352       284.7984       286.0038       287.0373       287.8257       288.0391       287.7166       286.9263       285.9442       284.9769       284.1558    
 1861   283.9515       284.1558       285.0906       286.2326       287.2915       287.8961       287.9486       287.7168       286.9073       285.9232       284.9077       284.1477    
 1862   283.6907       284.0659       284.7408       286.0711       287.1493       287.7852       287.9272       287.6118       286.8958       285.7766       284.7108       284.0639    
 1863   283.8174       283.9543       284.9473       286.0453       287.2905       287.8480       287.8951       287.6003       286.7719       285.6718       284.7838       283.9704    
 1864   283.8686       284.0862       284.7607       286.0073       286.9868       287.6670       287.9485       287.7189       286.8404       285.7394       284.8822       284.0373    
 1865   283.8255       283.9048       284.8295       285.9823       287.0819       287.6845       287.7806       287.5453       286.6796       285.6475       284.6841       284.0949    
 1866   283.8016       284.1849       284.9574       286.0909       287.2147       287.7820       287.9943       287.6400       286.9117       285.8618       284.8055       284.1889    
 1867   283.9431       284.0571       284.8317       285.9702       287.1309       287.7376       288.0598       287.7615       287.0729       285.9672       285.0355       284.2609    
 1868   284.1054       284.3413       284.9941       286.1326       287.2406       287.8424       288.1272       287.8822       287.1276       286.1633       285.2831       284.5470    
 1869   284.2571       284.5555       285.2723       286.3074       287.4633       288.1828       288.2183       287.9503       287.0661       286.0722       284.9562       284.3804    
 1870   284.0042       284.2696       284.9710       285.9976       287.0852       287.7448       287.9854       287.6175       286.8936       285.7560       284.7087       283.9605    
 1871   283.9178       284.0457       284.8901       286.0424       287.0645       287.8048       287.8498       287.6249       286.7896       285.7750       284.8153       284.1188    
 1872   284.0286       284.2126       284.9214       286.2939       287.3631       287.9353       288.1460       287.9675       287.0987       286.0606       285.0929       284.3903    
 1873   284.1955       284.4069       284.9813       286.1517       287.2838       287.9740       288.0520       287.8004       286.9885       285.9832       285.0013       284.2092    
 1874   284.1905       284.5025       285.0684       286.2136       287.2932       287.9657       288.1417       287.7812       286.9627       285.9926       284.9776       284.1018    
 1875   284.1359       284.4800       284.9642       286.1553       287.1191       287.7610       287.9630       287.7448       286.8830       285.7639       284.7306       284.0079    
