# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MPI-ESM-LR_rcp26_r3i1p1
# tas [K] from MPI-ESM-LR model output prepared for CMIP5 RCP2.6 r3i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 2036   286.2170       286.6779       287.4458       288.2625       289.1732       289.7930       290.0702       289.8250       289.2385       288.1595       287.2471       286.5665    
 2037   286.1975       286.6718       287.2946       288.3578       289.3644       289.8927       290.1319       289.9549       289.3043       288.4112       287.4256       286.6297    
 2038   286.2301       286.7198       287.6056       288.4707       289.3225       289.9131       290.0542       289.9148       289.3158       288.3858       287.3680       286.5976    
 2039   286.3514       286.7913       287.6611       288.4058       289.3845       289.8061       290.1396       290.0868       289.3356       288.4447       287.2761       286.6821    
 2040   286.4423       286.7955       287.7569       288.4921       289.5381       289.9942       290.2927       289.9850       289.4169       288.5872       287.4040       286.7072    
 2041   286.3758       286.7727       287.5454       288.5970       289.3314       289.8220       290.1240       289.8557       289.3046       288.3904       287.2295       286.6548    
 2042   286.6540       286.7088       287.4825       288.5735       289.4117       290.0272       290.3003       290.1033       289.3801       288.4214       287.3139       286.4927    
 2043   286.3566       286.6037       287.3271       288.4149       289.1602       289.7000       289.9018       289.7454       289.1564       288.0873       286.9522       286.2863    
 2044   285.9646       286.3578       287.1136       288.2182       289.1134       289.7092       289.9693       289.9091       289.2947       288.2510       287.1798       286.6245    
 2045   286.4255       286.8117       287.6964       288.5804       289.2728       289.9177       290.2321       290.0646       289.3872       288.5296       287.5428       286.7785    
 2046   286.5335       286.7665       287.6296       288.7878       289.4962       289.9639       290.2276       290.0256       289.3659       288.4007       287.3136       286.7553    
 2047   286.5190       286.7910       287.7305       288.5359       289.4420       289.9571       290.2151       290.0723       289.5702       288.6378       287.5154       286.7657    
 2048   286.3491       286.7822       287.7919       288.8220       289.5135       290.0448       290.2962       290.0063       289.3671       288.2707       287.2813       286.4716    
 2049   286.3608       286.7331       287.5725       288.5835       289.3999       290.0448       290.2797       290.0898       289.4135       288.4872       287.3318       286.6678    
 2050   286.4424       286.5882       287.6168       288.5702       289.4413       290.0373       290.1103       289.9255       289.2300       288.3882       287.2957       286.6411    
 2051   286.4073       286.7267       287.5115       288.5184       289.3960       289.9174       290.1827       290.1207       289.4868       288.5225       287.3776       286.9315    
 2052   286.6136       287.0793       287.7238       288.6649       289.5695       289.9720       290.2313       290.0742       289.4609       288.6205       287.5682       286.7903    
 2053   286.4010       287.1395       287.7272       288.7950       289.6532       290.2118       290.4633       290.2038       289.5526       288.5772       287.5664       286.7491    
 2054   286.7169       286.9564       287.7127       288.7985       289.5153       290.0069       290.1798       290.0351       289.4265       288.4601       287.5050       286.6916    
 2055   286.4458       286.6909       287.5779       288.6435       289.4021       289.9621       290.2643       289.9756       289.3280       288.3087       287.3278       286.6699    
 2056   286.4709       286.7133       287.6069       288.4139       289.3606       289.8693       290.1420       289.9933       289.4418       288.4398       287.3532       286.3888    
 2057   286.3101       286.6587       287.5421       288.6101       289.3543       289.8548       289.9995       290.0220       289.2601       288.4009       287.4321       286.7539    
 2058   286.5174       286.7841       287.6662       288.5728       289.3772       289.8398       290.1263       289.8676       289.1371       288.1729       287.1582       286.5728    
 2059   286.3397       286.3674       287.4140       288.3895       289.2649       289.8036       290.0339       289.7756       289.1404       288.3645       287.2791       286.3597    
 2060   286.3097       286.6760       287.4992       288.3510       289.3108       289.9109       290.1393       290.0112       289.3807       288.5548       287.3932       286.6062    
 2061   286.5420       286.8355       287.5534       288.6646       289.3254       289.8551       290.0674       289.8985       289.2495       288.1257       286.9965       286.3204    
 2062   286.0744       286.4054       287.1954       288.3784       289.0792       289.7558       289.9451       289.7227       289.1654       288.0821       287.0426       286.1888    
 2063   286.0197       286.4236       287.2703       288.3849       289.1950       289.8123       290.0063       289.8857       289.1948       288.1427       287.0530       286.4968    
 2064   285.9324       286.4460       287.4779       288.3772       289.3102       289.9151       290.1455       289.9430       289.4296       288.3645       287.3652       286.7415    
 2065   286.7908       286.8928       287.7655       288.6232       289.5422       289.9240       290.1664       289.7921       289.3361       288.4304       287.1570       286.4798    
 2066   286.4580       286.5926       287.3434       288.7057       289.4431       290.0057       290.2710       290.0078       289.5261       288.6023       287.5873       286.8157    
 2067   286.6868       286.9987       287.7999       288.9224       289.5920       290.3248       290.3914       290.1072       289.5240       288.5269       287.3728       286.4805    
 2068   286.1068       286.6016       287.6303       288.5301       289.3529       289.8418       289.9474       289.7651       289.3428       288.3280       287.1509       286.5779    
 2069   286.0979       286.4088       287.3416       288.3366       289.0235       289.6017       289.8279       289.7112       289.2336       288.0713       287.0759       286.2405    
 2070   286.1185       286.4375       287.2758       288.3340       289.2268       289.6968       290.1261       290.0126       289.3199       288.1777       287.2480       286.3880    
 2071   286.3779       286.7501       287.4327       288.4979       289.3830       289.8702       290.1054       289.9733       289.3518       288.3600       287.1458       286.3947    
 2072   286.3167       286.4807       287.5650       288.3771       289.1759       289.7162       289.9883       289.7459       289.0330       288.0219       286.9156       286.2078    
 2073   286.0746       286.5481       287.3727       288.3506       289.2002       289.8262       290.0553       289.8716       289.2001       288.2541       287.3329       286.3145    
 2074   286.4384       286.7136       287.4576       288.5472       289.3475       289.9688       290.3051       290.0583       289.2323       288.4323       287.3478       286.6052    
 2075   286.5127       286.4783       287.3089       288.2402       289.2884       289.8100       290.0134       289.7740       289.2166       288.3007       287.2823       286.4284    
 2076   286.1794       286.6806       287.5819       288.6182       289.3622       289.8389       290.0251       289.8887       289.2190       288.3576       287.3722       286.5663    
 2077   286.4085       286.7443       287.6076       288.6268       289.3734       289.9662       290.1004       289.8990       289.2375       288.4825       287.4584       286.7686    
 2078   286.6999       286.9996       287.7892       288.6552       289.5357       290.1591       290.4465       290.2557       289.7120       288.7875       287.7465       287.0867    
 2079   287.0178       287.2525       288.0378       288.8860       289.7287       290.3459       290.4171       290.1909       289.5538       288.4580       287.2940       286.6016    
 2080   286.3648       286.8816       287.5214       288.4005       289.2915       289.8968       290.0402       289.7325       289.0829       288.1432       287.0437       286.1973    
 2081   285.9797       286.3874       287.1966       288.2217       288.9467       289.4552       289.7469       289.6472       288.9733       287.9814       286.9514       286.2945    
 2082   286.0866       286.5927       287.1744       288.2653       289.1043       289.7039       289.7979       289.7522       289.1211       288.0847       287.0221       286.3468    
 2083   286.2383       286.5475       287.2376       288.2184       289.2411       289.6824       289.9648       289.8157       289.2523       288.1888       287.0132       286.3431    
 2084   286.1710       286.5682       287.5736       288.2472       289.1726       289.6737       289.9413       289.7223       289.1217       288.1987       287.1427       286.4675    
 2085   286.4274       286.8369       287.7716       288.6531       289.3793       290.0100       290.1607       289.9777       289.3031       288.3926       287.4636       286.8560    
 2086   286.5078       286.9710       287.6338       288.7360       289.4610       289.9138       290.2390       289.9636       289.3696       288.2958       287.3398       286.4766    
 2087   286.4686       286.9025       287.5044       288.5294       289.2036       289.8410       289.9353       289.7687       289.2194       288.2684       287.2892       286.4183    
 2088   286.1788       286.4740       287.4254       288.5143       289.3241       289.8682       289.9749       289.7940       289.1386       288.2219       287.0511       286.2743    
 2089   286.2229       286.6658       287.4928       288.3246       289.1028       289.6159       289.8582       289.6789       289.0437       287.9970       286.9147       286.4150    
 2090   286.1451       286.4395       287.1903       288.2573       289.1056       289.6280       289.8552       289.5403       289.0603       287.9863       286.8955       286.1326    
 2091   285.9897       286.3609       287.2851       288.2472       289.0502       289.6432       289.8294       289.7317       289.0973       288.1821       287.2035       286.4987    
 2092   286.0952       286.5472       287.4188       288.3431       289.1836       289.6812       289.9936       289.7897       289.1573       288.2030       287.2917       286.5528    
 2093   286.2789       286.3337       287.2347       288.3816       289.2778       289.7780       289.8613       289.6243       289.0147       288.1050       287.0527       286.4358    
 2094   286.2950       286.7553       287.6188       288.5301       289.1899       289.9005       290.0948       289.9877       289.3680       288.4975       287.2760       286.5514    
 2095   286.3119       286.8354       287.4191       288.4891       289.2331       289.6889       289.9109       289.7278       289.1270       288.1615       287.0633       286.4890    
 2096   286.5342       286.8571       287.6950       288.4870       289.3012       289.8038       290.0155       289.8104       289.0555       288.0581       287.1454       286.3662    
 2097   286.2855       286.6812       287.4348       288.5817       289.5058       290.0646       290.0564       289.9218       289.2706       288.4239       287.3010       286.7715    
 2098   286.5452       286.8142       287.8406       288.6758       289.4298       290.0423       290.2319       289.8614       289.2471       288.3520       287.3645       286.5677    
 2099   286.2642       286.6425       287.4565       288.5012       289.2742       289.7609       289.9552       289.7189       289.1115       288.1033       287.0668       286.1900    
 2100   286.1897       286.4237       287.3805       288.2093       289.1209       289.6274       289.8576       289.6948       288.9961       288.1495       287.0089       286.2892    
