# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CESM1-CAM5_rcp60_r2i1p1
# tas [K] from CESM1-CAM5 model output prepared for CMIP5 RCP6 r2i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1850   284.5161       284.9299       285.6903       286.5339       287.4268       288.0750       288.4795       288.2673       287.5272       286.4481       285.5406       284.6188    
 1851   284.3190       284.8028       285.7678       286.4296       287.3262       288.1152       288.3428       288.1335       287.5403       286.4183       285.2341       284.2899    
 1852   284.2684       284.5679       285.5251       286.4253       287.2386       288.0439       288.3528       288.1682       287.4803       286.3238       285.3513       284.5641    
 1853   284.2725       284.8732       285.5296       286.4348       287.5284       288.0706       288.3715       288.1931       287.4244       286.4458       285.2555       284.5910    
 1854   284.5893       284.9685       285.4366       286.3477       287.3614       288.0383       288.3089       287.9279       287.2865       286.2525       285.2223       284.5234    
 1855   284.1993       284.4632       285.1535       286.3144       287.2808       288.0332       288.3651       288.1682       287.4075       286.2048       285.1333       284.4780    
 1856   284.3939       284.7520       285.3161       286.2741       287.1221       287.9021       288.3678       288.0528       287.4481       286.2594       285.2918       284.3525    
 1857   284.2852       284.7727       285.4215       286.2941       287.1656       287.8899       288.1850       287.9858       287.2918       286.2923       285.1237       284.3688    
 1858   284.3093       284.5497       285.3922       286.3384       287.2850       287.9599       288.3271       288.0698       287.3816       286.3517       285.0829       284.4022    
 1859   284.3150       284.6661       285.4707       286.3112       287.3675       288.2109       288.4463       288.1504       287.3718       286.1105       284.9740       284.4958    
 1860   284.2551       284.2799       285.1739       286.3766       287.1556       287.7061       288.2571       287.9808       287.3316       286.1546       285.0184       284.2727    
 1861   284.2278       284.5516       285.1765       286.0858       287.0952       287.7279       288.2050       287.9031       287.1648       286.0218       284.9559       284.1714    
 1862   284.2095       284.6003       285.2104       286.3101       287.2235       288.0097       288.4905       288.2592       287.5910       286.3484       285.2965       284.3332    
 1863   284.3675       285.0593       285.7507       286.5922       287.6039       288.3363       288.6001       288.4176       287.5619       286.3812       285.3682       284.5975    
 1864   284.3089       284.6017       285.4722       286.4812       287.3657       287.9236       288.3810       288.1142       287.3174       286.1796       285.1428       284.1969    
 1865   284.2276       284.5621       285.1300       286.2066       287.3740       288.1590       288.4286       288.1064       287.4340       286.2910       285.3517       284.6169    
 1866   284.6098       285.1920       285.7281       286.5450       287.5212       288.3698       288.5434       288.3511       287.4879       286.4806       285.3599       284.3736    
 1867   284.2772       284.7618       285.4448       286.5297       287.2682       288.1201       288.2855       288.0779       287.3702       286.4129       285.1846       284.4789    
 1868   284.4664       284.6279       285.5932       286.4296       287.1755       287.8801       288.3776       288.1511       287.3218       286.3862       285.1782       284.3980    
 1869   284.3442       284.6471       285.3611       286.2845       287.3959       288.0617       288.3502       288.2222       287.5592       286.3596       285.3576       284.7287    
 1870   284.4405       284.7816       285.7183       286.4444       287.3378       288.0974       288.3617       288.1203       287.3016       286.1559       285.0928       284.4509    
 1871   284.1248       284.4985       285.3000       286.3744       287.2285       287.8272       288.2816       288.0475       287.3083       286.1570       284.9398       284.1790    
 1872   283.9345       284.6184       285.2202       286.3344       287.4296       288.0232       288.2980       288.0450       287.3316       286.2245       285.2318       284.4174    
 1873   284.2574       284.5719       285.5010       286.3264       287.3133       288.0088       288.3050       288.0352       287.1511       286.1545       285.0750       284.3932    
 1874   284.3185       284.5369       285.5762       286.4039       287.4206       288.1731       288.3560       288.0621       287.4467       286.1313       285.1343       284.4999    
 1875   284.3123       284.5886       285.4013       286.5780       287.3179       288.0458       288.3348       288.1624       287.4783       286.3956       285.2062       284.4868    
 1876   284.2885       284.5264       285.4869       286.3060       287.2199       287.9729       288.2640       288.0566       287.3040       286.0763       284.9587       284.3231    
 1877   284.1957       284.5576       285.4614       286.5224       287.4102       288.1685       288.4890       288.1185       287.4748       286.2284       285.3875       284.5378    
 1878   284.4892       284.8545       285.5383       286.6841       287.4015       287.9422       288.3623       288.2526       287.4984       286.4454       285.3254       284.7605    
 1879   284.6145       284.7636       285.4210       286.6401       287.5077       288.2311       288.3999       288.2234       287.3318       286.1792       285.1646       284.6385    
 1880   284.2787       284.7121       285.5197       286.3431       287.2085       288.0172       288.3526       288.2435       287.5496       286.2944       285.3436       284.6126    
 1881   284.3286       284.5310       285.8395       286.3703       287.3064       287.9282       288.4521       288.1917       287.3701       286.2949       285.3739       284.5491    
 1882   284.3623       284.7865       285.5540       286.3255       287.4385       288.0893       288.4559       288.2843       287.5004       286.3268       285.4507       284.6508    
 1883   284.5677       284.9260       285.6375       286.6140       287.4680       288.2512       288.5698       288.3102       287.4466       286.1546       285.0959       284.2586    
 1884   284.2881       284.6124       285.2825       286.2930       287.1049       287.7486       287.9773       287.7596       287.0390       285.9436       284.8480       284.3710    
 1885   284.1450       284.4593       285.1078       286.1609       287.0379       287.7900       288.1891       287.9214       287.1421       285.7667       284.9296       284.1703    
 1886   284.1848       284.7903       285.4689       286.2392       287.0811       287.7797       288.2683       288.0081       287.0913       286.0295       285.0115       284.2274    
 1887   284.1074       284.4300       285.2545       286.2157       287.0367       287.8183       288.1838       287.8809       287.1912       286.1764       284.9138       284.3052    
 1888   284.0546       284.6472       285.4409       286.4011       287.2447       288.0255       288.2877       288.0565       287.3274       286.2177       285.0949       284.3771    
 1889   284.2671       284.7342       285.4578       286.2755       287.3053       288.1038       288.3539       288.0714       287.2907       286.2970       285.2534       284.5089    
 1890   284.3180       284.5928       285.4010       286.2673       287.1730       287.9715       288.3386       288.1205       287.2560       286.1744       285.0233       284.1066    
 1891   284.0340       284.3943       285.1071       286.2115       287.2616       287.8916       288.2318       287.8552       287.0344       286.0313       284.8885       284.2633    
 1892   284.1261       284.4764       285.4102       286.0342       287.0452       287.8632       288.0971       287.9839       287.1857       285.9400       284.8679       283.9695    
 1893   283.8361       284.4102       285.0555       286.0550       286.9524       287.6653       287.9998       287.7659       287.0720       285.9864       284.9890       284.1285    
 1894   283.9199       284.2781       285.2417       286.3420       286.9984       287.8126       288.2283       287.8768       287.2571       285.9596       285.1059       284.1342    
 1895   284.0849       284.1995       285.0870       286.0322       287.1070       287.8030       288.1931       288.0569       287.1982       286.1221       285.0476       284.3684    
 1896   284.4355       284.6524       285.5353       286.3608       287.2220       287.8972       288.2626       288.0477       287.1814       286.1575       285.0756       284.4430    
 1897   284.1916       284.5984       285.2022       286.1258       287.1114       287.8774       288.1845       287.9757       287.0702       286.1140       285.0273       284.1871    
 1898   284.2016       284.5023       285.1441       286.2993       287.1689       287.9641       288.1908       287.9341       287.2328       286.0326       284.9154       284.2704    
 1899   284.2351       284.5127       285.2777       286.3848       287.2810       287.9692       288.3138       288.0132       287.2530       286.3177       285.3575       284.5091    
 1900   284.2516       284.6729       285.3447       286.2806       287.3412       287.9128       288.2764       288.0955       287.3448       286.1525       285.2156       284.5146    
 1901   284.5114       284.6538       285.4915       286.4691       287.3059       287.9908       288.4468       288.0341       287.1910       286.1995       285.0316       284.4098    
 1902   284.3458       284.4653       285.2652       286.3117       287.1634       287.9127       288.2485       288.0276       287.2484       286.2017       284.9346       284.1591    
 1903   283.9964       284.2727       284.9397       285.7721       286.9360       287.5114       287.8972       287.5206       286.7339       285.7278       284.7628       284.0163    
 1904   283.9296       284.1325       285.0268       285.7339       286.8643       287.7845       288.1225       287.8094       287.0504       286.0137       285.1701       284.7022    
 1905   284.0251       284.5229       285.3302       286.3224       287.2121       288.0110       288.2651       288.0248       287.0852       286.0412       285.0514       284.2654    
 1906   283.9232       284.2682       285.1566       286.1701       287.1290       287.6938       287.9776       287.8287       287.0082       285.8760       284.7198       283.9984    
 1907   283.8326       284.2697       285.0439       285.8886       286.9176       287.6040       287.9414       287.7650       286.9483       285.8511       284.7719       284.2498    
 1908   283.9793       284.3381       285.0320       286.0175       287.0368       287.8020       288.0643       287.9706       287.1002       286.0647       285.0083       284.0602    
 1909   284.1432       284.5593       285.3018       286.1544       287.0397       287.9694       288.1644       287.8816       287.0013       285.8637       284.9123       284.0928    
 1910   283.9339       284.2409       285.0033       286.0478       286.9171       287.7500       288.0939       287.8185       287.1371       285.9074       284.8384       284.0718    
 1911   284.0360       284.3876       285.2560       286.2302       287.1469       287.9624       288.2851       287.8838       287.0923       285.9837       284.8650       284.1927    
 1912   284.0609       284.6089       285.3151       286.1854       287.1402       287.8973       288.2073       287.8428       287.0825       286.0677       285.0547       284.0455    
 1913   284.0771       284.2607       284.9875       286.1501       286.9539       287.7395       288.1540       287.8565       286.9973       285.9350       284.8417       284.2278    
 1914   284.2751       284.5275       285.0344       286.1077       287.1882       287.9807       288.2495       287.9575       287.1842       285.9311       284.8206       284.1279    
 1915   284.1476       284.6246       285.3488       286.0509       287.0975       287.8799       288.2723       287.9823       287.2784       286.2193       285.0887       284.2475    
 1916   284.0703       284.5692       285.2721       286.3014       287.1492       287.9021       288.2672       288.1047       287.3033       286.2299       285.0697       284.3166    
 1917   284.2821       284.8241       285.6288       286.3946       287.2595       288.2360       288.5349       288.1598       287.4834       286.3285       285.1992       284.6775    
 1918   284.4227       284.7023       285.4267       286.3814       287.3589       287.9462       288.3333       287.9987       287.3528       286.1859       285.0792       284.3638    
 1919   284.2374       284.5840       285.3880       286.1512       287.1391       287.8579       288.2146       287.9255       287.1703       286.1887       284.9467       284.4025    
 1920   284.3918       284.9666       285.5710       286.4046       287.1813       287.9824       288.2534       288.0626       287.1736       286.1147       285.0151       284.2335    
 1921   284.2516       284.6793       285.2986       286.3972       287.4164       288.0253       288.3467       288.1071       287.3298       286.2058       285.1508       284.4278    
 1922   284.1553       284.5885       285.4435       286.4541       287.1656       287.9088       288.2947       288.1333       287.2647       286.2487       285.1697       284.3388    
 1923   284.1093       284.7213       285.3990       286.4297       287.3640       288.1386       288.3439       288.1682       287.4388       286.2077       285.0814       284.5028    
 1924   284.2832       284.5348       285.3017       286.2169       287.2402       288.0928       288.3890       288.1871       287.3416       286.4655       285.4764       284.3409    
 1925   284.4937       284.8543       285.7450       286.6429       287.4884       288.1842       288.5807       288.2418       287.5002       286.4306       285.2335       284.6390    
 1926   284.5082       284.7190       285.5986       286.5851       287.6288       288.2183       288.4967       288.2765       287.5045       286.4490       285.5359       284.6354    
 1927   284.5524       284.8462       285.6225       286.4871       287.4815       288.1652       288.5533       288.3097       287.4985       286.5368       285.3673       284.6189    
 1928   284.5794       285.0038       285.7712       286.6313       287.4936       288.2528       288.6552       288.3919       287.5351       286.3131       285.2853       284.4123    
 1929   284.4408       285.0391       285.5633       286.3402       287.3929       288.0459       288.4214       288.2329       287.4365       286.3059       285.3108       284.4747    
 1930   284.2123       284.6875       285.3834       286.3426       287.3594       288.1611       288.4414       288.1915       287.4458       286.3588       285.1329       284.2510    
 1931   284.1308       284.8908       285.4219       286.3095       287.3977       288.1537       288.4973       288.2988       287.4074       286.3372       285.1939       284.4045    
 1932   284.1826       284.6869       285.3520       286.2322       287.3636       288.1000       288.4020       288.1730       287.3525       286.2895       285.0336       284.3065    
 1933   284.3387       284.6301       285.2486       286.2129       287.2408       288.0345       288.3091       288.0860       287.2046       286.2448       285.2595       284.5456    
 1934   284.4940       284.7685       285.4127       286.2327       287.2172       287.9997       288.3804       288.1906       287.3961       286.1302       285.2569       284.6293    
