# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp85_r4i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP8.5 r4i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.7975       283.9953       284.7202       285.9247       287.0276       287.7839       287.8469       287.5556       286.7942       285.8783       284.7752       284.1434    
 1851   283.8952       284.1310       284.8566       286.1273       287.2457       287.7899       287.7463       287.6080       286.9734       285.8950       284.8897       284.1061    
 1852   284.0279       284.2431       284.8595       285.9210       287.0374       287.7180       287.7819       287.5403       286.8798       285.8003       284.7218       283.9491    
 1853   283.7493       284.0571       284.7035       285.8817       286.9468       287.7477       287.8493       287.5972       286.6195       285.5742       284.4430       283.8965    
 1854   283.7054       284.0087       284.6327       285.9351       287.1284       287.7921       287.8946       287.7278       286.7856       285.9601       284.9339       284.2038    
 1855   284.1145       284.3233       284.9372       286.1619       287.5145       288.1320       288.1613       287.9132       287.1083       286.2452       285.1773       284.4112    
 1856   284.2745       284.2796       285.3371       286.4324       287.3605       288.0865       288.1728       287.9028       287.0579       286.0414       284.9875       284.2199    
 1857   283.8848       284.2310       284.9151       286.0622       287.0992       287.7671       287.9517       287.5130       286.7813       285.7179       284.7523       284.1221    
 1858   283.8290       284.0233       284.6996       285.8993       287.0240       287.6729       287.9015       287.4414       286.7672       285.7443       284.7617       284.1089    
 1859   283.7982       284.0642       284.8193       285.8659       287.1002       287.6703       287.8360       287.5089       286.6486       285.6495       284.6072       283.9525    
 1860   283.7588       284.0326       284.8007       286.0015       287.0385       287.8248       288.0393       287.7163       286.9258       285.9462       284.9748       284.1560    
 1861   283.9484       284.1533       285.0929       286.2303       287.2928       287.8952       287.9489       287.7166       286.9067       285.9251       284.9056       284.1480    
 1862   283.6876       284.0634       284.7430       286.0688       287.1505       287.7843       287.9275       287.6115       286.8953       285.7785       284.7087       284.0642    
 1863   283.8143       283.9518       284.9495       286.0430       287.2917       287.8471       287.8953       287.6000       286.7714       285.6737       284.7817       283.9706    
 1864   283.8655       284.0837       284.7629       286.0050       286.9879       287.6661       287.9487       287.7187       286.8399       285.7413       284.8801       284.0375    
 1865   283.8224       283.9023       284.8318       285.9800       287.0831       287.6836       287.7809       287.5450       286.6790       285.6494       284.6820       284.0952    
 1866   283.7986       284.1824       284.9597       286.0886       287.2159       287.7811       287.9945       287.6397       286.9111       285.8637       284.8034       284.1891    
 1867   283.9401       284.0546       284.8340       285.9680       287.1321       287.7367       288.0600       287.7613       287.0724       285.9691       285.0333       284.2611    
 1868   284.1024       284.3387       284.9964       286.1303       287.2418       287.8415       288.1274       287.8820       287.1271       286.1653       285.2810       284.5472    
 1869   284.2540       284.5530       285.2746       286.3051       287.4645       288.1819       288.2186       287.9501       287.0656       286.0742       284.9540       284.3806    
 1870   284.0011       284.2670       284.9733       285.9953       287.0864       287.7440       287.9857       287.6172       286.8931       285.7579       284.7066       283.9607    
 1871   283.9148       284.0432       284.8923       286.0401       287.0657       287.8039       287.8501       287.6247       286.7891       285.7769       284.8132       284.1190    
 1872   284.0255       284.2101       284.9237       286.2916       287.3643       287.9344       288.1462       287.9673       287.0982       286.0625       285.0908       284.3905    
 1873   284.1924       284.4044       284.9836       286.1494       287.2850       287.9731       288.0522       287.8002       286.9880       285.9852       284.9991       284.2094    
 1874   284.1875       284.5000       285.0707       286.2113       287.2944       287.9648       288.1419       287.7809       286.9622       285.9945       284.9755       284.1021    
 1875   284.1328       284.4775       284.9665       286.1530       287.1203       287.7601       287.9632       287.7445       286.8825       285.7658       284.7284       284.0081    
 1876   283.7970       284.0371       284.9181       286.1235       287.2257       287.8642       287.9382       287.7838       287.1445       286.0605       284.9762       284.4204    
 1877   284.3159       284.4143       285.1392       286.2861       287.4558       288.1636       288.3282       287.9156       287.2556       286.1974       285.0388       284.3453    
 1878   284.2329       284.4532       285.0448       286.0519       287.3283       288.1697       288.0060       287.8322       286.9637       286.0222       284.8687       284.2735    
 1879   283.8827       284.1442       285.0162       285.9719       287.1387       287.7809       288.0767       287.7438       286.8745       285.8322       284.7937       284.0705    
 1880   283.8167       284.2532       284.9767       286.1202       287.2820       288.0109       288.2080       287.8249       287.0887       285.9792       284.9561       284.4541    
 1881   284.0968       284.4505       285.2947       286.4061       287.5127       288.1915       288.3618       288.0660       287.2180       286.2096       285.1641       284.3805    
 1882   284.1721       284.5137       285.2126       286.2763       287.3462       288.0301       288.1451       287.8338       287.0683       285.9845       284.9037       284.1457    
 1883   284.0108       284.2344       284.9851       286.0476       287.0826       287.7301       287.8583       287.6093       286.7986       285.6835       284.5684       283.7960    
 1884   283.6385       283.6811       284.5731       285.7493       286.7632       287.4098       287.5453       287.1704       286.4091       285.4687       284.3028       283.5388    
 1885   283.4894       283.6176       284.4274       285.6847       286.6523       287.4492       287.5860       287.2255       286.3755       285.2801       284.2617       283.6271    
 1886   283.4520       283.6801       284.4367       285.7839       286.9210       287.5684       287.7745       287.4869       286.6380       285.4519       284.4191       283.8673    
 1887   283.7452       284.0335       284.8504       285.9774       287.1057       287.9396       288.0179       287.5273       286.7289       285.7485       284.7283       284.0560    
 1888   283.8034       283.8775       284.7534       285.8277       286.9557       287.6476       287.7621       287.4538       286.6588       285.6291       284.5638       283.6367    
 1889   283.4897       283.8513       284.5296       285.6668       286.8430       287.4779       287.5939       287.2441       286.3808       285.3069       284.3560       283.4607    
 1890   283.3922       283.7346       284.4891       285.6569       286.7364       287.4850       287.6557       287.3601       286.4985       285.4955       284.4830       283.9169    
 1891   283.6806       283.9822       284.7565       285.8233       287.0060       287.5340       287.8711       287.4071       286.7093       285.6415       284.6430       283.8406    
 1892   283.7004       284.0580       284.7434       285.8590       287.1538       287.7120       287.8422       287.5218       286.8144       285.8154       284.8463       284.1330    
 1893   283.8827       284.1654       284.8009       285.9911       287.1994       287.8299       287.9445       287.6737       286.7756       285.9293       284.9228       284.0546    
 1894   283.9689       284.2239       284.9113       286.0687       287.0981       287.8914       287.9924       287.8805       287.0736       286.1154       285.1423       284.4429    
 1895   284.2873       284.4038       285.1603       286.2434       287.3633       287.9494       288.2144       287.8212       287.0701       285.9223       284.9551       284.1161    
 1896   284.2191       284.4022       285.0649       286.2105       287.4073       287.9072       288.0734       287.7799       287.0107       286.0646       285.1153       284.2779    
 1897   283.9703       284.2979       285.0125       286.1062       287.1376       287.9602       288.1088       287.9015       287.0581       286.0389       285.1773       284.3040    
 1898   284.0665       284.2050       285.1533       286.0808       287.2752       287.9093       288.0249       287.8457       286.9771       285.9008       284.9108       284.0498    
 1899   283.9186       284.1982       284.8402       286.0267       287.1349       287.7980       287.9909       287.6246       286.6671       285.7150       284.7379       284.0294    
 1900   283.8843       283.9996       284.7847       286.0068       287.0077       287.8004       288.0740       287.6418       286.9046       285.8331       284.9008       284.2108    
 1901   283.9770       284.1700       284.9551       286.1443       287.3088       287.9333       288.0876       287.7738       286.9129       286.0319       284.9372       284.2247    
 1902   284.1059       284.2264       285.2292       286.1026       287.2275       287.8391       288.0982       287.6793       286.8982       285.9292       284.7754       284.0595    
 1903   284.0832       284.3769       284.8741       285.9548       287.0638       287.6731       287.7935       287.4534       286.6086       285.6300       284.5398       283.8294    
 1904   283.5153       284.0159       284.7306       286.0085       286.9362       287.5648       287.6321       287.4056       286.6392       285.8453       284.7404       284.0060    
 1905   283.8491       284.0298       284.9808       286.1216       287.2279       287.8506       287.9865       287.5809       286.8243       285.8931       284.7959       284.0459    
 1906   283.9836       284.1786       284.8587       285.9671       287.0025       287.9177       288.0148       287.6547       286.9513       285.8534       284.8826       284.0218    
 1907   283.9472       284.3049       284.9878       286.1005       287.0205       287.8298       288.0306       287.6837       286.9084       285.9784       284.8836       284.2911    
 1908   284.0042       284.3995       285.0036       286.2065       287.1420       287.9984       288.0256       287.6700       286.7708       285.7962       284.7910       284.1303    
 1909   283.9090       283.9965       284.8436       285.9626       287.0859       287.8393       287.8737       287.6077       286.7698       285.7730       284.5816       284.0679    
 1910   283.7568       283.8482       284.8232       285.9067       287.0620       287.6411       287.8312       287.4775       286.7084       285.6467       284.7181       283.9893    
 1911   283.7380       283.9968       284.7547       285.9142       287.1237       287.7879       287.9290       287.6439       286.5911       285.5493       284.7356       284.0520    
 1912   283.9087       284.1381       284.8568       285.9011       287.1718       287.8025       287.8220       287.4525       286.6528       285.6943       284.7702       283.9264    
 1913   283.9435       284.2100       284.9539       286.1588       287.1659       287.8869       288.1050       287.5917       286.8741       285.8300       284.7419       283.9466    
 1914   284.1142       284.0933       284.8719       285.9879       287.1385       287.8306       287.9684       287.5918       286.7440       285.6440       284.6006       283.8570    
 1915   283.8409       284.0863       284.8325       285.8400       286.9275       287.8112       287.9307       287.6433       286.8911       285.8910       284.9764       284.2864    
 1916   283.9408       284.3845       285.0862       286.1443       287.3773       288.0701       288.2511       287.9391       287.1892       286.2259       285.1938       284.4053    
 1917   284.4091       284.4842       285.0755       286.2468       287.4959       288.0775       288.1227       287.7883       287.0778       286.1366       285.0018       284.3627    
 1918   284.1879       284.4301       285.0429       286.1558       287.1755       287.8689       288.0122       287.7722       287.0535       286.1551       285.0309       284.2010    
 1919   284.1265       284.3736       285.0759       286.1382       287.3057       288.0294       288.0773       287.7367       286.9879       285.9723       284.8647       284.2202    
 1920   284.0036       284.3786       285.1590       286.1111       287.2818       287.9076       288.0939       287.7900       286.9469       285.9758       285.0634       284.3480    
 1921   284.1134       284.5067       285.1913       286.3518       287.3839       287.9995       288.1226       287.7802       287.0909       286.0803       285.1199       284.3994    
 1922   284.1383       284.4047       285.1146       286.2834       287.4629       288.0182       288.1138       287.9858       286.9703       286.0278       284.8942       284.3196    
 1923   284.0446       284.3941       285.0655       286.1025       287.3288       287.9644       288.1216       287.7854       287.0226       286.0070       284.8543       284.1913    
 1924   283.9848       284.1122       284.7664       285.9549       287.1832       287.8366       288.0072       287.7390       286.8459       285.9513       284.8481       284.1311    
 1925   284.0996       284.3296       285.0156       286.2256       287.3426       288.1909       288.2409       287.9273       287.0774       286.0506       285.0979       284.4397    
 1926   284.1335       284.3761       285.1389       286.3674       287.4421       288.0140       288.4770       288.0414       287.1916       286.0907       284.9525       284.2235    
 1927   284.0472       284.3609       285.1062       286.2400       287.2760       287.8943       288.2444       287.7819       286.8610       285.8034       284.7376       284.1559    
 1928   283.8231       284.2233       284.9355       286.1941       287.3148       287.9576       288.3497       287.8197       287.0002       285.9404       284.9973       284.1121    
 1929   283.9785       284.1804       284.9881       286.0960       287.3931       287.9703       288.0407       287.6889       286.9365       285.9626       284.9420       284.0760    
 1930   283.9553       284.0918       284.9879       286.2679       287.2905       287.9575       288.2599       287.9424       287.0513       285.9207       284.8621       284.0768    
