# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp26_r4i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP2.6 r4i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.8000       283.9974       284.7188       285.9273       287.0248       287.7848       287.8483       287.5562       286.7938       285.8766       284.7780       284.1443    
 1851   283.8977       284.1332       284.8553       286.1299       287.2429       287.7908       287.7477       287.6086       286.9730       285.8932       284.8925       284.1070    
 1852   284.0304       284.2453       284.8581       285.9236       287.0345       287.7189       287.7833       287.5409       286.8794       285.7985       284.7246       283.9500    
 1853   283.7518       284.0593       284.7021       285.8843       286.9440       287.7486       287.8507       287.5978       286.6192       285.5724       284.4458       283.8974    
 1854   283.7079       284.0109       284.6313       285.9377       287.1255       287.7931       287.8960       287.7284       286.7852       285.9583       284.9366       284.2047    
 1855   284.1170       284.3255       284.9359       286.1645       287.5116       288.1329       288.1627       287.9138       287.1080       286.2435       285.1801       284.4121    
 1856   284.2770       284.2818       285.3358       286.4349       287.3576       288.0874       288.1742       287.9034       287.0575       286.0396       284.9903       284.2208    
 1857   283.8873       284.2332       284.9138       286.0648       287.0963       287.7680       287.9531       287.5135       286.7809       285.7162       284.7551       284.1230    
 1858   283.8315       284.0255       284.6982       285.9019       287.0211       287.6738       287.9029       287.4420       286.7668       285.7425       284.7645       284.1098    
 1859   283.8007       284.0664       284.8180       285.8684       287.0973       287.6712       287.8374       287.5095       286.6483       285.6477       284.6100       283.9534    
 1860   283.7613       284.0348       284.7993       286.0041       287.0356       287.8257       288.0407       287.7169       286.9254       285.9444       284.9775       284.1569    
 1861   283.9509       284.1555       285.0916       286.2329       287.2899       287.8961       287.9503       287.7172       286.9064       285.9233       284.9084       284.1489    
 1862   283.6901       284.0656       284.7417       286.0714       287.1476       287.7852       287.9289       287.6121       286.8949       285.7767       284.7115       284.0651    
 1863   283.8168       283.9540       284.9482       286.0456       287.2889       287.8480       287.8967       287.6006       286.7710       285.6719       284.7845       283.9715    
 1864   283.8680       284.0858       284.7616       286.0076       286.9851       287.6670       287.9501       287.7192       286.8395       285.7396       284.8829       284.0384    
 1865   283.8249       283.9044       284.8304       285.9826       287.0802       287.6845       287.7822       287.5456       286.6787       285.6476       284.6848       284.0960    
 1866   283.8011       284.1846       284.9583       286.0912       287.2130       287.7820       287.9959       287.6403       286.9108       285.8619       284.8062       284.1900    
 1867   283.9426       284.0567       284.8326       285.9705       287.1293       287.7376       288.0614       287.7618       287.0721       285.9673       285.0361       284.2620    
 1868   284.1049       284.3409       284.9950       286.1328       287.2389       287.8424       288.1288       287.8826       287.1267       286.1635       285.2838       284.5481    
 1869   284.2565       284.5552       285.2732       286.3077       287.4616       288.1829       288.2200       287.9507       287.0652       286.0724       284.9568       284.3815    
 1870   284.0036       284.2692       284.9719       285.9979       287.0835       287.7448       287.9871       287.6178       286.8928       285.7561       284.7094       283.9616    
 1871   283.9173       284.0453       284.8910       286.0426       287.0628       287.8048       287.8515       287.6253       286.7887       285.7752       284.8160       284.1200    
 1872   284.0280       284.2122       284.9224       286.2942       287.3615       287.9353       288.1476       287.9679       287.0978       286.0607       285.0936       284.3914    
