# tas [K] from GISS-E2-H model output prepared for CMIP5 natural-only r4i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   286.2275       286.3943       287.1966       288.1782       288.9373       289.4711       289.7820       289.6629       288.8742       287.9044       286.8504       286.2851    
 1851   286.1649       286.5311       287.2547       288.2251       288.8641       289.4575       289.8037       289.5255       288.8307       287.6553       286.5528       286.1496    
 1852   286.1754       286.3797       287.2357       288.2313       288.9826       289.4589       289.5871       289.4997       288.8918       287.7762       286.7650       286.0919    
 1853   286.1376       286.4868       287.2315       288.0755       288.8398       289.4007       289.7864       289.6314       288.7611       287.7975       286.8116       286.3670    
 1854   286.2749       286.5724       287.3651       288.2383       289.0587       289.5397       289.7777       289.6168       288.8467       287.8105       286.7194       286.1583    
 1855   286.0088       286.3257       287.2201       288.1768       288.9401       289.5200       289.7455       289.5468       288.9131       287.7220       286.6712       285.9608    
 1856   285.9688       286.4432       287.2377       288.1280       288.8430       289.4146       289.5769       289.4464       288.6164       287.5342       286.4600       285.9590    
 1857   285.9309       286.4345       287.1027       288.0095       288.8125       289.3427       289.6116       289.3581       288.6241       287.5735       286.5856       286.1397    
 1858   286.0419       286.4262       287.1028       288.1007       288.7541       289.3545       289.6344       289.4798       288.6894       287.7332       286.7474       286.0306    
 1859   286.0924       286.4524       287.2284       288.1340       288.9639       289.3787       289.8090       289.4108       288.6264       287.5781       286.6718       286.1961    
 1860   285.9395       286.3808       287.0674       287.9948       288.8455       289.5434       289.7430       289.5239       288.8120       287.9432       286.7591       286.5083    
 1861   286.2684       286.5883       287.3466       288.0407       288.9227       289.4862       289.7700       289.5674       288.8484       287.6424       286.5970       286.2126    
 1862   286.0591       286.5862       287.4264       288.1114       289.0289       289.5041       289.6837       289.5049       288.6915       287.5880       286.5241       285.9982    
 1863   285.9424       286.3695       287.1214       287.9233       288.9008       289.4474       289.7002       289.6051       288.6981       287.7810       286.6391       286.2860    
 1864   286.1739       286.5786       287.3082       288.2526       289.0011       289.5422       289.7717       289.4829       288.7931       287.7766       286.6010       286.3953    
 1865   286.2750       286.5282       287.2906       288.1322       288.9693       289.5415       289.7964       289.6933       288.7912       287.8423       286.7523       286.1565    
 1866   286.0997       286.5620       287.2847       288.2214       288.9532       289.5302       289.7366       289.5574       288.8805       287.8587       286.9166       286.3065    
 1867   286.1790       286.5562       287.2678       288.0870       288.9229       289.5620       289.7801       289.5411       288.8428       287.7828       286.7698       286.2199    
 1868   286.1805       286.4192       287.2682       288.1078       288.9342       289.5857       289.7314       289.5553       288.8545       287.7976       286.7975       286.2370    
 1869   286.3063       286.7071       287.5185       288.3755       289.0885       289.6427       289.8891       289.6814       288.9164       287.7795       286.9298       286.1367    
 1870   286.1434       286.6038       287.5257       288.2771       289.0978       289.7659       289.8298       289.5576       288.9202       287.9935       286.9501       286.4020    
 1871   286.2128       286.5727       287.3824       288.2330       289.0726       289.5314       289.8334       289.6105       288.7332       287.7882       286.9013       286.1968    
 1872   286.0725       286.4469       287.2845       288.1371       288.9142       289.5140       289.8095       289.6027       288.9176       287.8865       286.8810       286.3898    
 1873   286.1216       286.5372       287.4223       288.1920       288.9960       289.5085       289.9263       289.5962       288.9089       287.9084       286.9026       286.3311    
 1874   286.1063       286.4391       287.2537       288.0884       288.9229       289.5454       289.6944       289.5441       288.8551       287.7377       286.6833       286.1797    
 1875   286.1566       286.5681       287.3163       288.0833       288.8328       289.4595       289.6953       289.5646       288.7003       287.8135       286.7680       286.1458    
 1876   285.9413       286.4428       287.3048       288.2203       289.0376       289.5368       289.7284       289.6164       288.9270       287.8901       286.8585       286.3973    
 1877   286.1252       286.6960       287.4313       288.2915       288.9889       289.5730       289.8790       289.6031       288.9466       287.8805       286.7295       286.4001    
 1878   286.1147       286.5583       287.3557       288.1790       288.9153       289.4815       289.7515       289.5504       288.7969       287.8537       286.8019       286.3538    
 1879   286.3827       286.6031       287.3210       288.3450       288.9825       289.6153       289.9367       289.7393       289.0185       287.8871       286.9115       286.5154    
 1880   286.2987       286.7813       287.5291       288.3854       289.3059       289.8241       290.0040       289.6973       288.8557       287.8750       286.9875       286.3842    
 1881   286.1729       286.5764       287.3099       288.1484       289.0826       289.5370       289.9005       289.5914       288.8317       287.8053       286.7235       286.3195    
 1882   286.2389       286.6562       287.3503       288.2713       289.0539       289.5323       289.8102       289.6984       288.8829       287.8593       286.9066       286.2710    
 1883   286.2418       286.5799       287.3854       288.3253       289.0695       289.5416       289.7926       289.6023       288.8570       287.7666       286.6222       286.0308    
 1884   285.9762       286.3452       287.1880       287.7543       288.5416       289.1619       289.2469       289.0126       288.3030       287.2793       286.1418       285.5954    
 1885   285.7107       286.3315       287.0076       287.7976       288.6011       289.2026       289.4569       289.1420       288.4940       287.4143       286.4370       285.9836    
 1886   286.0855       286.3610       286.9918       288.0137       288.7431       289.2794       289.4576       289.3281       288.6671       287.5392       286.4604       285.9670    
 1887   285.8784       286.1863       286.9688       287.8941       288.7029       289.2495       289.5900       289.3392       288.5930       287.6091       286.5113       285.9351    
 1888   285.9482       286.2933       286.7963       287.9163       288.7249       289.2933       289.5644       289.3518       288.5883       287.6459       286.8180       286.2640    
 1889   285.9892       286.3196       287.0139       287.8823       288.7320       289.3267       289.4763       289.2870       288.6153       287.4831       286.4832       285.9122    
 1890   285.8535       286.3935       287.0111       287.8953       288.6132       289.1031       289.3883       289.3648       288.4976       287.5201       286.4778       286.0498    
 1891   285.9389       286.3373       287.0721       288.0263       288.7343       289.2321       289.5166       289.3678       288.6979       287.6544       286.5805       286.0507    
 1892   286.1131       286.5503       287.2356       287.9984       288.7429       289.2755       289.4675       289.4155       288.4553       287.5518       286.4409       285.9409    
 1893   285.8378       286.4604       287.1119       287.9442       288.7311       289.2615       289.5934       289.4194       288.6575       287.5738       286.5189       286.0464    
 1894   286.0964       286.4153       287.2075       288.2017       288.8976       289.4659       289.5801       289.4556       288.6582       287.6174       286.5313       286.0179    
 1895   286.0861       286.6204       287.2862       288.0892       288.8118       289.4909       289.5732       289.3289       288.5146       287.5896       286.5822       285.9924    
 1896   285.9627       286.4457       286.9856       287.8870       288.8105       289.4441       289.7094       289.4763       288.7886       287.7760       286.6969       286.0946    
 1897   286.2853       286.3929       287.1562       288.0526       288.8523       289.4239       289.6036       289.3231       288.5682       287.4843       286.5519       286.1616    
 1898   285.9704       286.4966       287.3210       288.0295       288.7820       289.3685       289.5671       289.3282       288.6223       287.6255       286.6733       286.2048    
 1899   286.1610       286.5971       287.2126       288.0899       288.8692       289.5234       289.6425       289.5079       288.7352       287.7321       286.6232       286.0980    
 1900   286.1423       286.5557       287.1541       288.0545       288.8481       289.3913       289.6206       289.3559       288.7587       287.6612       286.6938       286.0543    
 1901   286.1219       286.4056       287.1438       288.0838       288.8218       289.2867       289.5914       289.4162       288.7254       287.7267       286.7278       286.2340    
 1902   285.9105       286.4231       287.1490       287.9415       288.7263       289.3292       289.7271       289.3872       288.6560       287.5989       286.5812       286.0912    
 1903   286.0801       286.3462       287.1343       287.9936       288.6768       289.2902       289.5731       289.2321       288.5769       287.5268       286.5830       285.9219    
 1904   285.9015       286.3586       287.0809       287.8926       288.8690       289.3780       289.6604       289.3042       288.6620       287.5341       286.5717       286.0346    
 1905   285.8979       286.3536       287.2242       287.9903       288.9856       289.5385       289.6279       289.4881       288.8398       287.6962       286.5578       286.1811    
 1906   285.8595       286.3416       287.0155       288.1609       288.8883       289.5084       289.7713       289.5376       288.8890       287.6587       286.6649       286.0815    
 1907   286.1685       286.3512       287.3434       288.0954       288.8363       289.4706       289.7075       289.6186       288.8490       287.7702       286.7275       286.2025    
 1908   286.0354       286.6032       287.1746       288.0789       288.8006       289.3715       289.6256       289.3580       288.7606       287.7053       286.6246       285.8771    
 1909   286.0395       286.4435       286.9925       287.9672       288.8870       289.3807       289.6875       289.5027       288.6932       287.6905       286.6938       286.1579    
 1910   286.1649       286.4115       287.3295       288.0448       288.8214       289.4149       289.6653       289.5960       288.8031       287.7235       286.7778       286.1132    
 1911   286.2530       286.6111       287.4030       288.2721       288.8452       289.5495       289.8000       289.6298       288.7816       287.8112       286.8315       286.1570    
 1912   286.2775       286.5717       287.4766       288.2372       288.9872       289.5370       289.6708       289.4526       288.8360       287.7119       286.7567       286.1674    
 1913   286.1433       286.4136       287.2409       288.2246       288.9550       289.4050       289.7810       289.5338       288.7689       287.6908       286.5712       285.9661    
 1914   285.9615       286.4407       287.2396       288.0830       288.9946       289.3894       289.7903       289.4238       288.8281       287.7458       286.6701       286.1164    
 1915   286.0325       286.4767       287.3323       288.1462       288.9883       289.4059       289.6506       289.5004       288.7153       287.7726       286.7856       286.2035    
 1916   286.0526       286.4203       287.3383       288.2785       288.9359       289.4929       289.7479       289.4859       288.7882       287.7164       286.7164       286.1315    
 1917   286.1047       286.4701       287.3332       288.1464       288.8616       289.5430       289.7331       289.5128       288.8097       287.7642       286.6289       286.0424    
 1918   285.8597       286.4217       287.1661       288.0274       288.7735       289.3853       289.5249       289.5104       288.7954       287.6970       286.7290       286.2460    
 1919   286.2467       286.3937       287.2147       288.0175       288.8536       289.5195       289.7580       289.4895       288.8194       287.6337       286.5969       286.1250    
 1920   286.0772       286.2777       287.1927       288.0036       288.9000       289.3510       289.5845       289.2840       288.4913       287.5766       286.6842       286.0670    
 1921   285.8708       286.3728       287.0809       287.9697       288.8411       289.4769       289.6204       289.5128       288.8184       287.7589       286.7940       286.2151    
 1922   286.2764       286.5470       287.3402       288.0898       288.9336       289.4127       289.6808       289.5080       288.7583       287.8117       286.7556       286.1118    
 1923   286.0569       286.5412       287.3698       288.1315       288.9406       289.3968       289.6900       289.5088       288.9214       287.8531       286.8707       286.3492    
 1924   286.3474       286.6159       287.4423       288.2805       289.0391       289.5224       289.7506       289.4789       288.7332       287.8293       286.9635       286.2757    
 1925   286.1514       286.4596       287.1470       288.1298       289.0086       289.4658       289.7965       289.4932       288.9520       287.9981       286.9731       286.4571    
 1926   286.3388       286.6937       287.4193       288.2718       289.0065       289.5703       289.8478       289.6470       288.9417       287.8652       286.8525       286.2213    
 1927   286.3951       286.5827       287.2383       288.0685       288.9529       289.4692       289.7386       289.4772       288.9017       287.7611       286.7686       286.2565    
 1928   285.9874       286.3790       287.2504       288.2143       288.9312       289.5048       289.7619       289.5597       288.8686       287.7243       286.8755       286.3026    
 1929   286.1781       286.4194       287.2513       288.1377       288.9593       289.5342       289.9177       289.6307       288.9165       287.8668       287.0003       286.4149    
 1930   286.1962       286.6005       287.3744       288.2453       289.1002       289.6371       289.8519       289.6595       288.8993       287.9848       286.8494       286.2285    
 1931   286.4355       286.6799       287.3458       288.1344       288.9856       289.4856       289.6693       289.5226       288.8773       287.8132       286.8679       286.3247    
 1932   286.0144       286.5441       287.2610       288.3088       289.0769       289.6348       289.8317       289.7453       288.9574       287.8777       286.8852       286.4479    
 1933   286.2397       286.6859       287.4444       288.2411       289.0077       289.5780       289.8449       289.5552       288.9068       287.8987       286.8255       286.2932    
 1934   286.2643       286.4849       287.4103       288.2301       288.8698       289.5282       289.7501       289.5795       288.9296       287.8391       286.6195       286.2905    
 1935   286.1059       286.5791       287.0797       288.1015       288.9289       289.5438       289.7942       289.5261       288.7802       287.6777       286.5110       286.0468    
 1936   286.0455       286.5357       287.3084       288.1176       288.9558       289.4946       289.7574       289.5784       288.8287       287.7788       286.7883       286.3812    
 1937   286.3466       286.8189       287.5758       288.4091       289.1141       289.7148       289.9535       289.7194       288.9534       287.8524       286.7697       286.3448    
 1938   286.2904       286.5940       287.3192       288.2174       289.0096       289.5898       289.7970       289.6257       288.9394       287.9704       286.8400       286.1638    
 1939   286.2429       286.5403       287.3586       288.1500       288.9796       289.5875       289.8330       289.6576       288.9041       287.8285       286.8574       286.3459    
 1940   286.3393       286.6040       287.6046       288.3457       289.0396       289.5034       289.8663       289.6720       289.0140       288.0391       286.8873       286.3029    
 1941   286.4872       286.7967       287.5274       288.3127       289.1397       289.7899       289.9810       289.6942       289.1023       287.8396       286.8305       286.4836    
 1942   286.1582       286.4639       287.2633       288.0741       288.9814       289.5211       289.7294       289.5548       288.8641       287.8097       286.7825       286.3499    
 1943   286.1725       286.6004       287.2990       288.2158       288.9968       289.6291       289.8930       289.6527       288.9669       287.9754       286.9472       286.4849    
 1944   286.4083       286.6891       287.3302       288.2965       289.1385       289.6293       289.8186       289.6900       288.9098       287.9163       286.7437       286.3008    
 1945   286.1527       286.5528       287.2913       288.2314       289.0541       289.7657       289.8461       289.6624       288.8487       287.7298       286.7602       286.1887    
 1946   286.2499       286.6003       287.1859       288.0600       288.9150       289.5540       289.8043       289.5879       288.9072       287.7793       286.7276       286.2737    
 1947   286.3554       286.6241       287.3144       288.2624       289.1497       289.6314       289.9173       289.6611       288.9427       288.0279       287.0048       286.3457    
 1948   286.3683       286.8011       287.4859       288.4358       289.1206       289.6147       289.8749       289.6327       288.9860       288.0132       287.0081       286.0689    
 1949   286.2097       286.6736       287.3640       288.2894       289.1043       289.7108       289.9335       289.6094       288.9076       287.9038       286.7768       286.2771    
 1950   286.3372       286.7203       287.4087       288.3467       289.1954       289.7397       289.9767       289.7377       289.0656       287.9857       286.9617       286.4249    
