# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp45_r4i1p3
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r4i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   285.2898       285.6463       286.6198       287.6520       288.5260       289.0620       289.4401       289.4894       288.8982       287.7270       286.5898       285.9260    
 1851   285.6941       285.8806       286.8643       287.7617       288.6969       289.1743       289.5090       289.2410       288.6601       287.6730       286.5302       285.6034    
 1852   285.3052       285.7283       286.4719       287.5133       288.4050       289.0339       289.2962       289.2029       288.6436       287.5445       286.3317       285.8761    
 1853   285.6359       285.9506       286.6721       287.8660       288.6700       289.1890       289.4705       289.3318       288.8600       287.7169       286.5193       285.9192    
 1854   285.7618       286.2684       286.7686       287.8338       288.7441       289.2094       289.4933       289.4534       288.8626       287.8551       286.6828       285.8820    
 1855   285.5786       286.0252       286.9318       287.7541       288.7588       289.1670       289.4292       289.3939       288.7870       287.7974       286.5473       285.7830    
 1856   285.5883       286.0059       286.6892       287.6748       288.5164       289.1386       289.3789       289.2790       288.5243       287.5055       286.0874       285.3503    
 1857   285.2981       285.7543       286.6030       287.5131       288.4207       288.8639       289.0151       289.0584       288.3978       287.4251       286.2747       285.5358    
 1858   285.4400       285.9590       286.7213       287.6452       288.4953       288.9803       289.1872       289.1788       288.4073       287.4194       286.2551       285.5811    
 1859   285.2130       285.4749       286.4052       287.4563       288.3465       288.8968       289.2040       289.1113       288.5020       287.5057       286.3787       285.5956    
 1860   285.5257       285.8559       286.5605       287.6421       288.4744       289.0035       289.3160       289.2458       288.6086       287.5434       286.3213       285.5634    
 1861   285.4076       285.7103       286.5331       287.7229       288.4980       288.9963       289.3280       289.2057       288.6132       287.6527       286.5139       285.7268    
 1862   285.5990       285.9510       286.5217       287.6816       288.5530       289.1583       289.4714       289.3588       288.8237       287.8138       286.6150       285.8155    
 1863   285.5177       286.0274       286.9341       287.7813       288.6221       289.2269       289.5734       289.4770       288.7809       287.6975       286.5852       285.6766    
 1864   285.6875       286.0208       286.8819       287.7849       288.6492       289.2565       289.6059       289.5713       288.9127       287.8960       286.8548       286.0054    
 1865   285.9324       286.1401       287.0860       287.9273       288.7282       289.1883       289.5388       289.4435       288.8558       287.8223       286.4618       285.7254    
 1866   285.5628       286.0211       286.8408       287.8456       288.7618       289.2335       289.5139       289.4463       288.8144       287.9331       286.7038       285.9465    
 1867   285.7751       286.1559       286.9558       288.0585       288.7285       289.2504       289.4948       289.3941       288.8421       287.6939       286.6315       285.9035    
 1868   285.7741       286.0931       286.9430       287.8347       288.6951       289.1959       289.5164       289.3755       288.7811       287.8001       286.5717       285.7835    
 1869   285.7464       285.9920       286.7220       287.7254       288.5899       289.1749       289.4619       289.3657       288.6601       287.6344       286.4835       285.6588    
 1870   285.6357       286.0941       286.7290       287.7427       288.6773       289.1782       289.4710       289.4881       288.8544       287.7796       286.5153       285.8657    
 1871   285.6499       286.1037       286.9160       287.9083       288.7270       289.2077       289.5412       289.4932       288.7709       287.7735       286.8047       285.8919    
 1872   285.7039       285.9216       286.9302       287.8730       288.6847       289.2533       289.5229       289.3417       288.7101       287.7236       286.5593       285.8724    
 1873   285.6632       285.7221       286.7749       287.7398       288.5245       289.1599       289.4024       289.2632       288.5978       287.7481       286.5916       285.7356    
 1874   285.6013       285.8632       286.7051       287.7611       288.5536       289.2470       289.4393       289.2777       288.6742       287.7509       286.5011       285.7372    
 1875   285.4931       285.8990       286.6236       287.8026       288.5467       289.1894       289.4473       289.4046       288.8607       287.7096       286.4035       285.7172    
 1876   285.7677       285.9777       286.6449       287.8406       288.7733       289.2046       289.4921       289.4608       288.9044       287.6998       286.3803       285.5810    
