# tas [K] from NOAA GFDL GFDL-ESM2M, natural-only (run 1) experiment output for CMIP5 AR5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1907   285.0885       285.2712       285.9855       286.7866       287.7462       288.4534       288.6624       288.2711       287.4647       286.4081       285.3205       285.1880    
 1908   285.3455       285.7478       286.2879       287.0685       287.8462       288.5119       288.7811       288.3968       287.5699       286.4168       285.4719       284.9631    
 1909   285.1428       285.1956       285.9566       286.9167       287.8021       288.4136       288.6323       288.4026       287.5985       286.3897       285.2789       284.8130    
 1910   284.7484       285.2871       285.9608       286.8364       287.8591       288.4723       288.6856       288.4558       287.6692       286.5376       285.5815       285.0672    
 1911   285.0435       285.3934       285.9088       286.8378       287.8675       288.5714       288.7827       288.3852       287.5923       286.4223       285.3810       284.8469    
 1912   284.7591       285.3748       286.0298       286.7397       287.5634       288.2431       288.5574       288.2824       287.4180       286.1751       285.1964       284.5734    
 1913   284.8909       285.2100       285.7510       286.4622       287.5348       288.2936       288.5823       288.3437       287.4893       286.3374       285.4818       284.9307    
 1914   284.9406       285.4438       286.0694       286.6711       287.6759       288.1887       288.5360       288.3444       287.5212       286.2462       285.1365       284.7018    
 1915   284.7418       285.1778       285.7588       286.6161       287.5456       288.3473       288.7525       288.4183       287.5963       286.5528       285.4755       285.1877    
 1916   285.2663       285.3946       286.0816       286.9490       287.6725       288.3258       288.5826       288.3683       287.6647       286.6127       285.6210       285.1107    
 1917   285.2834       285.5094       286.2451       287.1194       287.8672       288.5814       288.7597       288.5806       287.7394       286.5343       285.5969       285.3513    
 1918   285.2814       285.8033       286.5012       287.1901       287.9156       288.5494       288.7523       288.4408       287.7043       286.5111       285.5052       284.8772    
 1919   284.9310       285.3196       285.9643       286.9304       287.6955       288.4441       288.6517       288.5472       287.7264       286.5955       285.5347       284.9221    
 1920   284.8922       285.2621       285.9397       286.7996       287.7826       288.4173       288.6308       288.4572       287.5993       286.4866       285.4368       285.1341    
 1921   285.1524       285.4998       286.0766       286.7460       287.7570       288.4875       288.8853       288.4695       287.7719       286.4995       285.6616       284.9919    
 1922   285.2094       285.8615       286.4016       287.2081       288.0247       288.5912       288.8953       288.6591       287.9833       286.8457       285.8606       285.3347    
 1923   285.3956       285.8912       286.4674       287.3406       288.3027       288.9657       289.1618       288.7833       287.8816       286.6194       285.5070       285.0299    
 1924   284.8545       285.1690       285.9819       286.8426       287.8193       288.4365       288.7147       288.5515       287.6875       286.6287       285.6141       285.1006    
 1925   285.0131       285.3370       286.2013       286.8785       287.7590       288.4430       288.7278       288.5294       287.7103       286.5550       285.5471       285.1518    
 1926   285.1946       285.5891       286.1598       287.0216       287.8472       288.7047       288.9396       288.6986       287.8246       286.7570       285.8771       285.1769    
 1927   285.3390       285.7631       286.2605       287.0793       288.0792       288.7517       288.9358       288.7800       287.9957       286.7779       285.8883       285.4146    
 1928   285.6234       285.9133       286.5622       287.5497       288.3698       288.9402       289.0841       288.8756       288.0210       286.9793       286.0337       285.7017    
 1929   285.5582       286.0229       286.5270       287.3516       288.2726       288.8073       288.9953       288.7801       287.9559       286.8734       285.6806       285.1263    
 1930   285.2164       285.6071       286.1789       287.1014       287.9188       288.4186       288.6895       288.5110       287.7507       286.4585       285.4662       284.8915    
 1931   284.7782       285.4323       286.0480       286.8983       287.8946       288.4259       288.8732       288.6177       287.7645       286.7604       285.8208       285.3792    
 1932   285.4272       285.6766       286.5661       287.2288       288.1424       288.7973       289.1182       288.8176       288.0782       286.9707       286.0963       285.5858    
 1933   285.7029       285.8998       286.5053       287.2448       288.2431       288.9745       289.1395       288.8081       287.9057       286.6422       285.7738       285.3547    
 1934   285.2272       285.6626       286.3630       286.9972       287.7884       288.5124       288.8115       288.4313       287.6598       286.5530       285.2858       284.9437    
 1935   284.9598       285.4675       286.2068       287.0354       287.9319       288.5250       288.7639       288.6100       287.8964       286.7435       285.6815       285.0491    
 1936   284.9502       285.7338       286.1832       286.9870       288.0324       288.6107       288.9002       288.6868       287.9312       286.7362       285.7099       285.3111    
 1937   285.2708       285.7725       286.2589       287.2443       288.1393       288.8667       288.9994       288.7381       287.9716       286.8458       285.8810       285.4240    
 1938   285.6153       285.9148       286.4255       287.0839       287.9261       288.7058       288.9991       288.7682       287.8987       286.7874       285.7157       285.1727    
 1939   285.4166       285.7836       286.3390       287.1064       288.0986       288.6566       289.0219       288.8041       288.0190       286.7591       285.7044       285.5342    
 1940   285.4723       285.8339       286.4510       287.1764       287.9200       288.6965       288.9681       288.7798       287.9600       286.8466       285.7258       285.1646    
 1941   285.3267       285.8320       286.2866       287.2943       288.0302       288.6389       288.8649       288.5595       287.8370       286.7681       285.6720       285.2681    
 1942   285.4656       285.7776       286.4258       287.1692       287.9169       288.8383       289.1040       288.8755       287.9925       286.7132       285.8534       285.4735    
 1943   285.5636       285.9049       286.4900       287.2560       288.1371       288.7585       288.8945       288.5617       287.6759       286.4851       285.5906       284.8387    
 1944   284.9155       285.1292       285.8163       286.6807       287.7923       288.4077       288.7499       288.4858       287.6387       286.7959       285.9044       285.1765    
 1945   285.3902       285.8312       286.4844       287.3711       288.2029       288.7816       288.9583       288.7396       287.9359       286.8828       285.9428       285.5137    
 1946   285.5563       286.0093       286.6534       287.6091       288.3778       288.9905       289.1585       288.8857       288.0009       286.8019       285.7821       285.4542    
 1947   285.5651       285.7990       286.3698       287.1912       287.9986       288.6173       288.8635       288.6409       287.8394       286.8189       285.7330       285.1825    
 1948   285.1019       285.7758       286.3081       287.1573       287.9988       288.6713       288.8404       288.6666       287.8982       286.6364       285.6561       285.2564    
 1949   285.4774       285.6808       286.5281       287.3005       288.1070       288.7021       288.8580       288.5422       287.8126       286.7910       285.6707       285.1510    
 1950   285.3007       285.6381       286.2053       287.0984       288.0354       288.6480       288.7999       288.7144       287.8633       286.7406       285.7451       285.1877    
 1951   285.4201       285.7836       286.5226       287.0853       287.9019       288.6237       288.9501       288.7049       287.8608       286.8474       285.7333       285.3357    
 1952   285.2681       285.6953       286.2688       287.2897       287.8998       288.6308       288.9793       288.7126       287.9592       286.7721       285.8580       285.5386    
 1953   285.6259       286.0426       286.5280       287.3550       288.3632       288.9280       289.1340       288.7408       287.8843       286.7288       285.7192       285.3633    
 1954   285.4360       285.6256       286.3156       286.9606       288.0258       288.6125       288.8307       288.4814       287.7969       286.6228       285.4310       285.0817    
 1955   285.1176       285.6155       286.0397       286.8149       287.8277       288.5478       288.8069       288.6637       287.8264       286.6815       285.9653       285.4175    
 1956   285.5982       286.0255       286.5116       287.1185       288.0565       288.7721       288.9861       288.7664       287.7961       286.8232       285.8214       285.4463    
 1957   285.6365       285.8393       286.6977       287.3869       288.3615       288.9942       289.1833       288.8766       288.0234       286.9152       285.8750       285.3858    
 1958   285.4738       285.9736       286.3890       287.1748       288.0879       288.5826       288.7453       288.6480       287.8608       286.7183       285.6299       284.9875    
 1959   285.0488       285.6244       286.2266       286.8700       287.7411       288.5259       288.7783       288.5255       287.9028       286.7018       285.6691       285.1130    
 1960   285.3541       285.6772       286.4447       287.1395       288.1253       288.7263       289.0241       288.7495       287.8555       286.6977       285.7812       285.3036    
 1961   285.4467       285.7425       286.4337       287.3680       288.1158       288.8831       288.9500       288.5931       287.8018       286.6503       285.6031       285.2704    
 1962   285.1391       285.4385       286.2444       286.9309       287.8351       288.4549       288.7328       288.5172       287.6394       286.5585       285.6179       285.0310    
 1963   285.2195       285.6120       286.0314       286.9295       287.7990       288.3342       288.6518       288.5249       287.6655       286.4054       285.6019       284.9216    
 1964   285.0746       285.4595       286.3025       287.0247       287.8102       288.4672       288.5862       288.3118       287.5228       286.4770       285.5694       285.2376    
 1965   285.2575       285.6960       286.3864       287.3678       288.1375       288.6652       288.7793       288.4603       287.6761       286.5097       285.5464       285.1849    
 1966   285.0768       285.2577       286.0223       286.8068       287.7747       288.3145       288.5875       288.3159       287.5026       286.3570       285.2722       284.8307    
 1967   284.6395       285.1870       285.8552       286.8726       287.7119       288.3003       288.5875       288.4210       287.6222       286.4471       285.2381       285.0297    
 1968   284.9683       285.4466       286.1009       286.7933       287.5679       288.2695       288.5689       288.3354       287.5743       286.3088       285.1294       284.7682    
 1969   284.8362       285.2318       285.8271       286.7391       287.5099       288.1251       288.3962       288.2358       287.4349       286.2849       285.4390       284.9322    
 1970   285.0022       285.5096       286.0498       286.9725       287.8181       288.4730       288.7267       288.4702       287.6555       286.4228       285.6006       285.0194    
 1971   285.2943       285.6949       286.2273       286.9751       287.8579       288.5547       288.6315       288.4804       287.6662       286.4941       285.4788       285.0931    
 1972   285.2917       285.4714       286.2876       287.0352       287.8906       288.4921       288.6076       288.3127       287.5758       286.3549       285.3756       284.7793    
 1973   284.9271       285.1569       285.9499       286.9634       287.7363       288.3898       288.6200       288.5203       287.6332       286.4672       285.3902       285.0551    
 1974   284.8924       285.7718       286.0858       286.9026       287.7872       288.4688       288.6852       288.6134       287.6912       286.4585       285.5177       284.9507    
 1975   285.1004       285.4052       286.1416       286.8961       287.9738       288.4395       288.6688       288.3780       287.5346       286.4021       285.3678       284.9573    
 1976   285.0190       285.5018       286.1080       286.8826       287.7264       288.3154       288.6231       288.4023       287.6739       286.4653       285.4248       284.9290    
 1977   285.0733       285.3805       286.1072       286.9959       287.7107       288.5000       288.7941       288.6012       287.7227       286.6111       285.4472       285.0397    
 1978   285.0512       285.5361       286.1589       286.8429       287.6836       288.3956       288.6322       288.4393       287.6973       286.5722       285.3984       284.8815    
 1979   284.8309       285.3869       286.0678       286.8957       287.8355       288.4090       288.6823       288.3674       287.6494       286.4785       285.5026       285.1144    
 1980   285.0592       285.5662       286.2067       286.8292       287.6823       288.4464       288.6742       288.5288       287.7090       286.5412       285.5929       285.0858    
 1981   285.2615       285.4459       286.0929       286.8721       287.7733       288.5168       288.7372       288.4341       287.5350       286.4632       285.4672       285.2036    
 1982   285.0497       285.7388       286.3793       286.9651       287.8356       288.4023       288.6295       288.4543       287.5481       286.3743       285.5371       284.9340    
 1983   284.9478       285.4450       286.2114       286.8218       287.7998       288.4249       288.4942       288.1488       287.4144       286.2664       285.2424       284.8702    
 1984   284.8292       285.2249       285.7813       286.6011       287.5159       288.1264       288.2897       288.2248       287.5033       286.4113       285.3562       284.7644    
 1985   284.9547       285.1544       285.7354       286.7546       287.6222       288.2540       288.3820       288.2525       287.4469       286.4077       285.4885       284.8663    
 1986   284.8948       285.2184       285.9090       286.6411       287.5451       288.2473       288.5296       288.2305       287.5880       286.3490       285.3885       284.5825    
 1987   284.8145       285.0711       285.8623       286.7852       287.5474       288.3868       288.5734       288.3569       287.4146       286.2963       285.1949       284.7499    
 1988   284.8169       285.3480       285.9231       286.6852       287.5887       288.3573       288.5771       288.4144       287.5225       286.4213       285.3830       284.9891    
 1989   285.2245       285.6700       286.2197       286.9695       287.9385       288.5792       288.7138       288.3780       287.5060       286.4201       285.4595       284.8694    
 1990   284.9372       285.3552       286.0533       286.8745       287.7079       288.4936       288.7418       288.4703       287.6003       286.4377       285.4789       284.9052    
 1991   285.1227       285.3898       285.9014       286.9117       287.8367       288.3023       288.6622       288.4597       287.5960       286.4041       285.2852       284.7260    
 1992   284.8659       285.3094       285.9513       286.6081       287.3973       288.1274       288.3595       288.0852       287.2502       286.1544       285.0945       284.4934    
 1993   284.7869       285.1736       285.9250       286.6553       287.4694       288.2218       288.3113       288.2696       287.3909       286.2491       285.0560       284.7054    
 1994   284.7481       284.8971       285.6535       286.4808       287.4763       288.1648       288.4768       288.1489       287.4026       286.1983       285.2179       284.8114    
 1995   285.0011       285.2378       286.0217       286.8312       287.5898       288.2530       288.4859       288.2637       287.4342       286.3667       285.2902       284.8668    
 1996   285.0281       285.1687       285.9628       286.7800       287.6628       288.2200       288.5284       288.2906       287.4589       286.2646       285.4495       284.7987    
 1997   284.9671       285.3201       286.1538       286.9097       287.7004       288.4596       288.6352       288.3942       287.6083       286.3540       285.2979       284.7625    
 1998   284.9377       285.2537       285.9231       286.5226       287.5918       288.2026       288.5007       288.2460       287.4726       286.4103       285.3553       284.8768    
 1999   284.8137       285.1525       286.0952       286.6692       287.6849       288.3984       288.5350       288.4755       287.5623       286.5807       285.4619       285.2291    
 2000   285.1544       285.5879       286.2269       287.0076       288.0100       288.5667       288.8082       288.4434       287.7600       286.5321       285.5525       285.1192    
 2001   285.1097       285.4293       285.9431       286.8988       287.8389       288.4765       288.6544       288.4781       287.5557       286.5290       285.3163       284.8548    
 2002   285.0404       285.3880       285.8902       286.8376       287.7351       288.2429       288.6483       288.3143       287.6028       286.4195       285.4377       284.9753    
 2003   284.9419       285.2695       286.0057       286.9544       287.8843       288.4431       288.7195       288.5191       287.7615       286.7306       285.7016       285.1937    
 2004   285.4225       285.8987       286.3859       286.8959       288.0566       288.8037       288.8828       288.6683       287.6949       286.6721       285.8742       285.4118    
 2005   285.4223       285.8813       286.4588       287.3671       288.1047       288.7534       288.8358       288.6178       287.7230       286.4849       285.5204       285.0225    
