# tas [K] from CCSM4 model output prepared for CMIP5 natural-only r1i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1913   284.5442       284.7021       285.3747       286.1616       287.1399       287.8141       288.1556       288.0229       287.3907       286.3079       285.5220       284.7632    
 1914   284.6581       285.2678       285.6753       286.4836       287.3853       288.1111       288.6933       288.2185       287.5176       286.3846       285.3103       284.6097    
 1915   284.4015       284.7186       285.4623       286.3623       287.1865       287.9938       288.4240       288.3935       287.5443       286.5029       285.3597       284.5812    
 1916   284.6618       285.1284       285.4193       286.3170       287.3072       288.1347       288.5614       288.3786       287.4951       286.4302       285.3860       284.8899    
 1917   284.8537       284.9866       285.4060       286.3809       287.4689       288.0911       288.4014       288.1612       287.5168       286.5153       285.5546       284.9843    
 1918   284.5907       285.0191       285.6991       286.4778       286.8906       287.7393       288.2857       288.1337       287.2265       286.2506       285.1773       284.4727    
 1919   284.3121       284.7916       285.4337       286.3310       287.3113       288.1018       288.4204       288.1551       287.4610       286.4467       285.4325       284.8085    
 1920   284.8112       285.2077       285.9050       286.6130       287.3315       288.0079       288.5834       288.2089       287.4578       286.4192       285.3391       284.5770    
 1921   284.6505       284.7804       285.4702       286.4285       287.1220       287.8092       288.2785       288.0683       287.4377       286.2622       285.0617       284.6090    
 1922   284.6710       284.6014       285.2746       286.2975       287.0214       287.6305       288.1470       288.0243       287.3420       286.2307       285.2606       284.6206    
 1923   284.6565       284.8393       285.4184       286.2806       287.3235       288.0115       288.3587       288.3418       287.6218       286.6342       285.8163       285.1693    
 1924   284.7636       284.9909       285.7795       286.5519       287.4418       288.1505       288.5788       288.2873       287.4484       286.3609       285.5457       285.0801    
 1925   284.8215       284.8838       285.5609       286.1715       287.2200       287.8434       288.3661       288.1204       287.2800       286.1783       285.2315       284.4302    
 1926   284.5822       284.9998       285.4689       286.3087       287.3005       287.9664       288.4636       288.3276       287.4866       286.3951       285.5654       284.7488    
 1927   284.6828       285.3117       285.8002       286.7365       287.5085       288.2997       288.6088       288.5111       287.6912       286.3220       285.6016       285.1764    
 1928   284.7815       285.3436       285.6154       286.4162       287.3829       287.9845       288.5427       288.4276       287.5768       286.5757       285.3525       284.7690    
 1929   284.5610       285.0562       285.3649       286.3491       287.0696       287.8728       288.2821       288.1640       287.2656       286.2311       285.1721       284.8233    
 1930   284.6599       284.7844       285.4529       286.1765       287.0927       287.7941       288.2453       288.1312       287.1633       286.2752       285.4417       284.6759    
 1931   284.4299       284.8318       285.4716       286.1725       286.9781       287.7878       288.1428       288.1468       287.1888       286.1877       285.3348       284.4247    
 1932   284.4693       284.5990       285.3545       286.3035       287.0464       287.9123       288.4676       288.1851       287.3389       286.3810       285.3546       284.8361    
 1933   284.6843       284.9755       285.6992       286.3692       287.4213       288.0659       288.5280       288.2208       287.4865       286.3715       285.5742       284.7557    
 1934   284.6207       284.9622       285.4114       286.3193       287.2484       287.9030       288.3399       288.3064       287.4844       286.3910       285.3512       284.6532    
 1935   284.6187       285.0059       285.5742       286.4500       287.3063       287.9947       288.4910       288.1007       287.3316       286.3370       285.2716       284.7950    
 1936   284.6592       285.1478       285.7249       286.5304       287.4682       288.2341       288.5010       288.2996       287.5386       286.4215       285.5125       284.8912    
 1937   284.6576       285.0483       285.7577       286.6938       287.4947       288.2008       288.4583       288.3167       287.4262       286.3220       285.3345       284.7900    
 1938   284.6082       284.9214       285.3776       286.1953       287.1337       287.7552       288.1820       288.2318       287.4129       286.2478       285.1053       284.4606    
 1939   284.4464       284.7805       285.5515       286.2424       287.0757       287.9651       288.3550       288.0714       287.2636       286.1942       285.3114       284.5665    
 1940   284.3988       284.9403       285.3688       286.2044       287.1859       288.1386       288.6288       288.4075       287.6886       286.5586       285.6855       285.0207    
 1941   285.1506       285.0632       285.8110       286.7107       287.4136       288.2264       288.6404       288.2867       287.6147       286.5198       285.6337       284.7242    
 1942   284.4461       284.6792       285.5224       286.3780       287.1912       287.9633       288.3838       288.2449       287.5171       286.4270       285.1701       284.5406    
 1943   284.3815       284.6302       285.2899       286.2477       287.0275       287.9081       288.3143       288.1597       287.3527       286.3952       285.4640       284.8009    
 1944   284.5110       284.8492       285.3717       286.3794       287.3867       288.0699       288.4466       288.2077       287.4362       286.2844       285.4493       284.6080    
 1945   284.5536       285.0304       285.5045       286.4043       287.3322       287.8609       288.4620       288.2491       287.5370       286.3955       285.3156       284.4612    
 1946   284.5670       285.1491       285.3196       286.2800       287.2442       288.0285       288.4808       288.2832       287.5346       286.4212       285.4931       284.8532    
 1947   284.9258       284.9179       285.7515       286.3341       287.1631       287.9919       288.3675       288.2750       287.3378       286.4019       285.1753       284.4271    
 1948   284.7414       284.6739       285.2828       286.2516       287.0533       287.8804       288.3466       288.1138       287.2755       286.1032       285.2237       284.5227    
 1949   284.5162       284.7967       285.3509       286.2491       287.1555       287.7476       288.3139       287.9641       287.4593       286.1999       285.3140       284.4296    
 1950   284.5959       284.7356       285.2703       286.1004       287.0924       287.8236       288.2967       288.0850       287.3961       286.2649       285.3068       284.6601    
 1951   284.5664       285.1506       285.5974       286.4339       287.1393       287.8846       288.2634       288.0409       287.3718       286.2260       285.2224       284.6268    
 1952   284.6409       284.8007       285.4343       286.3020       287.2707       287.9615       288.3752       288.2964       287.5359       286.3164       285.3072       284.3821    
 1953   284.4003       284.9894       285.5474       286.4509       287.2949       288.0421       288.4674       288.2535       287.4953       286.2831       285.3397       284.4058    
 1954   284.5661       284.8915       285.5532       286.2967       287.1570       287.8732       288.2078       288.0747       287.1956       286.1689       285.2802       284.6634    
 1955   284.4977       284.6068       285.3670       286.3240       287.3093       287.9701       288.3833       288.1134       287.3776       286.4017       285.4066       285.0160    
 1956   284.5286       284.8831       285.5582       286.1889       287.0734       287.7599       288.2578       288.1422       287.4107       286.2515       284.9815       284.5200    
 1957   284.6871       284.8293       285.3516       286.3207       286.9713       287.8524       288.1835       288.1801       287.4028       286.2294       285.1518       284.5187    
 1958   284.5103       284.9659       285.3987       286.2197       287.0832       287.8643       288.2965       288.0649       287.1873       286.1040       285.1239       284.3680    
 1959   284.4028       284.8736       285.4471       286.1790       287.0338       287.9259       288.3963       288.1397       287.4512       286.1807       285.2045       284.5142    
 1960   284.5103       284.8565       285.5542       286.3271       287.2197       288.1187       288.4940       288.2617       287.3466       286.2346       285.4805       284.8278    
 1961   284.7401       284.8386       285.6401       286.5696       287.3876       288.2202       288.4179       288.1183       287.3620       286.4904       285.2673       284.6666    
 1962   284.6357       284.8844       285.4212       286.0502       287.0252       287.7095       288.3742       288.2553       287.3518       286.2289       285.2488       284.5688    
 1963   284.4281       284.7298       285.5587       286.1592       287.0197       287.6266       288.1017       287.9005       286.9191       285.7945       284.8712       284.4891    
 1964   284.1610       284.3085       285.1141       285.9683       286.7433       287.3656       288.0042       287.8453       287.2260       286.0534       284.9873       284.2863    
 1965   284.1808       284.6519       285.3224       286.2474       287.0726       288.0117       288.3227       288.0795       287.3956       286.1650       285.2014       284.6041    
 1966   284.4814       284.9792       285.3765       286.3950       287.2041       287.9524       288.3281       288.2269       287.5001       286.5082       285.5745       284.7710    
 1967   284.4163       284.8945       285.4441       286.3279       287.1736       287.8489       288.4207       288.1197       287.2697       286.0396       285.1820       284.6185    
 1968   284.5367       284.7446       285.4750       286.1813       287.0781       287.6966       288.4277       288.1874       287.4109       286.1174       285.1874       284.5189    
 1969   284.3081       284.6024       285.1970       285.9866       286.9825       287.7709       288.1938       287.9983       287.2191       286.2217       285.1135       284.5072    
 1970   284.3591       284.6055       285.4020       286.1735       287.0355       287.8169       288.0711       288.0496       287.4001       286.1310       285.1736       284.5417    
 1971   284.4160       285.0097       285.6029       286.2627       287.1608       287.9626       288.4202       288.2183       287.3720       286.4253       285.3992       284.9880    
 1972   284.8441       284.9462       285.6577       286.6104       287.3321       288.1711       288.4433       288.3404       287.4943       286.3326       285.4255       284.5414    
 1973   284.7061       284.8408       285.5795       286.4493       287.1905       287.8114       288.2666       288.0533       287.2796       286.1566       285.0872       284.6104    
 1974   284.3345       284.7309       285.5571       286.1763       287.0266       287.7851       288.2609       288.1614       287.2198       286.3467       285.2273       284.6125    
 1975   284.4786       284.7789       285.2237       286.1336       286.9821       287.7601       288.1951       288.0477       287.2124       286.3315       285.2808       284.7440    
 1976   284.5255       284.9211       285.3482       286.1974       287.0633       287.7756       288.1736       288.0240       287.2839       286.2883       285.1685       284.5907    
 1977   284.4966       284.5120       285.1284       286.2028       287.1134       287.6921       288.3097       288.0305       287.1891       286.0357       285.0584       284.4604    
 1978   284.4162       284.3393       285.2613       286.2012       287.0599       287.8907       288.1784       288.0250       287.3365       286.0830       285.1668       284.5076    
 1979   284.4627       285.0586       285.4561       286.2631       287.0532       287.9841       288.2677       288.0934       287.2996       286.2783       285.2552       284.8632    
 1980   284.6010       284.3928       285.2804       286.3964       287.1947       288.0897       288.4546       288.2652       287.4094       286.4138       285.4128       284.7016    
 1981   284.5443       284.8461       285.4130       286.2151       287.2630       288.0111       288.4088       288.2465       287.4818       286.2789       285.1665       284.7900    
 1982   284.6645       284.8455       285.4223       286.0273       287.0508       287.7672       288.3091       287.9361       286.9370       286.0420       285.1039       284.3839    
 1983   284.2007       284.6591       285.1730       285.9736       286.9825       287.6631       288.1042       288.0295       287.1426       286.0844       284.9780       284.5736    
 1984   284.4205       284.6783       285.0515       286.0510       287.0594       287.7343       288.0772       287.9959       287.1226       286.0744       285.0825       284.2128    
 1985   284.3365       284.7143       285.3519       286.0898       287.0708       287.7715       288.2199       288.2058       287.2339       286.1824       285.1205       284.4392    
 1986   284.2719       284.6580       285.3348       286.1372       287.0095       287.7411       288.2697       288.1408       287.2705       286.1923       285.1199       284.6452    
 1987   284.6418       284.8274       285.6162       286.4151       287.1378       287.9490       288.3159       288.0782       287.2408       286.2009       285.0883       284.6075    
 1988   284.3664       284.7919       285.1027       286.1125       286.9823       287.7435       288.1694       287.9981       287.3896       286.2572       285.0056       284.5498    
 1989   284.5154       284.8335       285.2474       286.0885       287.1251       288.0599       288.4040       287.9883       287.4076       286.2843       285.3497       284.6342    
 1990   284.6262       284.9383       285.6054       286.4958       287.2438       287.9377       288.5692       288.2630       287.3249       286.3934       285.4605       284.8110    
 1991   284.7920       285.0434       285.5367       286.3838       287.1784       287.9201       288.1226       288.0033       287.1770       285.9443       284.7444       284.1852    
 1992   283.9838       284.3094       284.9157       285.8382       286.6382       287.2919       287.8300       287.5617       286.9366       285.8620       284.6063       284.3709    
 1993   284.2414       284.3821       285.0581       286.0813       286.9150       287.8016       288.2506       288.0241       287.1403       286.1307       285.1701       284.2791    
 1994   284.4036       284.8545       285.6482       286.3476       287.1136       287.8122       288.3666       288.0489       287.0624       286.2130       285.3559       284.4982    
 1995   284.3366       284.7051       285.1166       286.0563       286.9640       287.7205       288.0760       287.8925       287.1478       286.0416       285.0085       284.3419    
 1996   284.0653       284.6288       285.1470       286.2008       286.9542       287.7537       288.0744       288.0653       287.1761       286.1681       284.9553       284.3424    
 1997   284.3834       284.9138       285.3176       286.2136       287.1273       287.8994       288.4164       288.1776       287.2304       286.3902       285.3406       284.7392    
 1998   284.6280       284.8731       285.4864       286.4734       287.3521       288.0245       288.3872       288.2277       287.3170       286.2080       285.2355       284.6603    
 1999   284.6486       284.6546       285.2260       286.1703       287.2184       288.0471       288.4214       288.3827       287.5899       286.4402       285.5233       284.8868    
 2000   284.5164       285.2509       285.7471       286.4043       287.3996       288.1335       288.4735       288.1830       287.4909       286.2895       285.3651       284.4843    
 2001   284.6160       284.8761       285.3540       286.1457       287.0790       287.7791       288.1563       288.1301       287.3089       286.3064       285.2093       284.3803    
 2002   284.4982       284.8256       285.2805       286.2581       287.1588       287.8484       288.4379       288.3009       287.5159       286.2848       285.1954       284.6883    
 2003   284.6358       284.9536       285.7465       286.4612       287.2973       288.0358       288.5125       288.3000       287.5745       286.4786       285.5381       284.8179    
 2004   284.5895       285.0497       285.5692       286.3779       287.2839       288.1014       288.3215       288.1796       287.4793       286.5032       285.5656       284.8488    
 2005   284.8628       285.3187       285.7995       286.5954       287.4089       288.0089       288.4589       288.2852       287.5262       286.3767       285.4065       284.7778    
