# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC5_rcp26_r1i1p1
# tas [K] from MIROC5 model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1850   285.5519       285.6866       286.3207       287.2630       288.7669       289.7045       289.9794       289.8247       289.0545       287.7011       286.6284       285.8400    
 1851   285.8293       285.6685       286.3168       287.4213       288.6031       289.6478       289.9657       289.7874       289.0366       287.8416       286.4976       285.7165    
 1852   285.4978       285.7328       286.2688       287.3944       288.5948       289.6339       290.0661       289.8999       289.1228       287.9843       286.9627       286.0544    
 1853   285.8780       286.0694       286.4740       287.5407       288.7341       289.8554       290.1982       289.9592       289.1178       287.7896       286.6284       285.9963    
 1854   285.8136       285.9672       286.3457       287.3221       288.6234       289.6671       289.9447       289.7823       288.9258       287.6218       286.5953       285.7391    
 1855   285.5094       285.6228       286.2890       287.2865       288.5165       289.6192       290.0507       289.7546       288.9992       287.7516       286.4860       285.7737    
 1856   285.6134       285.7263       286.2421       287.2906       288.5662       289.6373       290.1234       289.8259       288.8910       287.8658       286.6069       285.7136    
 1857   285.5698       285.7668       286.2733       287.1328       288.4773       289.5814       289.9640       289.7598       288.8857       287.6024       286.6724       285.9045    
 1858   285.5353       285.6854       286.2347       287.3435       288.4734       289.6124       290.0108       289.7888       288.8869       287.6719       286.5575       285.8386    
 1859   285.5428       285.5872       286.2595       287.2561       288.5147       289.4940       290.0080       289.6864       288.9572       287.5107       286.3077       285.7530    
 1860   285.5410       285.8211       286.2172       287.3708       288.6536       289.6005       290.0127       289.8241       288.9749       287.7173       286.4970       285.8817    
 1861   285.5491       285.6381       286.1966       287.3122       288.6172       289.7153       290.0708       289.8687       289.0069       287.7139       286.5798       285.8435    
 1862   285.7547       285.6710       286.3259       287.3637       288.5717       289.7806       290.1139       289.9485       289.0491       287.7576       286.6158       285.9206    
 1863   285.8771       285.7870       286.4067       287.5614       288.8727       289.9367       290.1682       289.8858       289.0140       287.7910       286.5523       285.8239    
 1864   285.6713       285.6482       286.0651       287.2222       288.5220       289.6407       289.9753       289.7776       288.7771       287.5764       286.4014       285.6628    
 1865   285.2346       285.5900       286.1201       287.1739       288.3663       289.3932       289.9495       289.6543       288.8515       287.5513       286.4987       285.7697    
 1866   285.3906       285.8409       286.3676       287.2818       288.5693       289.5586       289.9017       289.6926       288.8474       287.6036       286.5397       285.6834    
 1867   285.5647       285.7003       286.3635       287.2091       288.6343       289.6543       290.1025       289.7832       289.0099       287.7749       286.6688       285.8757    
 1868   285.6330       285.9617       286.4651       287.6722       288.8820       289.8452       290.1681       289.9012       289.1468       287.9147       286.7866       286.1387    
 1869   285.8401       285.9821       286.5297       287.6639       288.8652       289.8583       290.2362       290.0026       289.0792       287.8120       286.7243       285.9181    
 1870   285.4615       285.7721       286.3867       287.3661       288.6161       289.6898       290.0007       289.7915       289.0254       287.6689       286.6638       285.8898    
 1871   285.5603       285.7202       286.4459       287.3237       288.6855       289.6842       290.1424       289.9418       289.1190       287.9638       286.6928       286.0387    
 1872   285.8760       285.9608       286.6544       287.5003       288.7886       289.9172       290.2620       290.0773       289.1310       287.9691       286.8831       286.2620    
 1873   285.9245       286.1004       286.5189       287.4379       288.7442       289.9139       290.2110       290.1080       289.2201       287.9305       286.6626       285.8726    
 1874   285.6374       285.8138       286.3477       287.2376       288.5421       289.5941       289.9205       289.6183       288.8444       287.7146       286.4749       285.8432    
 1875   285.3706       285.6353       286.2595       287.3476       288.6457       289.7277       290.1185       289.8088       288.9119       287.6538       286.4679       285.7591    
 1876   285.5811       285.8708       286.2146       287.2514       288.5966       289.6183       290.0568       289.8079       288.8789       287.6881       286.6411       286.0082    
 1877   285.7750       286.0801       286.6216       287.5500       288.6856       289.7090       290.2221       290.0415       289.2211       288.0305       286.7945       286.0362    
 1878   286.0255       286.0809       286.7275       287.6955       288.9464       289.8804       290.2957       289.9947       289.0989       287.7987       286.5690       285.8904    
 1879   285.6052       285.5384       286.2837       287.2737       288.4195       289.4876       289.9094       289.6525       288.9202       287.7265       286.5773       285.6744    
 1880   285.4536       285.7201       286.2830       287.2954       288.5859       289.4740       290.0134       289.5996       288.8396       287.5966       286.3644       285.6930    
 1881   285.3553       285.7137       286.2331       287.2069       288.4577       289.4385       289.9135       289.7946       288.9776       287.7173       286.4804       285.7119    
 1882   285.4679       285.7532       286.3758       287.3131       288.4872       289.6008       290.0249       289.8445       288.9890       287.7925       286.6195       285.8374    
 1883   285.5595       285.7179       286.2741       287.2498       288.6064       289.7635       290.1450       289.9915       289.1701       287.9421       286.7307       285.9464    
 1884   285.6758       285.7577       286.5030       287.4512       288.5787       289.7127       289.9967       289.7899       288.9214       287.5988       286.3479       285.6308    
 1885   285.5019       285.6804       286.0562       286.9538       288.2860       289.3716       289.7468       289.4876       288.6544       287.3843       286.0820       285.4434    
 1886   285.2950       285.3501       285.9572       287.0092       288.2802       289.3855       289.7982       289.6585       288.8000       287.5042       286.3136       285.5374    
 1887   285.2957       285.4041       286.1875       287.1990       288.3296       289.4754       289.9445       289.6311       288.8805       287.6739       286.5235       285.7037    
 1888   285.5700       285.5514       286.2045       287.2030       288.5855       289.4850       289.9530       289.6971       288.8690       287.6472       286.5574       285.8621    
 1889   285.6714       285.9671       286.4656       287.4373       288.5245       289.6993       290.1115       289.9951       289.1149       288.0721       287.0026       286.3806    
 1890   285.9406       285.9886       286.5563       287.7209       288.9958       290.1474       290.4809       290.1098       289.2965       287.8839       286.7336       286.1005    
 1891   285.6980       285.9376       286.5078       287.4875       288.6050       289.7182       290.0439       289.7879       288.8691       287.5211       286.2655       285.5155    
 1892   285.1872       285.3206       285.9337       287.0427       288.1627       289.2891       289.8002       289.5549       288.7577       287.4468       286.2408       285.5526    
 1893   285.3491       285.5813       286.2552       287.1815       288.3369       289.3522       289.8139       289.6378       288.7256       287.5607       286.5524       285.8942    
 1894   285.6263       285.7106       286.3856       287.3481       288.5368       289.6563       289.9825       289.7374       288.9028       287.6987       286.5750       285.8342    
 1895   285.6753       285.8844       286.2582       287.3975       288.6309       289.7584       290.1447       289.8606       289.1415       287.8443       286.7293       286.0514    
 1896   285.6411       285.8923       286.4083       287.4308       288.8459       289.8535       290.1743       290.0199       289.1190       287.7809       286.6196       285.9079    
 1897   285.6642       285.9544       286.1980       287.4410       288.6280       289.6262       289.9972       289.7518       288.9549       287.7529       286.4894       285.6638    
 1898   285.4143       285.7100       286.1238       287.2431       288.5355       289.5426       289.9202       289.7457       288.7588       287.7265       286.4390       285.7888    
 1899   285.6086       285.6845       286.2984       287.2939       288.6129       289.7185       290.1192       289.8285       288.9039       287.8083       286.6249       285.9036    
 1900   285.6629       285.6675       286.4021       287.3822       288.6622       289.7532       290.1419       289.9422       288.9971       287.7394       286.6646       285.9211    
 1901   285.8050       285.8349       286.2894       287.2902       288.4444       289.6739       290.0485       289.8029       288.8938       287.7240       286.6901       285.7806    
 1902   285.3873       285.6416       286.1462       287.1323       288.4715       289.5149       289.9177       289.7231       288.9831       287.8296       286.4705       285.8848    
 1903   285.5807       285.8027       286.2196       287.2473       288.3867       289.5695       290.0296       289.6787       288.8704       287.6586       286.3472       285.7736    
 1904   285.4474       285.6703       286.1734       287.0236       288.3875       289.5354       289.8822       289.6594       288.8876       287.5601       286.3224       285.5843    
 1905   285.3198       285.5690       286.1131       287.1360       288.4128       289.6271       289.9894       289.7355       288.9313       287.6021       286.5213       285.6348    
 1906   285.6518       285.7590       285.9692       287.2671       288.5792       289.5339       290.0128       289.7960       289.0610       287.9021       286.7590       285.9617    
 1907   285.7330       285.8885       286.5344       287.3201       288.6621       289.7030       290.1311       289.9759       289.1647       287.8406       286.7783       286.1002    
 1908   285.6582       285.8131       286.4228       287.5276       288.8217       289.8722       290.1963       289.9518       289.0151       287.9309       286.7776       286.0440    
 1909   285.7330       285.8850       286.4115       287.4313       288.6940       289.7099       290.1147       289.8400       289.0244       287.8832       286.6694       285.9483    
 1910   285.5765       285.7589       286.2021       287.2511       288.5213       289.6490       290.0009       289.8987       289.1064       287.8232       286.6157       285.8704    
 1911   285.7347       285.9431       286.3969       287.4177       288.5543       289.6965       290.0457       289.8846       288.9690       287.7664       286.7149       286.0141    
 1912   285.8808       285.8363       286.2759       287.3241       288.6794       289.7653       290.1304       289.9102       289.1349       287.9041       286.7643       286.0230    
 1913   285.6254       285.8179       286.2603       287.4604       288.7157       289.6780       290.0399       289.8020       288.9931       287.5695       286.4399       285.7303    
 1914   285.4655       285.6087       286.1461       287.3445       288.5257       289.5573       290.0161       289.7834       289.0021       287.6533       286.4921       285.6790    
 1915   285.6653       285.9454       286.4151       287.2303       288.6080       289.6870       290.0976       289.8559       289.0298       287.7699       286.5673       285.9185    
 1916   285.7964       285.8976       286.2690       287.2208       288.6244       289.7443       290.1970       289.9380       289.0165       287.7146       286.5417       285.8276    
 1917   285.4873       285.5883       286.3032       287.3103       288.5054       289.7055       290.0249       289.7632       289.0217       287.8219       286.5887       285.8346    
 1918   285.7317       285.9358       286.4093       287.4926       288.6378       289.6605       290.1735       289.8856       289.0389       287.7254       286.6424       285.8786    
 1919   285.5966       285.9039       286.4740       287.3582       288.4925       289.7714       290.0927       289.9792       289.0656       287.8209       286.6982       285.8791    
 1920   285.4283       285.5044       286.3502       287.3946       288.7181       289.7136       290.0525       289.9676       289.0875       287.7889       286.7130       285.9499    
 1921   285.6433       285.8665       286.5256       287.4621       288.7788       289.7110       290.1685       290.0093       289.2387       287.9911       286.9082       286.1064    
 1922   285.8877       286.0737       286.5645       287.5481       288.7731       289.8773       290.3350       290.1118       289.3227       288.1113       286.9036       286.1048    
 1923   285.9227       285.8954       286.5315       287.5342       288.8159       289.9745       290.2577       290.0391       289.1487       287.9435       286.6099       285.9739    
 1924   285.6044       285.8969       286.4105       287.4286       288.6416       289.7883       290.1406       289.8564       288.9986       287.7937       286.5950       285.9661    
 1925   285.4225       285.8712       286.4745       287.3912       288.6347       289.7308       290.0544       289.9137       288.9312       287.7628       286.6122       285.9272    
 1926   285.5991       285.7938       286.4404       287.3735       288.6726       289.6996       290.2534       290.0120       289.1849       287.8471       286.5810       285.9625    
 1927   285.7004       285.9146       286.4798       287.4336       288.7191       289.7636       290.1735       289.9244       289.0407       287.7621       286.7008       285.9943    
 1928   285.8226       285.9009       286.3343       287.3936       288.6774       289.6985       290.0608       289.7643       289.0872       287.8318       286.7213       285.9688    
 1929   285.7200       285.9107       286.2402       287.2094       288.6010       289.7772       290.1104       290.0240       289.2426       288.1114       286.9215       286.2833    
 1930   285.8983       286.0401       286.5347       287.4526       288.8733       289.9026       290.2935       290.1604       289.2767       288.0153       286.9225       286.0543    
 1931   285.7828       286.3218       286.7065       287.5884       288.9020       290.0891       290.4891       290.3598       289.5107       288.3199       287.1934       286.6277    
 1932   286.4431       286.3959       286.9822       288.0903       289.1721       290.3161       290.6732       290.3360       289.5078       288.1084       286.8298       286.2020    
 1933   285.7287       285.6345       286.3972       287.3936       288.7343       289.6547       290.0226       289.8062       289.0369       287.8987       286.4980       285.7476    
 1934   285.4116       285.6067       286.2243       287.2223       288.4048       289.6845       289.9774       289.7261       288.9305       287.7506       286.4994       285.8520    
 1935   285.7686       285.8931       286.3624       287.4897       288.6532       289.8583       290.2094       290.1043       289.2680       287.9953       286.8060       286.0791    
 1936   285.9402       286.0681       286.6064       287.3831       288.7636       289.6853       290.1957       289.9955       289.2008       287.8478       286.7146       286.0391    
 1937   285.8533       286.0327       286.6037       287.4934       288.7402       289.7968       290.2044       290.0580       289.3070       288.0549       286.9285       286.2200    
 1938   285.8643       285.9375       286.5045       287.4816       288.8296       289.9161       290.3363       290.1773       289.3049       288.0253       286.9478       286.0950    
 1939   285.8069       286.0175       286.5500       287.4695       288.6999       289.8481       290.2830       290.1072       289.1789       287.9700       286.9146       286.2536    
 1940   285.8352       286.0108       286.7062       287.5289       288.8033       289.7268       290.1783       290.0683       289.1952       288.0124       286.7797       286.1031    
 1941   285.7325       285.8457       286.4551       287.5164       288.7083       289.7870       290.0327       289.8739       289.0069       287.8337       286.6856       285.9898    
 1942   285.5768       285.7264       286.3857       287.3778       288.6115       289.6140       290.0705       289.9369       289.1204       287.9258       286.8257       286.0860    
 1943   285.9667       286.0929       286.5289       287.3564       288.7897       289.8325       290.2572       290.0369       289.1851       287.9207       286.9051       286.2938    
 1944   285.9916       286.0724       286.4907       287.5651       288.8679       289.9079       290.2834       290.0715       289.1687       287.9238       286.8069       286.0636    
 1945   285.8075       286.0136       286.4814       287.4552       288.6918       289.7981       290.1990       289.8863       289.1704       287.8857       286.7283       286.0122    
 1946   285.6563       286.0040       286.4371       287.6965       288.7547       289.8078       290.3832       290.0374       289.2285       287.9659       286.8128       286.0145    
 1947   285.7918       286.0330       286.4983       287.5249       288.8216       289.9698       290.3936       290.2843       289.4180       288.2056       287.0190       286.3334    
 1948   285.9764       286.1707       286.8634       287.6743       288.9231       289.9482       290.4144       290.1631       289.1823       288.1072       286.8611       286.0114    
 1949   286.0092       285.8059       286.4572       287.5732       288.6529       289.8431       290.2477       290.0493       289.1998       287.9183       286.8416       286.1791    
 1950   285.7849       286.1588       286.7106       287.6653       288.8792       289.9939       290.3398       290.1668       289.3164       288.0491       286.7794       286.3029    
 1951   286.0847       286.0864       286.8338       287.9185       289.1121       289.9716       290.3834       290.3889       289.5460       288.3599       287.2790       286.5898    
 1952   286.1346       286.3945       287.1120       287.8766       289.2001       290.3305       290.6821       290.3166       289.5371       288.2714       287.1292       286.5117    
 1953   285.9574       286.0560       286.6668       287.6454       288.8588       289.8412       290.1966       289.9121       289.0792       287.8242       286.6142       285.9801    
 1954   285.7644       285.9165       286.3605       287.4077       288.4814       289.5929       290.0377       289.9149       289.0751       287.8856       286.6723       285.9668    
 1955   285.7653       286.0269       286.5881       287.3445       288.7485       289.7547       290.2210       290.0194       289.2015       288.0165       286.8135       286.1687    
 1956   285.7467       286.0873       286.5885       287.4369       288.7632       289.9242       290.3806       290.0848       289.3546       288.1765       286.8977       286.1575    
 1957   285.7625       286.0969       286.7259       287.5861       288.8224       290.0031       290.3235       290.0710       289.2768       288.0099       286.8873       286.3036    
 1958   285.9707       286.2388       286.5068       287.7122       288.8743       289.9228       290.3528       290.1780       289.3648       288.0954       287.0731       286.4299    
 1959   286.0834       286.4106       286.7962       287.8019       288.9827       290.0426       290.5085       290.2180       289.4652       288.2917       287.2655       286.3847    
 1960   286.1826       286.4090       286.9832       287.9297       289.2274       290.2555       290.6476       290.4650       289.5166       288.3522       287.2542       286.5362    
 1961   286.1487       286.4164       286.9573       287.8674       289.0017       290.1909       290.5270       290.2737       289.3006       288.0052       286.7787       286.0074    
 1962   285.6231       285.9428       286.2478       287.2432       288.5739       289.5482       290.0223       289.8239       288.9571       287.7140       286.6871       285.9078    
 1963   285.5824       285.7408       286.3344       287.4503       288.5204       289.5692       289.9814       289.8006       288.8840       287.7108       286.5551       286.0160    
 1964   285.7185       285.8731       286.4016       287.1065       288.3750       289.4375       289.8862       289.6568       288.8899       287.6906       286.6373       285.9173    
 1965   285.8408       285.9869       286.4488       287.2814       288.5974       289.8066       290.2350       290.0014       289.2811       287.9960       287.0834       286.4035    
 1966   286.2798       286.2217       286.9077       287.8096       289.1049       290.1014       290.5489       290.2936       289.2784       288.0731       286.7876       286.0377    
 1967   285.8164       285.9858       286.3795       287.4462       288.6855       289.7303       290.1255       289.8353       288.8788       287.5255       286.5040       285.7229    
 1968   285.5250       285.5870       286.2265       287.2571       288.4483       289.4396       289.8296       289.6290       288.7884       287.5513       286.2587       285.4891    
 1969   285.6327       285.5910       286.0266       287.1392       288.4964       289.5292       289.9603       289.7718       288.9872       287.6370       286.6192       285.9607    
 1970   285.6081       285.8267       286.3959       287.3232       288.5209       289.7224       290.0837       289.7806       288.9473       287.7688       286.6907       285.9148    
 1971   285.5752       285.7830       286.2689       287.2399       288.6170       289.6924       290.0535       289.8788       289.0491       287.7602       286.5752       285.9182    
 1972   285.6084       285.5647       286.2957       287.2347       288.6016       289.5607       290.0260       289.8178       288.9537       287.7580       286.6229       285.9649    
 1973   285.5165       285.9023       286.3108       287.2908       288.3968       289.5573       289.9190       289.7700       288.8237       287.7092       286.6478       285.8012    
 1974   285.5917       285.7556       286.3154       287.3409       288.6178       289.6585       290.1601       290.0113       289.0802       287.8963       286.7002       286.1358    
 1975   285.8263       286.0046       286.8152       287.7122       288.7417       289.9739       290.4124       290.1915       289.2661       288.1056       287.0942       286.4848    
 1976   286.2367       286.4068       286.9272       287.9298       289.1862       290.2333       290.6548       290.1352       289.2684       287.8802       286.5847       286.1208    
 1977   285.7908       285.9020       286.4124       287.3123       288.6413       289.6848       290.0819       289.7899       288.9177       287.6698       286.4276       285.9698    
 1978   285.5846       285.5573       286.1903       287.2570       288.4768       289.6036       290.0278       289.8045       289.0766       287.8141       286.6216       285.8858    
 1979   285.7040       285.9137       286.3631       287.4070       288.6501       289.7677       290.0923       289.9690       289.2532       287.9094       286.7830       286.0407    
 1980   285.7396       286.0692       286.4623       287.4729       288.7383       289.8531       290.3902       290.1310       289.3181       288.0803       286.8229       286.2520    
 1981   285.7638       286.0917       286.5695       287.5243       288.8402       289.9657       290.3636       290.0920       289.1076       287.9287       286.8733       286.2876    
 1982   285.9104       285.9590       286.5462       287.5345       288.6833       289.7148       290.1384       289.9351       289.0518       287.5356       286.4509       285.7551    
 1983   285.5025       285.6696       286.1139       287.2249       288.4539       289.4572       289.9503       289.7730       288.9483       287.6877       286.4438       285.7909    
 1984   285.5700       285.6579       286.3455       287.4118       288.6289       289.6156       290.0382       289.7464       288.9370       287.7242       286.6742       285.8768    
 1985   285.5233       285.8587       286.3333       287.3798       288.6624       289.8097       290.1964       289.8637       289.1918       287.8087       286.8542       286.1199    
 1986   285.7810       285.9979       286.4001       287.4545       288.6873       289.8397       290.3630       290.0789       289.2015       287.9346       286.9305       286.3011    
 1987   285.9272       286.0505       286.6867       287.5780       288.8795       289.9983       290.4064       290.1591       289.2827       288.0165       286.8629       286.0753    
 1988   286.0418       286.0419       286.6049       287.4987       288.7118       289.7460       290.2722       290.1342       289.2682       287.8455       286.6834       285.9031    
 1989   285.6888       286.0372       286.4569       287.5539       288.8481       289.8066       290.2941       290.1634       289.2701       288.0833       286.8819       286.1346    
 1990   285.9598       286.0517       286.4571       287.5712       288.9328       290.0169       290.4039       290.1065       289.3105       288.1925       286.9427       286.1559    
 1991   286.0858       286.1263       286.7288       287.9035       288.8577       290.0293       290.4341       290.1838       289.2769       288.0872       287.1273       286.3015    
 1992   285.9977       286.0592       286.5844       287.5587       288.7947       289.9084       290.3128       290.0574       289.2295       288.2032       287.0713       286.4979    
 1993   286.3255       286.4660       286.8438       287.9739       289.1606       290.1235       290.7166       290.3764       289.4998       288.4570       287.1413       286.5646    
 1994   286.2859       286.2633       286.8675       287.8307       288.9007       289.8467       290.2614       290.0968       289.1757       287.9694       286.7548       286.1548    
