# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_EC-EARTH_rcp45_r2i1p1
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP4.5 r2i1p1
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 1850   283.8164       284.0670       284.8842       285.7254       286.5203       287.2314       287.4839       287.2899       286.6698       285.5439       284.5701       283.9217    
 1851   283.8603       284.4084       285.0612       285.8812       286.6752       287.1822       287.4302       287.2406       286.4024       285.5385       284.5172       283.7752    
 1852   283.6057       284.1681       284.8921       285.7401       286.5619       287.2034       287.3174       287.1051       286.4469       285.2191       284.4206       283.8218    
 1853   283.6853       284.0609       284.9012       285.6821       286.5677       287.1954       287.4502       287.1750       286.4657       285.5742       284.3809       283.9656    
 1854   283.9995       284.1868       284.8761       285.7397       286.4114       287.1541       287.4857       287.1609       286.4307       285.3975       284.4615       283.7364    
 1855   283.8951       284.1376       284.9104       285.7722       286.5037       286.9696       287.4658       287.2698       286.6682       285.5778       284.4859       283.9574    
 1856   283.9027       284.1438       284.9294       285.8879       286.6144       287.1626       287.3608       287.1962       286.3082       285.3870       284.5608       283.8620    
 1857   283.6880       284.1781       284.7622       285.3730       286.2478       286.9883       287.3142       287.0667       286.2804       285.2542       284.2967       283.5797    
 1858   283.7082       284.1294       284.7887       285.6615       286.4946       287.2249       287.4831       287.2165       286.5270       285.4225       284.3349       283.6922    
 1859   283.6502       284.1522       284.7695       285.5698       286.3752       287.1579       287.3935       287.2082       286.4919       285.5487       284.6602       283.7063    
 1860   283.7806       284.1304       284.7484       285.4978       286.3232       287.1135       287.3159       287.0501       286.3933       285.4253       284.4800       283.6793    
 1861   283.6772       284.0998       284.7642       285.5087       286.2368       287.0509       287.4084       287.0768       286.2290       285.2547       284.3540       283.6836    
 1862   283.7195       284.3250       284.9703       285.7524       286.4771       287.1708       287.3637       287.1312       286.5092       285.3229       284.4969       283.8259    
 1863   283.7990       284.1563       284.9745       285.9248       286.6563       287.3246       287.6353       287.3726       286.6317       285.9314       284.5594       283.8818    
 1864   283.7173       284.0630       284.8161       285.8155       286.4688       287.3444       287.6902       287.2212       286.3776       285.3694       284.2981       284.0217    
 1865   283.8942       284.3661       284.9813       285.9137       286.5569       287.1980       287.4247       287.3646       286.5992       285.5460       284.5155       284.1724    
 1866   284.0966       284.5074       285.0997       285.7756       286.6244       287.1496       287.4811       287.2425       286.5362       285.6105       284.6125       283.8801    
 1867   283.7342       284.2420       285.0073       285.7505       286.4734       287.2282       287.6185       287.2817       286.5406       285.4000       284.3736       283.9423    
 1868   283.8107       284.0856       284.6991       285.6968       286.4874       287.1388       287.4252       287.0968       286.3553       285.4937       284.3914       283.8700    
 1869   283.6554       283.9769       284.6922       285.6428       286.3801       287.2464       287.5160       287.2683       286.4141       285.3902       284.3717       283.6793    
 1870   283.6916       284.2457       284.8595       285.6639       286.5372       287.1391       287.4224       287.2275       286.4526       285.3322       284.3111       283.6804    
 1871   283.8019       284.0627       284.8849       285.7061       286.4297       287.1201       287.3464       287.2076       286.4668       285.4268       284.2669       283.5917    
 1872   283.7469       284.1317       284.8762       285.6436       286.4872       287.1843       287.4682       287.1990       286.3031       285.2238       284.1615       283.7159    
 1873   283.7222       284.0908       284.7437       285.4877       286.3555       287.1178       287.4962       287.0085       286.5536       285.5056       284.3414       283.7216    
