# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MPI-ESM-LR_rcp45_r2i1p1
# tas [K] from MPI-ESM-LR model output prepared for CMIP5 RCP4.5 r2i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1865   284.3706       285.0023       285.6724       286.4856       287.4533       288.0662       288.4597       288.2349       287.5548       286.4411       285.2300       284.5354    
 1866   284.2431       284.6768       285.3987       286.6279       287.4468       288.1629       288.5316       288.3398       287.6110       286.5681       285.4810       284.7514    
 1867   284.6386       285.0600       285.8219       286.8627       287.8269       288.3496       288.6372       288.4260       287.7177       286.6229       285.5266       284.8036    
 1868   284.5656       284.8571       285.7674       286.8195       287.8929       288.4787       288.7233       288.5707       287.8922       286.6665       285.5238       284.9266    
 1869   284.7327       284.9229       285.8378       286.7621       287.7184       288.3329       288.5242       288.2939       287.7106       286.5161       285.3697       284.7098    
 1870   284.4587       285.1071       285.6565       286.7534       287.7691       288.3868       288.6459       288.4781       287.8502       286.7697       285.8054       284.9396    
 1871   284.8303       285.1862       285.9113       286.8432       287.6924       288.2925       288.5056       288.2551       287.5522       286.5300       285.4981       284.9433    
 1872   284.6521       285.1555       285.8694       286.8127       287.4590       288.1966       288.4402       288.3398       287.5647       286.2854       285.2117       284.3578    
 1873   284.2468       284.8623       285.7629       286.6707       287.3484       288.1006       288.2878       288.1392       287.5625       286.4266       285.3435       284.5296    
 1874   284.3655       285.0208       285.6745       286.7932       287.6656       288.3212       288.6642       288.4641       287.6906       286.5662       285.5509       284.9485    
 1875   284.5775       285.2008       285.9383       286.9327       287.6772       288.2098       288.4479       288.2087       287.5670       286.6158       285.3703       284.5621    
 1876   284.5049       284.5516       285.6219       286.5065       287.4467       288.2837       288.4818       288.3679       287.5880       286.4718       285.2760       284.7021    
 1877   284.5513       284.9310       285.8314       286.8513       287.8120       288.4377       288.9049       288.5994       287.7627       286.7216       285.5305       284.8452    
 1878   284.5267       284.9176       285.7168       286.6464       287.6041       288.2161       288.3829       288.1633       287.5125       286.3332       285.3669       284.6778    
 1879   284.0724       284.7113       285.3601       286.5686       287.4727       288.0165       288.2385       288.0712       287.4026       286.2830       285.0218       284.2296    
 1880   283.9686       284.5607       285.4140       286.4284       287.4273       288.0563       288.2014       288.0359       287.3228       286.1783       285.0919       284.4307    
 1881   284.3660       284.6897       285.4797       286.6685       287.4673       288.1865       288.4118       288.3088       287.6362       286.4928       285.1686       284.5414    
 1882   284.3825       284.9111       285.6961       286.4564       287.4442       288.1360       288.3359       288.0518       287.5112       286.3729       285.1613       284.5545    
 1883   284.3558       284.6148       285.4743       286.4866       287.4398       288.0905       288.2399       288.0666       287.3871       286.1931       285.1141       284.3297    
 1884   284.1629       284.6599       285.3983       286.3816       287.3006       287.7831       288.0246       287.8329       287.0827       286.0456       284.8972       284.3779    
 1885   284.4518       284.6177       285.3745       286.4013       287.3083       287.9299       288.1634       287.9363       287.2622       286.1653       285.1025       284.3121    
 1886   283.8436       284.6728       285.4575       286.5331       287.4810       288.1458       288.4749       288.2215       287.5849       286.5522       285.1946       284.4762    
 1887   283.9951       284.7031       285.3763       286.3395       287.3234       287.9458       288.1346       287.9694       287.3124       286.4541       285.3148       284.6322    
 1888   284.3749       284.5697       285.5711       286.4750       287.3874       288.0400       288.1909       288.0412       287.3506       286.2703       285.0408       284.1022    
 1889   284.0906       284.4001       285.2464       286.4090       287.3105       288.0296       288.1901       288.0751       287.3977       286.2262       285.1861       284.4709    
 1890   284.1397       284.5691       285.3403       286.3924       287.3522       288.0956       288.2844       288.0184       287.3690       286.2614       285.1038       284.2799    
 1891   284.1499       284.6248       285.2622       286.3584       287.4005       287.9925       288.2003       288.0558       287.3505       286.2737       284.9831       284.4084    
 1892   284.3231       284.7617       285.6575       286.4723       287.4505       288.1229       288.3636       288.1640       287.3754       286.2863       285.0677       284.1989    
 1893   283.9492       284.5160       285.4290       286.5140       287.4421       288.0804       288.3628       288.0623       287.3552       286.2448       285.2525       284.7473    
 1894   284.4777       284.8182       285.7305       286.6458       287.5885       288.1881       288.4160       288.2921       287.5945       286.4774       285.2915       284.6012    
 1895   284.6006       284.9310       285.6957       286.7996       287.7186       288.3341       288.5294       288.3542       287.6133       286.6635       285.4503       284.7772    
 1896   284.6981       284.8066       285.8137       286.7897       287.7874       288.4207       288.5601       288.3251       287.5239       286.5067       285.4340       284.6468    
 1897   284.3016       284.7839       285.6594       286.6252       287.5594       288.1792       288.4480       288.1428       287.5356       286.4456       285.3750       284.7408    
 1898   284.5856       284.8876       285.7434       286.8041       287.5518       288.1926       288.4434       288.2744       287.6095       286.5046       285.4687       284.8384    
 1899   284.4722       284.8250       285.6896       286.6561       287.6215       288.1991       288.4327       288.3182       287.6483       286.6221       285.4266       284.7029    
 1900   284.4443       284.8927       285.3560       286.4125       287.3737       288.0385       288.3277       288.2335       287.5461       286.3717       285.3803       284.7829    
 1901   284.6193       284.8089       285.6355       286.6562       287.5826       288.2482       288.4691       288.3435       287.5401       286.4762       285.4149       284.5895    
 1902   284.5642       284.8175       285.5951       286.6562       287.6765       288.2888       288.5292       288.3254       287.7367       286.6067       285.4500       284.6168    
 1903   284.5696       284.7047       285.5184       286.6665       287.3510       287.8829       288.2126       288.0287       287.4608       286.3947       285.1370       284.4046    
 1904   284.4021       284.6635       285.6291       286.5466       287.4493       288.1633       288.2931       288.1590       287.4644       286.3436       285.3997       284.6270    
 1905   284.3025       284.7884       285.5779       286.7081       287.6182       288.1660       288.2781       287.9936       287.4768       286.3459       285.1813       284.4296    
 1906   284.2918       284.9427       285.7232       286.6030       287.5840       288.2065       288.4330       288.3851       287.6627       286.6453       285.4829       284.6178    
 1907   284.4955       284.9922       285.7257       286.6981       287.7034       288.2932       288.4630       288.3161       287.6451       286.4913       285.5670       284.7631    
 1908   284.4548       284.9869       285.7488       286.7169       287.6122       288.2485       288.4599       288.2938       287.7088       286.6354       285.5302       284.7710    
 1909   284.5439       285.1372       285.6768       286.7480       287.6657       288.2668       288.5341       288.3654       287.7822       286.7942       285.7888       285.1046    
 1910   284.8188       285.0121       286.0596       287.1125       287.8932       288.4662       288.7333       288.5470       287.9064       286.8224       285.5969       284.9068    
 1911   284.7495       284.9514       285.7163       286.7658       287.7783       288.3690       288.6383       288.4088       287.7601       286.7759       285.6102       284.9241    
 1912   284.6351       284.9736       285.8801       286.7027       287.5518       288.2159       288.5714       288.2352       287.5213       286.3246       285.1282       284.6338    
 1913   284.1985       284.7216       285.5550       286.5860       287.4075       288.0081       288.3351       288.2296       287.4208       286.3604       285.1565       284.5489    
 1914   284.3383       284.6125       285.6270       286.7136       287.5363       288.2527       288.3908       288.3268       287.8097       286.8250       285.6832       285.0249    
 1915   284.7033       285.2535       285.9326       286.8858       287.9342       288.5216       288.6371       288.4196       287.7920       286.7999       285.6270       284.7999    
 1916   284.7960       285.1800       285.9033       286.9788       287.9503       288.5569       288.6877       288.5750       287.8456       286.9032       285.7256       285.0154    
 1917   284.7584       285.2751       285.9670       286.7234       287.7689       288.3482       288.4462       288.2557       287.6658       286.4865       285.4072       284.6798    
 1918   284.5002       284.8489       285.7142       286.8127       287.6693       288.2310       288.4567       288.4475       287.7308       286.6775       285.5222       284.6917    
 1919   284.7711       284.6793       285.6955       286.9199       287.8179       288.4316       288.5898       288.3671       287.6994       286.6163       285.5385       284.5993    
 1920   284.6495       285.2021       286.0785       286.9417       287.8600       288.3583       288.6151       288.3701       287.6513       286.6393       285.4550       284.7537    
 1921   284.5589       284.9769       285.9051       286.7722       287.5971       288.2127       288.4008       288.3272       287.5568       286.5010       285.4811       284.7785    
 1922   284.4180       284.8474       285.7356       286.8437       287.8225       288.4421       288.6931       288.3873       287.8121       286.8734       285.7776       284.9657    
 1923   284.8954       285.1482       285.8769       286.9852       287.9771       288.5970       288.7359       288.5762       287.9301       286.9292       285.8254       284.9980    
 1924   284.8778       285.3875       286.0442       286.9952       287.9975       288.5232       288.6554       288.4035       287.7819       286.7298       285.5412       284.9763    
 1925   284.8174       285.2197       285.9084       286.9680       287.8335       288.4409       288.6455       288.4398       287.8110       286.7329       285.7137       284.9659    
 1926   284.6465       285.0663       285.9809       286.7939       287.5543       288.3021       288.5942       288.3811       287.7230       286.5698       285.4450       284.7877    
 1927   284.5750       284.8773       285.7135       286.7874       287.7212       288.2218       288.5064       288.3963       287.6703       286.5134       285.3800       284.6681    
 1928   284.4041       284.8601       285.6095       286.7623       287.7381       288.3655       288.5984       288.4532       287.6759       286.6060       285.4745       284.7382    
 1929   284.5915       285.0456       285.7338       286.8144       287.7818       288.3888       288.5722       288.4717       287.7450       286.4858       285.5726       284.6712    
 1930   284.6541       284.9104       285.8499       286.8188       287.7382       288.3552       288.5057       288.2959       287.7448       286.7253       285.6231       284.8177    
 1931   284.5789       285.0781       285.9734       286.9607       287.8414       288.5158       288.6813       288.4633       287.8534       286.8193       285.7961       284.8350    
 1932   284.6811       284.8185       285.6276       286.6639       287.5353       288.1535       288.3734       288.3491       287.7227       286.5717       285.3945       284.7614    
 1933   284.3314       284.7489       285.6737       286.6841       287.7443       288.4411       288.5234       288.3289       287.7971       286.7563       285.4676       284.7337    
 1934   284.7900       285.2827       285.7634       286.9002       287.8860       288.6362       288.8087       288.5983       287.9222       286.8921       285.6925       284.8510    
 1935   284.6801       285.2049       286.0577       287.0375       287.8525       288.6042       288.7825       288.5934       287.8940       286.7785       285.6498       284.9802    
 1936   284.7098       285.1628       285.8424       286.9402       287.7254       288.2389       288.4695       288.2064       287.7051       286.5489       285.3504       284.6906    
 1937   284.4980       284.8337       285.5589       286.5115       287.4830       288.2041       288.3726       288.3530       287.5936       286.5222       285.4348       284.5831    
 1938   284.4533       285.0013       285.6739       286.7383       287.6443       288.3420       288.6508       288.4181       287.8379       286.7767       285.6940       285.0654    
 1939   284.8753       285.1463       286.0898       286.9020       287.7277       288.2604       288.5540       288.3441       287.7667       286.8566       285.7212       284.7513    
 1940   284.6181       285.3344       286.1216       286.9542       287.9103       288.6661       288.9861       288.8312       288.0411       287.2229       286.0169       285.2240    
 1941   285.1355       285.5932       286.2624       287.2625       288.1404       288.7641       288.9107       288.6156       287.9873       286.7907       285.8328       284.9075    
 1942   285.0772       285.2722       286.1697       287.1620       287.8386       288.5069       288.7590       288.5083       287.8623       286.7620       285.6529       284.9296    
 1943   284.6267       285.0858       285.8235       286.9788       287.7184       288.4221       288.5612       288.4337       287.9117       286.8778       285.8275       285.0582    
 1944   284.9327       285.3278       286.2596       287.0765       287.8741       288.4069       288.5793       288.3374       287.8244       286.7321       285.5589       284.9014    
 1945   284.7515       285.1917       286.0313       286.9914       287.8441       288.4711       288.7980       288.4871       287.8582       286.9268       285.8291       284.8716    
 1946   284.8392       285.1826       286.0319       287.0822       287.8976       288.5450       288.7957       288.6190       287.8841       286.9385       285.7636       285.0788    
 1947   284.7947       285.0765       285.8636       286.8532       287.8900       288.5585       288.7691       288.5952       288.0145       286.9462       285.8524       285.0704    
 1948   284.9004       285.2391       286.0417       286.9675       288.0251       288.5718       288.7023       288.6458       287.9949       286.7690       285.8029       284.9865    
 1949   284.8817       285.0698       285.8817       287.0403       287.8130       288.4333       288.6750       288.5021       287.9071       286.8218       285.8002       284.9502    
 1950   284.7890       285.2730       285.9642       286.8822       287.8732       288.4372       288.7031       288.5369       287.9989       286.7831       285.8375       285.0554    
 1951   284.8199       285.3013       285.8369       286.8440       287.8360       288.5757       288.7249       288.4956       287.8219       286.6895       285.7682       284.9915    
 1952   284.7825       285.0565       285.8688       286.9266       287.8977       288.5983       288.8825       288.6467       288.0909       286.7952       285.7916       285.0514    
 1953   284.8506       285.3219       286.0471       287.0309       287.9049       288.5633       288.8743       288.7754       288.0656       286.9402       285.8384       285.2300    
 1954   284.9560       285.1530       285.7459       286.8966       287.8518       288.5434       288.7437       288.5417       287.7576       286.6697       285.4600       284.9995    
 1955   284.5403       284.7681       285.6391       286.7584       287.7029       288.3965       288.6752       288.3627       287.7438       286.7538       285.6970       284.8624    
 1956   284.7899       285.0481       286.0300       287.1564       288.0326       288.5162       288.8359       288.6419       288.0024       286.8045       285.6978       285.0175    
 1957   284.8952       285.1231       285.7921       287.1726       288.1660       288.6810       288.8639       288.6746       288.0201       286.9791       286.0014       285.0581    
 1958   284.8682       285.2750       286.2315       287.2821       288.1058       288.7240       288.8423       288.5850       287.9832       287.0830       285.9255       285.1789    
 1959   285.1189       285.4162       286.1824       287.2870       288.1047       288.7238       289.0344       288.7941       288.1525       287.2712       286.0966       285.1350    
 1960   284.8198       285.2847       286.0250       287.0701       287.9858       288.5833       288.6470       288.5392       287.8058       286.7695       285.6472       285.0963    
 1961   284.9090       285.2632       285.9795       287.0693       287.8427       288.6116       288.8895       288.7621       288.1432       287.1642       285.8556       285.0721    
 1962   284.9572       285.2049       286.1422       287.1385       288.1135       288.7727       288.8744       288.6682       288.1030       287.0182       286.0127       285.2602    
 1963   285.0090       285.3992       286.4488       287.4401       288.2491       288.7811       288.9427       288.8023       288.1530       287.2508       286.1074       285.2126    
 1964   284.9226       285.3472       286.2849       287.1964       288.0448       288.5078       288.6436       288.4771       287.9100       286.8350       285.6563       284.8865    
 1965   284.9631       285.1891       285.8254       286.8841       287.7780       288.2507       288.5349       288.3459       287.7414       286.6557       285.5743       284.6890    
 1966   284.7264       284.9206       285.6933       286.8130       287.8022       288.3625       288.6921       288.6057       287.8835       286.9071       285.6943       285.0164    
 1967   284.6002       285.1059       285.9835       286.8404       287.7871       288.4638       288.7162       288.4638       287.8477       286.9361       285.7849       285.1503    
 1968   284.9361       285.4032       286.2881       287.3372       288.2621       288.8469       289.1077       288.7960       288.0959       287.1372       286.0786       285.4289    
 1969   285.3342       285.5524       286.4286       287.4940       288.3653       288.9430       289.0909       288.7173       288.0918       286.9934       285.7725       285.1053    
 1970   285.0202       285.1825       286.0795       287.1748       287.9612       288.6086       288.7997       288.6253       287.9537       286.9972       285.7973       285.0307    
 1971   284.8228       285.1959       285.9056       286.8864       287.9012       288.5753       288.8937       288.7927       288.0868       286.9124       285.9033       285.0773    
 1972   284.9770       285.3879       286.1504       287.1374       288.0278       288.7545       288.9506       288.7937       288.1437       286.9210       285.7623       285.0013    
 1973   284.8723       285.2380       286.1111       287.1907       287.9985       288.6983       288.9781       288.7873       288.0103       286.9231       285.8834       285.2877    
 1974   284.8381       285.3477       285.9760       286.9276       287.7781       288.5339       288.8191       288.6865       287.8728       286.8366       285.6534       284.8175    
 1975   284.7287       285.1978       286.0753       287.0862       287.9634       288.6758       288.9472       288.7311       288.1672       286.9928       285.9432       285.0866    
 1976   284.9065       285.2823       286.0622       286.9769       288.0190       288.5741       288.8618       288.6742       288.0431       286.9404       285.8160       285.0580    
 1977   284.9566       285.0947       285.8091       287.0148       288.0430       288.6177       288.8454       288.7386       288.0661       287.0672       285.8639       285.3240    
 1978   284.9424       285.5249       286.2000       287.2323       288.2138       288.8438       289.1534       288.9857       288.2298       287.1078       285.9844       285.4037    
 1979   285.1744       285.5353       286.2332       287.3802       288.2132       288.9627       289.2041       289.0367       288.3410       287.2826       286.2858       285.3984    
 1980   285.2358       285.4527       286.4341       287.4016       288.2338       288.7197       288.9506       288.8487       288.0534       287.0603       286.0030       285.3807    
 1981   285.0669       285.2934       286.1048       287.1109       287.9759       288.7608       289.0641       288.9254       288.2156       287.0815       285.9591       285.1339    
 1982   285.1176       285.4699       286.2281       287.2071       288.2042       288.8547       288.9984       288.7792       288.1326       287.1635       286.0240       285.2246    
 1983   284.7997       285.4256       286.2313       287.3041       288.1022       288.7533       288.9396       288.8425       288.1539       287.0699       285.9950       285.4030    
 1984   285.2443       285.7371       286.4934       287.5079       288.3831       288.9884       289.1566       288.9764       288.3164       287.4556       286.2554       285.3250    
 1985   285.3922       285.7532       286.5378       287.4447       288.2727       288.9761       289.1514       288.9810       288.2411       287.2180       286.1655       285.5761    
 1986   285.2581       285.7288       286.6006       287.4998       288.2199       288.8312       289.0839       288.8733       288.2416       287.2619       286.1786       285.4741    
 1987   285.0960       285.4472       286.3368       287.3773       288.3376       288.9286       289.1133       288.9384       288.2777       287.2352       286.0477       285.3166    
 1988   285.0476       285.6297       286.4065       287.3817       288.3046       288.8968       289.0107       288.8604       288.2105       287.2291       286.0818       285.2736    
 1989   285.2053       285.4251       286.4347       287.4076       288.3358       288.9008       289.2331       288.9943       288.4590       287.4731       286.3406       285.6760    
 1990   285.0795       285.8459       286.6861       287.4662       288.3659       288.9836       289.2654       289.0913       288.2617       287.4506       286.3914       285.6754    
 1991   285.5339       285.7988       286.5170       287.6425       288.5473       289.0872       289.2090       288.9852       288.4200       287.3526       286.3220       285.5844    
 1992   285.1815       285.5829       286.4570       287.2175       288.1146       288.7337       288.9365       288.6310       288.0647       287.1199       286.0316       285.4662    
 1993   285.2971       285.5576       286.4746       287.4908       288.2207       288.9009       289.1840       288.7800       288.1134       287.2674       286.1257       285.5395    
 1994   285.5031       285.7905       286.6699       287.4521       288.3171       288.9319       289.1463       289.0190       288.4534       287.4328       286.2711       285.7173    
 1995   285.3170       286.0153       286.4142       287.6434       288.5145       288.9837       289.1808       289.0976       288.4594       287.4775       286.2979       285.5746    
 1996   285.5842       286.1069       286.6047       287.5942       288.2979       288.9644       289.0894       288.9760       288.4398       287.4570       286.4027       285.6920    
 1997   285.5306       286.0239       286.7099       287.8565       288.6723       289.2911       289.4898       289.3070       288.6107       287.7525       286.6793       285.9280    
 1998   285.7365       286.2380       286.9619       287.9515       288.9054       289.3398       289.5425       289.1424       288.4464       287.4099       286.2862       285.3762    
 1999   285.1762       285.6261       286.5671       287.5080       288.3735       288.9141       289.0767       289.0707       288.3872       287.2621       286.0891       285.2578    
 2000   284.9236       285.4096       286.2741       287.1887       288.2040       288.8026       289.0571       288.8472       288.3573       287.3391       286.3066       285.4465    
 2001   285.1297       285.5099       286.3800       287.5188       288.5262       289.2306       289.5161       289.3163       288.6011       287.4891       286.4696       285.8070    
 2002   285.4070       285.7916       286.3492       287.4488       288.3824       289.1130       289.2717       289.1058       288.5989       287.4192       286.3272       285.5004    
 2003   285.3717       285.6668       286.6433       287.7045       288.5677       289.1953       289.4559       289.4122       288.7935       287.8113       286.6061       285.9842    
 2004   285.9108       286.1878       287.1008       288.1705       288.8603       289.5535       289.8799       289.5951       288.9336       287.9470       286.8677       286.2068    
 2005   285.8318       286.3144       287.0213       288.0877       288.8371       289.4528       289.5709       289.5465       288.7703       287.8459       286.7472       286.0942    
 2006   286.0515       286.2569       286.9925       287.8816       288.9258       289.5496       289.6576       289.5266       288.8958       287.9465       286.8881       286.0773    
 2007   285.8834       286.2830       287.1601       288.2790       288.9907       289.5722       289.7570       289.6217       288.8893       287.9885       286.7797       286.0612    
 2008   286.0162       286.3761       287.0182       288.1476       288.9671       289.3867       289.5617       289.4653       288.8437       287.8989       286.8389       286.1685    
 2009   285.9900       286.2394       287.1475       288.2196       289.0806       289.6370       289.8780       289.6227       289.0355       287.8864       286.7375       285.9282    
 2010   285.7056       286.1425       287.0231       287.8159       288.8579       289.5135       289.7633       289.6770       288.9796       287.9371       286.8559       285.9498    
 2011   286.0713       286.1691       286.9586       288.0526       288.9122       289.4386       289.6562       289.6063       288.8418       287.9376       286.8024       286.1407    
 2012   285.8603       286.2122       286.7910       287.9237       288.6828       289.2476       289.3627       289.3419       288.7201       287.8041       286.6788       285.7998    
 2013   285.6009       286.1707       287.0046       287.8492       288.8445       289.3659       289.6637       289.4642       288.9156       287.9323       286.8506       286.1072    
 2014   285.8489       286.1010       287.0751       288.1350       288.8191       289.3791       289.6600       289.4220       288.8137       287.7981       286.8441       286.3213    
 2015   286.1936       286.5174       287.1415       288.1848       288.9409       289.5139       289.7399       289.5048       288.9745       288.0435       286.9635       286.2651    
 2016   286.0043       286.4535       287.1535       287.9835       288.7304       289.4385       289.7271       289.5761       288.8623       287.6332       286.4671       285.9616    
 2017   285.8680       286.2211       286.9648       287.9151       288.8100       289.3818       289.7512       289.5887       288.9337       288.0106       286.9264       286.2746    
 2018   285.8671       286.5033       287.1933       288.1621       289.0568       289.6631       289.8790       289.8504       289.1633       288.2015       287.0241       286.2946    
 2019   285.9514       286.3095       287.1200       288.2097       289.0624       289.5636       289.7777       289.6443       288.9074       287.9319       286.6711       286.0052    
 2020   285.6357       286.2981       286.8525       287.8826       288.7897       289.4199       289.6751       289.5226       288.9496       287.9097       286.7865       286.0609    
 2021   285.9164       286.1840       287.1213       288.1303       289.0140       289.6988       290.0236       289.8203       289.1269       288.0342       286.9651       286.3862    
 2022   286.1046       286.4802       287.3061       288.1425       288.9885       289.5156       289.8526       289.6655       288.9246       287.8917       286.9145       286.1563    
 2023   285.7397       286.5170       287.1295       288.1733       289.0399       289.4803       289.9117       289.7374       289.0247       288.0451       286.8743       285.8932    
 2024   285.9660       286.3140       287.2018       288.0111       288.9553       289.6237       289.9534       289.7519       289.1544       288.3469       287.2563       286.3715    
 2025   286.2053       286.5876       287.5476       288.4014       289.2885       289.7824       289.9797       289.8169       289.2126       288.2146       287.3142       286.5107    
 2026   286.2188       286.7561       287.5908       288.6128       289.3967       289.9416       290.1946       289.9825       289.3618       288.5537       287.4574       286.7057    
 2027   286.3591       286.8005       287.4012       288.3781       289.3410       289.8918       289.9936       289.8103       289.1772       288.2581       287.2181       286.4109    
 2028   286.1088       286.5277       287.1962       288.1566       289.0318       289.6848       289.7452       289.6950       289.1343       288.1770       287.1045       286.3742    
 2029   286.1993       286.5679       287.3274       288.3003       289.1762       289.6516       289.9628       289.8892       289.2330       288.1711       287.1554       286.2203    
 2030   286.0973       286.6143       287.2588       288.2228       289.0853       289.6187       289.7477       289.6118       288.9926       287.9931       287.0129       286.1330    
 2031   285.9614       286.2392       287.2867       288.3635       289.1225       289.7265       290.0227       289.9039       289.3086       288.2965       287.2348       286.5193    
 2032   286.2823       286.7199       287.3841       288.3397       289.2478       289.8308       290.0624       289.8045       289.2476       288.3268       287.2865       286.5779    
 2033   286.2279       286.6902       287.5174       288.5973       289.3076       289.8052       289.9037       289.7195       289.1993       288.1638       287.1278       286.2952    
 2034   286.0615       286.4925       287.4679       288.4054       289.1460       289.8099       290.0840       289.8921       289.3323       288.3571       287.3170       286.5504    
 2035   286.1191       286.6954       287.4195       288.5122       289.4446       289.9140       290.2133       290.1465       289.4583       288.6350       287.5418       286.7280    
 2036   286.5428       286.9756       287.6241       288.5240       289.4693       289.9616       290.2005       289.9339       289.3839       288.4274       287.3166       286.5865    
 2037   286.3790       286.7139       287.5708       288.3416       289.3166       289.8563       290.0630       289.9579       289.3779       288.3919       287.1342       286.4738    
 2038   286.2705       286.6597       287.4987       288.4237       289.3739       290.0113       290.1693       290.1393       289.4971       288.5575       287.4023       286.8587    
 2039   286.4614       286.9189       287.6839       288.7500       289.5934       290.2949       290.4813       290.3510       289.7310       288.7227       287.7872       286.9158    
 2040   286.9680       287.3947       288.1354       289.0425       289.9043       290.2968       290.5322       290.2672       289.6938       288.7040       287.7383       287.3325    
 2041   286.8273       286.9344       287.8244       288.8130       289.5277       290.0594       290.3369       290.0416       289.3914       288.5814       287.4503       286.7184    
 2042   286.3980       287.0129       287.7200       288.6687       289.4987       290.0493       290.2668       290.0981       289.4298       288.5656       287.5000       286.8747    
 2043   286.5345       287.0163       287.9055       288.7090       289.5412       290.1841       290.3547       290.2079       289.6734       288.6860       287.5511       286.8387    
 2044   286.6776       286.7155       287.5802       288.5958       289.6094       290.0722       290.2030       290.0344       289.3885       288.3786       287.2456       286.4022    
 2045   286.2576       286.6271       287.6018       288.3369       289.2091       289.7640       290.0495       289.8434       289.1697       288.3740       287.3839       286.4941    
 2046   286.3901       286.7660       287.6904       288.6044       289.5627       290.1359       290.3286       290.1975       289.5925       288.6895       287.6257       286.9965    
 2047   286.6330       286.8803       287.8470       288.8284       289.5897       290.2921       290.5258       290.3772       289.6553       288.7484       287.6497       286.9350    
 2048   286.8336       287.2498       288.0498       288.9406       289.7331       290.3144       290.5236       290.3227       289.7081       288.8606       287.7494       287.0826    
 2049   286.8480       287.1367       287.8768       288.7169       289.6148       290.1443       290.2701       290.1761       289.5503       288.7460       287.5750       286.8596    
 2050   286.5940       286.9294       287.8404       288.8085       289.6093       290.2075       290.4756       290.3691       289.6796       288.6757       287.5993       286.9994    
 2051   286.6437       287.1345       287.9000       288.8654       289.8285       290.3484       290.6472       290.3875       289.8249       288.9727       287.8694       287.3092    
 2052   287.2369       287.6083       288.2594       289.2827       289.9440       290.5883       290.7318       290.4843       289.7802       288.8379       287.7653       287.1399    
 2053   286.8347       286.9960       287.9792       288.8278       289.6331       290.2616       290.5759       290.4471       289.9030       288.9056       287.9395       287.0679    
 2054   287.1272       287.1018       287.6572       288.8297       289.7864       290.2479       290.5677       290.4736       289.8731       288.9293       287.9077       287.3171    
 2055   286.8821       287.3717       288.1898       289.0494       289.9638       290.5764       290.7866       290.6915       289.9968       289.1174       288.1192       287.2692    
 2056   287.0311       287.4157       288.2674       289.1815       290.0869       290.6799       290.9054       290.7469       290.0215       289.0579       288.0096       287.2419    
 2057   287.1611       287.3074       288.2705       289.0968       289.9403       290.4874       290.6059       290.4948       289.7926       288.9000       287.8125       286.9778    
 2058   286.8109       287.3301       288.1023       288.8802       289.7780       290.2818       290.5678       290.5290       289.8872       288.9348       287.8717       286.9844    
