# ensemble mea of file global_tas_Amon_CESM1-CAM5-1-FV2_historicalNat_%%.dat
# using members   0 to   1
# tas [K] from CESM1-CAM5.1-FV2 model output prepared for CMIP5 natural-only r3i1p1
# cutting out region lon=   -1.250  358.750, lat=  -90.000   90.000
 1922   284.5525       285.0522       285.6993       286.7383       287.5905       288.3372       288.6517       288.3325       287.5646       286.3981       285.3818       284.6909    
 1923   284.2871       284.7761       285.6154       286.5620       287.5504       288.0745       288.4824       288.3292       287.4937       286.4560       285.1608       284.4921    
 1924   284.4246       284.7560       285.5224       286.5107       287.4500       288.2034       288.5439       288.2936       287.5594       286.5335       285.4611       284.6570    
 1925   284.3278       284.7842       285.7243       286.5753       287.6501       288.2292       288.6445       288.2047       287.6176       286.4742       285.3784       284.5032    
 1926   284.4866       284.8751       285.5974       286.4963       287.5866       288.2988       288.5056       288.2668       287.5489       286.4228       285.2971       284.4492    
 1927   284.3644       284.8229       285.6431       286.5977       287.4449       288.1742       288.4571       288.2267       287.5203       286.4030       285.3644       284.4709    
 1928   284.3450       284.7342       285.6500       286.5370       287.5479       288.2465       288.6043       288.3848       287.4473       286.3981       285.2725       284.4851    
 1929   284.2318       284.7405       285.6305       286.6235       287.5118       288.2275       288.5551       288.3181       287.4327       286.3375       285.1923       284.5385    
 1930   284.3157       284.5728       285.5407       286.4997       287.5115       288.1830       288.5182       288.2217       287.4905       286.5498       285.4011       284.6432    
 1931   284.4550       284.8139       285.6900       286.7336       287.5890       288.3436       288.5928       288.2853       287.6188       286.5594       285.5028       284.6185    
 1932   284.6968       284.9130       285.8972       286.7737       287.7224       288.4227       288.6155       288.3249       287.6307       286.4916       285.4552       284.5897    
 1933   284.4166       284.5302       285.5320       286.5299       287.4940       288.3397       288.6392       288.3185       287.6429       286.6260       285.5807       284.8088    
 1934   284.6078       284.9827       285.7170       286.6710       287.6635       288.3705       288.7122       288.4536       287.6870       286.6321       285.5303       284.6766    
 1935   284.6389       284.9595       285.5721       286.6119       287.5305       288.2157       288.5966       288.3193       287.5594       286.3983       285.2693       284.4340    
 1936   284.1127       284.5649       285.5176       286.4334       287.3379       288.1415       288.4517       288.3215       287.4718       286.3015       285.2997       284.5153    
 1937   284.2683       284.6124       285.5198       286.5031       287.4149       288.1799       288.5333       288.3328       287.4951       286.5074       285.3351       284.6149    
 1938   284.4326       284.6207       285.5947       286.6369       287.5462       288.3283       288.6246       288.3538       287.5883       286.4383       285.5970       284.6375    
 1939   284.6083       284.9185       285.6506       286.6841       287.6440       288.2828       288.6580       288.3603       287.5956       286.4783       285.3013       284.8345    
 1940   284.5832       284.7902       285.6118       286.5992       287.5239       288.2631       288.5889       288.3798       287.6822       286.6269       285.5055       284.9027    
 1941   284.6041       284.9375       285.6612       286.6160       287.5673       288.2585       288.6197       288.4429       287.5389       286.5154       285.3914       284.6205    
 1942   284.2911       284.6270       285.5756       286.6279       287.5787       288.2068       288.5338       288.3427       287.5808       286.5625       285.3511       284.6116    
 1943   284.3293       284.8046       285.6746       286.5935       287.5715       288.2428       288.5834       288.3231       287.5936       286.5964       285.5866       284.7824    
 1944   284.5610       284.7085       285.5339       286.5967       287.6253       288.3154       288.6186       288.3210       287.6087       286.5566       285.4479       284.4501    
 1945   284.1658       284.7839       285.4644       286.5641       287.5625       288.1934       288.4601       288.2198       287.4930       286.3281       285.3483       284.4587    
 1946   284.2606       284.8688       285.5950       286.6142       287.7000       288.3601       288.7376       288.4584       287.7598       286.7350       285.5977       284.7991    
 1947   284.6730       285.0591       285.9855       286.8629       287.8063       288.3979       288.7409       288.4481       287.7041       286.6250       285.4124       284.5223    
 1948   284.3790       284.7366       285.5132       286.6339       287.5668       288.3010       288.5889       288.3906       287.7449       286.6578       285.5855       284.8951    
 1949   284.6815       285.1426       285.9273       286.8564       287.6240       288.4040       288.7137       288.4622       287.6422       286.7291       285.8062       284.8979    
 1950   284.7698       285.2906       285.9324       286.9030       287.8676       288.5411       288.7849       288.4213       287.6409       286.5554       285.4667       284.7103    
 1951   284.6309       284.9548       285.8109       286.7729       287.7034       288.3188       288.6456       288.4431       287.6492       286.6112       285.3225       284.5525    
 1952   284.3742       284.7623       285.6603       286.5791       287.5516       288.2962       288.6364       288.4147       287.6925       286.6778       285.4905       284.7526    
 1953   284.7563       285.1892       285.8792       286.8344       287.7248       288.4752       288.7947       288.4979       287.7260       286.5978       285.5804       284.7760    
 1954   284.6245       285.2878       285.8350       286.8661       287.7018       288.4216       288.7294       288.4222       287.6998       286.6542       285.5450       284.8705    
 1955   284.5806       285.0089       285.8394       286.7244       287.6162       288.3815       288.7123       288.4218       287.6546       286.4764       285.4279       284.5384    
 1956   284.3928       284.8412       285.5599       286.4626       287.4764       288.0903       288.5070       288.2395       287.4840       286.3583       285.3275       284.4612    
 1957   284.0946       284.5167       285.4744       286.3823       287.2656       287.9837       288.3813       288.2083       287.4490       286.3394       285.2210       284.4777    
 1958   284.4460       284.8563       285.4388       286.5491       287.5403       288.2376       288.5244       288.3217       287.6100       286.5461       285.3920       284.7541    
 1959   284.5501       284.9732       285.7336       286.6526       287.5822       288.3624       288.6287       288.3152       287.5236       286.4733       285.2441       284.5285    
 1960   284.5141       284.8086       285.5791       286.5173       287.5756       288.2737       288.5937       288.4932       287.7668       286.5618       285.5366       284.8204    
 1961   284.6813       285.1345       285.6992       286.8339       287.7469       288.3854       288.6908       288.4804       287.6730       286.6384       285.6495       284.8743    
 1962   284.8008       285.1562       285.9211       286.8162       287.7166       288.4138       288.6885       288.4688       287.7637       286.6010       285.5089       284.7190    
 1963   284.5228       284.9465       285.7636       286.8399       287.5762       288.2487       288.6102       288.2649       287.5217       286.5147       285.3196       284.4949    
 1964   284.4282       284.6523       285.5915       286.3860       287.3838       288.1467       288.5641       288.3250       287.4898       286.4796       285.3797       284.6896    
 1965   284.4648       284.8693       285.6973       286.6206       287.4902       288.2936       288.5688       288.2841       287.5154       286.4691       285.3788       284.5847    
 1966   284.4670       284.7067       285.5957       286.5679       287.5001       288.1907       288.5582       288.2316       287.4984       286.4261       285.3487       284.5085    
 1967   284.2992       284.7108       285.4478       286.4044       287.3980       288.0817       288.4441       288.2029       287.4890       286.3779       285.3180       284.5016    
 1968   284.1979       284.6094       285.4628       286.4957       287.5234       288.2181       288.5750       288.4041       287.5872       286.5171       285.4001       284.6060    
 1969   284.3126       284.8433       285.5554       286.5948       287.5800       288.2333       288.4591       288.2757       287.6199       286.5091       285.4413       284.7219    
 1970   284.5896       285.1274       285.7510       286.7523       287.6970       288.3734       288.7888       288.4022       287.7597       286.6646       285.6111       284.7545    
 1971   284.8481       285.1930       285.9007       286.7508       287.7504       288.4587       288.7355       288.3956       287.6546       286.4680       285.3707       284.5654    
 1972   284.3323       284.6566       285.5984       286.6163       287.5287       288.2006       288.5188       288.1961       287.5475       286.4043       285.1941       284.4617    
 1973   284.4341       284.6411       285.6322       286.5335       287.4535       288.1384       288.4872       288.2486       287.4482       286.4385       285.4656       284.4656    
 1974   284.5823       284.8732       285.6089       286.6959       287.6887       288.3781       288.7373       288.3902       287.7366       286.8151       285.6871       284.9279    
 1975   284.8242       285.2762       285.9536       286.8422       287.7643       288.5789       288.8201       288.5238       287.7224       286.6444       285.5247       284.7202    
 1976   284.6036       284.9186       285.7848       286.6664       287.5316       288.2310       288.5574       288.3288       287.4887       286.5202       285.3796       284.7325    
 1977   284.4466       284.8342       285.6243       286.6824       287.6531       288.3636       288.6584       288.3968       287.6581       286.5154       285.5387       284.8010    
 1978   284.6165       285.0121       285.5773       286.7286       287.7277       288.4147       288.7311       288.5320       287.7147       286.6569       285.6125       284.7211    
 1979   284.6237       284.9748       285.6201       286.7808       287.7520       288.4328       288.6790       288.4030       287.6798       286.7386       285.3350       284.6874    
 1980   284.5356       284.8796       285.7097       286.7360       287.6936       288.3424       288.6591       288.4650       287.7031       286.6812       285.5616       284.7906    
 1981   284.4652       284.9918       285.6757       286.5820       287.6585       288.3721       288.6061       288.4279       287.7114       286.5927       285.5748       284.7451    
 1982   284.6309       284.9669       285.8275       286.6874       287.5736       288.2527       288.5333       288.2845       287.4568       286.4195       285.2604       284.4141    
 1983   284.3930       284.6645       285.4626       286.5402       287.4965       288.1804       288.5029       288.2750       287.4676       286.4384       285.4304       284.7106    
 1984   284.4486       284.8906       285.5753       286.6206       287.4822       288.2844       288.6014       288.2723       287.6061       286.4792       285.4763       284.6067    
 1985   284.4498       284.8848       285.6774       286.6188       287.6447       288.3075       288.5503       288.3871       287.5755       286.4426       285.3040       284.6769    
 1986   284.4650       284.9159       285.7485       286.6500       287.5944       288.3235       288.6493       288.5084       287.6902       286.6716       285.4271       284.7771    
 1987   284.5941       285.1139       285.8455       286.8004       287.7123       288.4279       288.6531       288.4461       287.6843       286.6466       285.4700       284.5143    
 1988   284.4650       284.7626       285.6039       286.5144       287.5598       288.2243       288.4987       288.3004       287.5177       286.5090       285.3663       284.5753    
 1989   284.4254       284.7841       285.5857       286.5222       287.5358       288.2755       288.6301       288.4081       287.6812       286.5009       285.4963       284.5907    
 1990   284.4833       284.9214       285.7784       286.6530       287.5949       288.2917       288.6456       288.4902       287.6716       286.6243       285.6168       284.7372    
 1991   284.4193       284.8319       285.6895       286.6405       287.6006       288.2998       288.4671       288.3159       287.5099       286.2845       284.9853       284.4373    
 1992   284.2368       284.5282       285.3486       286.3196       287.2732       287.9988       288.2803       288.0320       287.2280       286.0913       285.0450       284.4754    
 1993   284.2466       284.6515       285.4442       286.3653       287.3157       288.0897       288.3470       288.0732       287.4960       286.3905       285.2441       284.5161    
 1994   284.3903       284.6826       285.6500       286.6069       287.5765       288.3091       288.4921       288.2561       287.4583       286.3331       285.1636       284.4739    
 1995   284.1776       284.6400       285.3968       286.4647       287.3670       288.1537       288.4509       288.2727       287.5237       286.3789       285.3439       284.5175    
 1996   284.3792       284.7886       285.6266       286.5360       287.5800       288.3319       288.5449       288.4220       287.6448       286.4928       285.2740       284.6512    
 1997   284.4476       284.9500       285.5994       286.5915       287.5754       288.4166       288.6904       288.4295       287.6570       286.6730       285.6252       284.9280    
 1998   284.6241       285.0237       285.9996       286.9089       287.7877       288.5405       288.7971       288.5248       287.7285       286.6551       285.5629       284.7578    
 1999   284.5491       284.9603       285.6498       286.6530       287.5887       288.3007       288.5845       288.3364       287.6206       286.5469       285.4333       284.7407    
 2000   284.4326       284.6670       285.5970       286.5704       287.4774       288.1797       288.5492       288.3069       287.5927       286.5186       285.4085       284.4954    
 2001   284.4673       284.7100       285.5432       286.5915       287.5368       288.2393       288.5002       288.3362       287.5401       286.6213       285.4614       284.5074    
 2002   284.3680       284.7926       285.5950       286.5433       287.5037       288.2336       288.7061       288.2980       287.6031       286.6050       285.5303       284.4482    
 2003   284.1947       284.8810       285.7039       286.6766       287.5309       288.2936       288.6487       288.3905       287.6252       286.5526       285.5081       284.7164    
 2004   284.6802       285.1031       285.8273       286.7843       287.7095       288.4124       288.7374       288.3652       287.6088       286.6124       285.5862       284.7824    
 2005   284.4632       284.7946       285.8426       286.8206       287.6616       288.3366       288.5962       288.3109       287.6278       286.4583       285.2396       284.4349    
