# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC5_rcp85_r2i1p1
# tas [K] from MIROC5 model output prepared for CMIP5 RCP8.5 r2i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1850   285.2829       285.6056       286.0559       287.0361       288.2947       289.4983       289.7370       289.5096       288.7787       287.5368       286.4249       285.6723    
 1851   285.4238       285.5746       286.1728       287.1133       288.4836       289.6229       289.9352       289.6540       288.8022       287.4994       286.2942       285.7637    
 1852   285.4432       285.5818       286.1599       287.0741       288.3343       289.5127       289.8405       289.6587       288.8142       287.5704       286.2843       285.6023    
 1853   285.3776       285.7512       286.1243       287.1125       288.5113       289.5003       289.9477       289.6414       288.8090       287.5325       286.5225       285.7950    
 1854   285.2620       285.7413       286.1843       287.2427       288.4468       289.5329       289.7369       289.6021       288.8563       287.5659       286.4008       285.6057    
 1855   285.4042       285.6227       286.1139       287.1624       288.4652       289.5416       289.9937       289.7203       288.9879       287.7423       286.6415       285.9376    
 1856   285.7386       285.8349       286.3715       287.3147       288.5921       289.6717       290.0502       289.8799       288.9692       287.7244       286.6525       285.8680    
 1857   285.5733       285.5779       286.1485       287.1682       288.4697       289.4645       289.8120       289.5957       288.6514       287.4396       286.1961       285.5903    
 1858   285.3223       285.6559       286.0285       287.0854       288.2968       289.3147       289.7296       289.4684       288.7626       287.4498       286.1548       285.3658    
 1859   285.2106       285.6268       286.1957       287.1522       288.3582       289.4113       289.6730       289.5139       288.7317       287.4113       286.2742       285.5884    
 1860   285.2572       285.3818       285.9647       286.8755       288.2412       289.2844       289.7266       289.4327       288.6372       287.5342       286.3165       285.6721    
 1861   285.2566       285.5554       286.0875       287.0422       288.3522       289.3384       289.8782       289.6904       288.8092       287.7059       286.5823       285.8349    
 1862   285.3347       285.7885       286.3260       287.4419       288.6617       289.5671       290.0394       289.8358       289.0145       287.8626       286.6233       285.9406    
 1863   285.5193       285.9026       286.4263       287.4205       288.7746       289.7909       290.0756       289.8815       288.9734       287.7121       286.6848       285.9079    
 1864   285.6200       285.7187       286.1593       287.3574       288.5352       289.6891       289.7993       289.6547       288.7783       287.5690       286.3044       285.6408    
 1865   285.5001       285.7007       286.0677       287.2246       288.4445       289.4694       289.7808       289.6779       288.8546       287.6262       286.5773       285.7843    
 1866   285.5549       285.6739       286.3341       287.2252       288.4084       289.4501       289.8561       289.7029       288.8431       287.7124       286.5765       285.9396    
 1867   285.4556       285.7435       286.2455       287.2762       288.5350       289.5549       290.0423       289.7670       288.9677       287.7083       286.6464       285.9124    
 1868   285.5894       285.8360       286.2858       287.2156       288.4856       289.5295       289.9179       289.7932       288.9488       287.5893       286.5243       285.9182    
 1869   285.5235       285.6771       286.2638       287.1999       288.4274       289.6078       289.9276       289.6621       288.7249       287.5223       286.4133       285.6794    
 1870   285.5675       285.6014       286.1007       287.2048       288.4228       289.5580       289.8886       289.6174       288.7738       287.5583       286.4609       285.6690    
 1871   285.3158       285.8713       286.0616       287.2969       288.5016       289.4077       289.6899       289.4569       288.7922       287.6097       286.4119       285.7485    
 1872   285.4254       285.5614       286.1334       287.1128       288.3492       289.4968       289.8873       289.6351       288.8593       287.7761       286.5061       285.5703    
 1873   285.6588       285.8220       286.2722       287.2188       288.5212       289.4933       289.8614       289.6044       288.8656       287.4994       286.3004       285.5575    
 1874   285.2991       285.5941       286.1728       287.1399       288.4473       289.5084       289.8585       289.6859       288.8773       287.7162       286.6416       285.8350    
 1875   285.6017       285.5824       286.1241       287.2774       288.4682       289.5315       289.9314       289.7042       289.0414       287.7990       286.5958       285.9146    
 1876   285.9396       286.0600       286.5216       287.6159       289.0299       289.9081       290.3676       290.1548       289.3143       288.0754       286.9713       286.1902    
 1877   285.8998       285.9525       286.4279       287.3160       288.6472       289.7270       290.1245       289.7159       288.8280       287.6007       286.3470       285.5700    
 1878   285.4679       285.5764       286.0057       287.0990       288.4314       289.4439       289.8369       289.6786       288.7253       287.3951       286.2027       285.6435    
 1879   285.1198       285.5038       286.0010       287.1283       288.4280       289.4362       289.8084       289.6361       288.6725       287.5059       286.1821       285.5280    
 1880   285.1689       285.3042       286.0626       287.1511       288.4490       289.4416       289.9070       289.6636       288.6601       287.5538       286.4060       285.6914    
 1881   285.1582       285.5627       286.1834       287.2768       288.5172       289.5142       289.9265       289.6354       288.7946       287.5321       286.3829       285.6913    
 1882   285.3814       285.6644       286.1438       287.1600       288.2133       289.5184       289.9453       289.7842       288.7886       287.7171       286.3777       285.7648    
 1883   285.4091       285.7346       286.3405       287.2414       288.4808       289.6123       290.0295       289.6845       288.8504       287.6080       286.3981       285.6404    
 1884   285.4258       285.4477       286.0540       286.9410       288.1966       289.3374       289.7178       289.4480       288.6410       287.4206       286.3202       285.7118    
 1885   285.5171       285.5029       286.2640       287.3355       288.3864       289.4466       289.9034       289.5628       288.8052       287.5491       286.5113       285.7315    
 1886   285.4064       285.5073       286.1807       287.0966       288.3742       289.3461       289.7990       289.4825       288.5864       287.3540       286.2146       285.3758    
 1887   285.0638       285.3813       285.8669       286.9215       288.2067       289.3186       289.6443       289.5504       288.6854       287.5233       286.2562       285.4420    
 1888   285.3925       285.5322       286.0306       286.9478       288.3476       289.4054       289.8300       289.4920       288.6345       287.3154       286.1382       285.4645    
 1889   285.1250       285.2932       286.0324       286.9690       288.1903       289.2269       289.6665       289.5257       288.7326       287.4175       286.1878       285.5558    
 1890   285.2599       285.4579       285.9334       286.9251       288.2446       289.3544       289.7122       289.4880       288.6099       287.3297       286.2646       285.4339    
 1891   285.5037       285.5616       286.2020       286.9361       288.3500       289.4902       289.8617       289.6578       288.7570       287.3536       286.2655       285.6237    
 1892   285.2066       285.4368       285.9033       287.1028       288.2264       289.2847       289.7103       289.5289       288.6559       287.3592       286.1515       285.5602    
 1893   285.3098       285.4516       285.9089       287.1236       288.4020       289.4771       289.7851       289.5941       288.7648       287.4337       286.3355       285.5401    
 1894   285.4046       285.5564       285.9426       287.1800       288.4305       289.5785       289.8785       289.6387       288.7849       287.5193       286.3925       285.7684    
 1895   285.4203       285.8589       286.1842       287.2398       288.5900       289.5424       289.8040       289.6125       288.8008       287.5348       286.4998       285.8720    
 1896   285.3562       285.7812       286.1291       287.3083       288.5340       289.6259       289.9520       289.6961       288.8878       287.5295       286.3787       285.7329    
 1897   285.3681       285.7003       286.2021       287.1540       288.4159       289.5292       289.8994       289.7022       288.9313       287.7080       286.5687       285.8130    
 1898   285.5133       285.6913       286.3613       287.2079       288.4056       289.4089       289.8579       289.6466       288.7554       287.5496       286.4755       285.8429    
 1899   285.3363       285.6244       286.0278       287.2305       288.6215       289.5155       289.8214       289.7355       288.8647       287.7924       286.7420       285.9608    
 1900   285.6234       285.8589       286.5097       287.5067       288.6792       289.7834       290.0752       289.8951       289.0038       287.7403       286.7505       286.0197    
 1901   285.5435       285.5290       286.3318       287.2548       288.4366       289.5485       289.9204       289.7170       288.9447       287.6474       286.5553       285.7408    
 1902   285.6475       285.8373       286.2865       287.3104       288.4332       289.5377       289.9638       289.7408       288.8426       287.7317       286.4453       285.6112    
 1903   285.3589       285.6463       286.2049       287.0661       288.3421       289.4320       289.7869       289.5466       288.5745       287.4215       286.2485       285.6709    
