# ensemble mea of file global_tas_Amon_HadGEM2-ES_rcp85_%%.dat
# using members   0 to   3
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-ES_rcp85_r1i1p1
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 1944   284.8940       285.1646       285.9122       286.9360       288.1125       288.9645       289.1838       288.9094       288.1359       287.1477       286.0519       285.2541    
 1945   284.9691       285.2582       285.9495       286.9980       288.1983       288.9967       289.1528       288.8724       288.1734       287.0912       285.9706       285.1546    
 1946   284.7878       285.1203       285.8357       287.0019       288.1412       288.9827       289.1714       288.9223       288.2188       287.2234       286.0350       285.1499    
 1947   284.8991       285.2291       285.9195       287.0360       288.1364       289.0292       289.1648       288.8748       288.2077       287.2397       285.9727       285.1704    
 1948   284.9507       285.2914       285.9648       287.0444       288.2362       289.0405       289.2529       288.9630       288.2582       287.1880       286.0459       285.1401    
 1949   284.9230       285.1658       285.9368       287.1282       288.2048       289.0432       289.1540       288.9824       288.2183       287.2364       286.1067       285.1428    
 1950   284.8615       285.1309       285.9923       287.0110       288.1875       289.0276       289.1876       288.9781       288.1710       287.0823       285.9345       285.0668    
 1951   284.8062       285.0767       285.9232       286.9662       288.0533       288.9487       289.1335       288.9211       288.1006       287.1131       285.9449       285.0315    
 1952   284.8940       285.1216       285.7839       286.8012       288.0810       288.9062       289.0708       288.8025       288.0754       287.1109       285.9407       285.0032    
 1953   284.7395       285.2397       285.8814       286.9331       288.0875       288.9303       289.1492       288.8295       288.0648       287.0553       285.8815       285.0434    
 1954   284.8217       285.0745       285.8419       286.8967       288.0771       288.8613       289.0834       288.8578       288.0392       286.9954       285.8103       284.9316    
 1955   284.6773       284.9973       285.7406       286.9018       288.0015       288.8780       289.0657       288.7947       288.0187       286.9665       285.8211       285.0160    
 1956   284.7851       285.1577       285.8423       286.9914       288.0892       288.9303       289.1465       288.9291       288.0484       287.0202       285.9218       285.0024    
 1957   284.7467       284.9916       285.8197       286.9302       288.1008       288.8811       289.0811       288.8719       288.0707       287.1034       285.9002       285.1030    
 1958   284.7441       285.0007       285.6875       286.7689       288.0103       288.8535       288.9957       288.8859       288.0884       287.0146       285.9064       284.9344    
 1959   284.7697       285.0208       285.7615       286.8532       288.0969       288.8872       288.9949       288.7429       288.0024       286.9651       285.7223       284.8748    
 1960   284.6970       284.9298       285.6530       286.6691       287.9178       288.7744       288.9802       288.7720       287.9594       286.9010       285.7603       284.8397    
 1961   284.5669       284.9660       285.7005       286.7643       287.9167       288.8353       289.0092       288.7467       287.9881       286.9933       285.7564       284.8726    
 1962   284.6509       285.0486       285.7907       286.8000       287.9460       288.8065       288.9941       288.7604       287.9105       286.8996       285.7064       284.8828    
 1963   284.6080       284.8740       285.6621       286.7911       287.9478       288.8163       289.0482       288.7064       287.9500       286.8884       285.7200       284.8268    
 1964   284.5720       284.7942       285.4433       286.6017       287.8932       288.6992       288.8352       288.5678       287.7469       286.7396       285.6003       284.6333    
 1965   284.3973       284.6801       285.4474       286.5406       287.6937       288.5813       288.8517       288.4681       287.7755       286.7637       285.5315       284.6214    
 1966   284.4969       284.6543       285.5047       286.6014       287.7096       288.5165       288.7722       288.5037       287.7063       286.5796       285.5354       284.6644    
 1967   284.4126       284.7379       285.4256       286.5831       287.8250       288.7517       288.8246       288.5819       287.8362       286.8138       285.6618       284.9061    
 1968   284.5543       284.9716       285.7279       286.8046       287.9101       288.8055       288.9093       288.6745       287.9340       286.9127       285.7395       284.8603    
 1969   284.6052       284.9447       285.6403       286.7520       287.9285       288.7774       288.8870       288.6541       287.9013       286.9070       285.8210       284.9116    
 1970   284.6641       284.8726       285.6484       286.7640       287.9238       288.7687       288.8711       288.6207       287.8181       286.7726       285.7321       284.7931    
 1971   284.5492       284.9325       285.6598       286.6564       287.8647       288.6811       288.8687       288.5865       287.8477       286.8484       285.7693       284.8790    
 1972   284.7256       285.0275       285.7532       286.8943       287.9686       288.8234       289.0167       288.6917       287.9606       287.0012       285.8279       284.8518    
 1973   284.6245       285.0671       285.7520       286.8687       287.9754       288.8268       289.0247       288.7030       287.9375       286.9660       285.8075       284.8996    
 1974   284.6984       285.0148       285.8027       286.8961       288.1160       288.8926       289.0190       288.7885       287.9900       286.9062       285.7978       284.8705    
 1975   284.6678       284.9579       285.6265       286.7780       287.9141       288.7969       288.9107       288.6826       287.9225       286.8658       285.6034       284.7883    
 1976   284.4886       284.9030       285.5570       286.6960       287.9691       288.7662       288.9207       288.6696       287.9043       286.9180       285.7749       284.8317    
 1977   284.5669       284.9953       285.6968       286.8151       288.0198       288.8423       288.9633       288.8116       288.0114       287.0099       285.8652       285.0509    
 1978   284.6407       284.9844       285.6849       286.8061       288.0172       288.8740       288.9607       288.7238       287.9134       286.9101       285.8438       284.9686    
 1979   284.6938       285.0275       285.7770       286.8056       287.9514       288.7811       289.0172       288.7854       288.0753       287.0428       285.9559       285.0717    
 1980   284.7196       285.0996       285.8831       286.9214       288.0365       288.9086       289.0164       288.8286       288.0209       286.9820       285.8706       285.0088    
 1981   284.7437       285.0234       285.8221       286.8875       288.1257       288.8694       289.0580       288.8151       288.0684       286.9874       285.9288       285.0292    
 1982   284.7677       285.0244       285.8415       286.9345       288.1109       288.9145       289.1044       288.7259       287.9995       286.9466       285.8044       284.7797    
 1983   284.5290       284.8836       285.5715       286.6927       287.9086       288.7167       288.9245       288.6822       287.8944       286.9239       285.8223       284.9930    
 1984   284.6643       284.9532       285.7724       286.8480       288.0228       288.8987       289.0191       288.8324       287.9832       287.0001       285.8586       284.9602    
 1985   284.7065       285.0606       285.8552       286.8807       288.1402       288.9464       289.1398       288.9333       288.1606       287.1101       286.0140       285.1529    
 1986   284.8557       285.1308       285.8983       286.9340       288.1520       289.0395       289.0925       288.8427       288.1632       287.1694       285.9975       285.0392    
 1987   284.8201       285.1575       285.8113       286.8735       288.0537       288.9418       289.1671       288.8643       288.1303       287.1517       286.0255       285.1231    
 1988   284.8892       285.1330       285.9197       286.9510       288.0722       288.9936       289.1541       288.8652       288.1307       287.0408       285.9227       285.0511    
 1989   284.8215       285.1119       285.8531       286.9934       288.0894       288.9419       289.1573       288.8496       288.1746       287.1560       286.0571       285.1472    
 1990   284.8413       285.2051       285.9062       286.9950       288.1207       288.9521       289.1745       288.9544       288.2428       287.1796       286.0857       285.1967    
 1991   285.0022       285.2861       285.9994       287.0519       288.1908       289.0410       289.1460       288.9382       288.1343       287.1047       285.9601       284.9848    
 1992   284.6541       284.9441       285.6811       286.7692       287.9142       288.7241       288.9279       288.6922       287.9881       286.9896       285.8309       284.9658    
 1993   284.6807       284.9923       285.6990       286.8304       288.0087       288.8327       289.0446       288.7745       287.9767       287.0541       285.9352       284.9710    
 1994   284.6592       285.0129       285.7456       286.8971       288.1403       288.9553       289.1435       288.9348       288.1932       287.1609       286.0147       285.2372    
 1995   285.0199       285.2247       285.9911       287.0521       288.2182       289.0184       289.2016       288.9232       288.1736       287.1570       286.0215       285.0340    
 1996   284.8050       285.1269       285.9285       286.9749       288.1702       289.0312       289.1184       288.9658       288.2200       287.2530       286.1248       285.2427    
 1997   284.8368       285.1853       285.8731       287.0244       288.1985       289.0426       289.2649       289.0285       288.2547       287.3183       286.1981       285.3143    
 1998   285.0976       285.2723       286.0429       287.1857       288.3681       289.2128       289.4127       289.1284       288.3823       287.4305       286.3086       285.3240    
 1999   285.0500       285.2986       286.1222       287.2419       288.4013       289.1962       289.4232       289.1923       288.4071       287.4049       286.2916       285.3936    
 2000   285.1360       285.3531       286.1196       287.2462       288.5340       289.2555       289.4771       289.2187       288.5112       287.5125       286.3476       285.4102    
 2001   285.1169       285.5142       286.2462       287.3557       288.5548       289.3728       289.4767       289.3227       288.5892       287.5387       286.4738       285.5047    
 2002   285.3174       285.5593       286.3235       287.3496       288.5304       289.3573       289.4458       289.2532       288.5912       287.6875       286.5752       285.6281    
 2003   285.3641       285.6098       286.3302       287.3285       288.4992       289.3568       289.5483       289.3023       288.6043       287.5827       286.4624       285.5223    
 2004   285.3009       285.6509       286.2780       287.3677       288.5258       289.3414       289.4911       289.2832       288.5622       287.5186       286.3806       285.5686    
 2005   285.2666       285.5459       286.2873       287.3369       288.5295       289.3846       289.5883       289.3143       288.6484       287.6442       286.4977       285.5384    
 2006   285.2988       285.7217       286.4436       287.4382       288.6664       289.3995       289.5600       289.3460       288.6492       287.6151       286.4826       285.6459    
 2007   285.3915       285.6831       286.2372       287.4533       288.6470       289.4412       289.5951       289.3777       288.6560       287.6337       286.5789       285.6898    
 2008   285.4881       285.6758       286.3926       287.5471       288.7040       289.5044       289.6945       289.5265       288.8380       287.8790       286.6879       285.7236    
 2009   285.4808       285.7838       286.5760       287.5399       288.7510       289.5015       289.7132       289.4986       288.8068       287.8307       286.7587       285.8214    
 2010   285.5424       285.8076       286.5307       287.6012       288.8119       289.5900       289.7803       289.5543       288.9131       287.8830       286.8233       285.9048    
 2011   285.5671       285.8575       286.6686       287.7508       288.7575       289.6123       289.7613       289.5457       288.8370       287.8443       286.7123       285.8294    
 2012   285.4763       285.8767       286.5029       287.6409       288.7379       289.5653       289.7854       289.5444       288.9608       287.8494       286.7388       285.7760    
 2013   285.4954       285.8337       286.5645       287.6381       288.8186       289.6287       289.8816       289.6158       288.9312       287.9532       286.8321       286.0180    
 2014   285.6779       285.8972       286.6791       287.7612       288.9495       289.6944       289.8220       289.6168       288.8979       287.9712       286.9053       285.9440    
 2015   285.7563       286.0015       286.7804       287.8521       288.9449       289.6793       289.8419       289.6816       288.9862       288.0092       286.9873       286.0060    
 2016   285.7503       286.1238       286.8253       287.7871       288.9785       289.7799       290.0132       289.8439       289.1349       288.1027       287.0387       286.0698    
 2017   285.8234       286.1501       286.8255       287.9029       289.0803       289.7411       289.9912       289.7972       289.0872       288.1161       287.0150       286.1387    
 2018   285.8374       286.0659       286.8663       287.8929       289.0657       289.8145       290.0726       289.7944       289.1130       288.1670       287.0137       286.0671    
 2019   285.7449       286.0658       286.9028       287.9727       289.1457       289.9278       290.0543       289.9389       289.1258       288.1902       287.0223       286.1047    
 2020   285.7930       286.1691       286.8854       288.0656       289.1541       289.8792       290.1111       289.9207       289.3060       288.2611       287.2176       286.2997    
 2021   285.9605       286.2949       287.0336       288.0901       289.2131       289.9356       290.1013       289.9478       289.2427       288.3351       287.1097       286.2227    
 2022   285.9918       286.1810       286.9396       288.0586       289.1572       289.9471       290.1612       290.0110       289.2632       288.3488       287.2297       286.3646    
 2023   286.0250       286.2614       287.0325       288.0092       289.2847       290.0748       290.2705       289.9728       289.4155       288.4274       287.2663       286.3367    
 2024   285.8941       286.1500       286.9596       288.0493       289.2065       289.9857       290.1935       289.9913       289.2610       288.2492       287.2345       286.2486    
 2025   286.0133       286.2799       286.9492       288.0509       289.2769       290.0649       290.1667       290.0324       289.3332       288.4190       287.3251       286.3923    
 2026   286.0971       286.3625       287.1336       288.2052       289.3288       290.1046       290.2960       290.1118       289.4010       288.4382       287.3793       286.4919    
 2027   286.1855       286.4346       287.0701       288.2429       289.3455       290.1784       290.4310       290.1468       289.5329       288.4723       287.4014       286.4540    
 2028   286.2002       286.4082       287.2300       288.2090       289.4132       290.1616       290.3519       290.1732       289.5343       288.5709       287.4252       286.5715    
 2029   286.2299       286.5440       287.3055       288.3356       289.5429       290.3254       290.4769       290.2976       289.5874       288.5817       287.5621       286.5832    
 2030   286.3477       286.6714       287.3496       288.4297       289.5070       290.2872       290.4771       290.3539       289.5885       288.6096       287.5346       286.6801    
 2031   286.3351       286.5980       287.2499       288.2971       289.4863       290.2210       290.5006       290.3026       289.6363       288.6782       287.5020       286.6957    
 2032   286.3802       286.6644       287.3598       288.4450       289.5660       290.2792       290.4410       290.3776       289.7349       288.7704       287.6000       286.7311    
 2033   286.4094       286.7820       287.3731       288.4771       289.6191       290.3217       290.5635       290.3924       289.7179       288.7065       287.6640       286.7122    
 2034   286.3568       286.6992       287.3693       288.4919       289.6334       290.3978       290.6123       290.3655       289.7260       288.8446       287.7665       286.8246    
 2035   286.5522       286.8205       287.3954       288.5620       289.6825       290.4184       290.6602       290.4066       289.7705       288.8618       287.8321       286.9610    
 2036   286.5976       286.8480       287.5460       288.5908       289.7533       290.5050       290.7070       290.4867       289.8902       288.8783       287.8258       287.0335    
 2037   286.6237       286.8509       287.6279       288.6580       289.8541       290.5401       290.7419       290.6197       289.9364       288.9600       287.8840       287.0909    
 2038   286.6755       286.8018       287.6151       288.7662       289.8887       290.6151       290.8949       290.6732       290.0265       289.1295       288.0840       287.1848    
 2039   286.7911       287.0787       287.7954       288.7903       289.8220       290.6481       290.8376       290.7372       290.0718       289.0768       288.0035       287.1006    
 2040   286.8389       287.0780       287.8010       288.8482       289.8826       290.6033       290.8713       290.7210       289.9886       289.0832       288.0528       287.1136    
 2041   286.8417       287.1138       287.8559       288.9213       289.9677       290.6867       290.8480       290.7293       290.0073       289.1216       288.0079       287.1086    
 2042   286.8090       286.9574       287.6997       288.8714       289.8684       290.6799       290.8814       290.7256       290.0797       289.1080       288.0491       287.2852    
 2043   286.9568       287.1288       287.8434       288.9546       290.0668       290.7476       291.0376       290.8780       290.1798       289.1888       288.1125       287.1907    
 2044   286.9442       287.2591       287.8931       288.9279       290.0173       290.7800       290.9544       290.8361       290.1798       289.1953       288.2810       287.4566    
 2045   287.0505       287.3267       287.9674       289.0316       290.0679       290.8503       291.0772       290.9811       290.3469       289.4042       288.3594       287.4887    
 2046   287.1321       287.3868       288.0139       289.0894       290.2300       290.8946       291.1133       291.0464       290.3370       289.3864       288.3234       287.5188    
 2047   287.2776       287.4313       288.0920       289.1364       290.2108       291.0070       291.2794       291.1647       290.5034       289.5019       288.3981       287.5516    
 2048   287.2142       287.5964       288.2361       289.2442       290.3130       291.0479       291.2543       291.1793       290.4856       289.5473       288.5644       287.6890    
 2049   287.3435       287.5730       288.3133       289.2636       290.3489       291.0728       291.2751       291.1290       290.4580       289.5477       288.5175       287.6497    
 2050   287.5557       287.7268       288.4880       289.3773       290.4462       291.1674       291.4176       291.2783       290.5455       289.6185       288.5840       287.8254    
 2051   287.5557       287.6738       288.4108       289.4314       290.4914       291.1641       291.4376       291.2613       290.6283       289.7202       288.6525       287.8951    
 2052   287.5366       287.7163       288.4382       289.3865       290.5822       291.2678       291.4774       291.4229       290.7651       289.7401       288.7446       287.8870    
 2053   287.6351       287.8946       288.5431       289.4372       290.4921       291.2278       291.4857       291.4043       290.7494       289.7717       288.7372       287.9757    
 2054   287.7393       287.9004       288.5076       289.5014       290.6500       291.3840       291.6038       291.4699       290.7694       289.9103       289.0150       288.1126    
 2055   287.7841       288.0087       288.7013       289.5913       290.7044       291.4041       291.6779       291.5137       290.8359       289.8842       288.9315       288.1143    
 2056   287.7563       288.0814       288.7023       289.6814       290.7573       291.4617       291.7926       291.5930       290.9044       290.0366       289.0239       288.1970    
 2057   287.8753       288.1212       288.7707       289.7858       290.8841       291.6180       291.8284       291.7177       291.0581       290.1423       289.1605       288.3418    
 2058   288.0311       288.2745       288.9994       289.8049       290.9250       291.6731       291.8506       291.7919       291.1757       290.3005       289.2023       288.4261    
 2059   288.1154       288.4261       289.0795       290.0646       291.1041       291.7960       292.0409       291.9183       291.2597       290.3022       289.2963       288.5444    
 2060   288.1861       288.4430       289.0401       289.9994       291.1347       291.8036       292.0688       291.9413       291.2972       290.3752       289.3563       288.5262    
 2061   288.0817       288.2653       288.9760       290.0522       291.0970       291.7341       292.0723       291.9147       291.2502       290.3521       289.3796       288.5091    
 2062   288.1776       288.3739       289.0500       289.9556       291.0468       291.7802       292.0475       291.9239       291.2933       290.2726       289.3197       288.4614    
 2063   288.2413       288.4186       289.0195       290.0029       291.0956       291.7792       292.0923       291.9227       291.2533       290.2529       289.3159       288.5712    
 2064   288.2676       288.5494       289.0192       290.0178       291.0714       291.8236       292.1299       291.9957       291.3223       290.3135       289.2193       288.4674    
 2065   288.2399       288.4351       289.0393       290.0571       291.1508       291.9421       292.1673       292.1214       291.4712       290.5519       289.5639       288.8066    
