# tas [K] from BNU-ESM model output prepared for CMIP5 natural-only r1i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1912   285.0360       284.6742       284.9659       285.7344       286.6723       287.1616       287.4343       287.2400       286.6895       285.9320       285.1929       284.6710    
 1913   284.6514       284.6174       285.0172       285.6938       286.6979       287.3367       287.4953       287.5426       286.7608       285.9973       285.0392       284.8485    
 1914   284.8422       284.9702       285.0331       285.6965       286.7420       287.2745       287.5773       287.3990       286.5594       285.7600       285.1292       284.4040    
 1915   284.2578       284.5708       284.8758       285.5895       286.4012       287.3940       287.7562       287.6733       287.0306       286.1307       285.2413       285.0011    
 1916   284.9824       285.0705       285.3829       286.1511       287.1113       287.5032       287.8115       287.7587       287.1451       286.0672       285.2690       284.9564    
 1917   284.7489       284.8636       285.2107       285.9397       286.8699       287.4377       287.6663       287.8497       286.9123       285.9868       285.5239       285.0572    
 1918   284.8326       284.7977       285.3033       286.0110       286.8129       287.2521       287.7507       287.7580       286.9728       285.8313       285.0544       284.6672    
 1919   284.4006       284.3419       284.8171       285.3925       286.4598       286.9471       287.4671       287.3441       286.7093       285.7287       285.0532       284.7559    
 1920   284.4599       284.4868       284.7797       285.6789       286.4720       287.2907       287.7603       287.6684       286.9177       285.9889       285.1409       284.7550    
 1921   284.5786       284.4774       285.2062       285.7878       286.6591       287.4659       287.8634       287.6463       287.0774       286.2276       285.3964       285.1013    
 1922   284.7991       284.9208       285.5811       286.1854       286.9554       287.8176       288.1488       287.9585       287.1571       286.2421       285.6942       285.1386    
 1923   284.8894       285.0071       285.6366       286.1044       286.9078       287.6474       288.1171       287.9861       287.2566       286.1409       285.3111       285.0844    
 1924   285.1052       285.2085       285.5040       286.1927       287.0843       287.7865       288.0229       287.9224       287.2860       286.0544       285.4623       284.8615    
 1925   284.5643       284.8813       285.4131       285.9808       286.8746       287.4921       287.7030       287.5545       287.1165       285.8998       285.2977       285.1216    
 1926   285.1070       285.0647       285.2079       286.1232       287.0473       287.7109       288.1945       287.9805       287.3903       286.5360       285.7878       285.1522    
 1927   285.0307       285.0951       285.4554       286.1576       287.1444       287.8813       288.1267       287.8124       287.3636       286.1357       285.2556       284.9821    
 1928   284.5759       284.7656       285.0245       285.7942       286.8433       287.4691       287.8757       287.7505       287.1599       286.1967       285.4319       284.8671    
 1929   284.8954       285.0176       285.5205       286.1540       287.0064       287.5848       288.0195       287.7556       287.0969       286.0521       285.3642       284.9977    
 1930   284.8636       285.0645       285.4088       286.0606       287.0688       287.6000       287.7468       287.7462       287.2733       286.2474       285.3194       285.0542    
 1931   284.8242       284.5110       285.2505       286.0241       286.9363       287.4409       287.7838       287.7620       287.0774       286.1670       285.1239       284.8402    
 1932   284.5630       284.4964       284.8900       285.6448       286.5075       287.1678       287.7039       287.7762       287.1898       285.9606       285.2672       284.7392    
 1933   284.8408       285.0491       285.0884       286.0483       286.8893       287.5099       287.9783       287.8198       287.1743       286.1193       285.5822       285.0826    
 1934   284.9846       284.8458       285.5048       285.9720       286.9146       287.4677       287.7057       287.5460       286.9478       285.7529       285.3771       284.9417    
 1935   284.8789       284.7503       284.9745       285.6791       286.9470       287.4396       287.8360       287.7840       286.9788       286.1253       285.6402       284.9607    
 1936   284.9090       284.8789       285.2882       286.0692       286.8456       287.5932       287.7696       287.4915       286.9071       286.0523       285.2477       284.4587    
 1937   284.4286       284.6499       285.2019       285.9721       286.7245       287.3423       287.7213       287.6642       287.2200       286.2438       285.4816       284.9109    
 1938   284.8000       284.8085       285.0846       286.1403       287.0294       287.6332       287.9262       287.8748       287.1828       286.0841       285.4953       284.8776    
 1939   284.5440       284.4075       284.8286       285.8317       286.8483       287.3590       287.7483       287.5979       287.0959       286.2961       285.5279       285.0493    
 1940   284.9094       285.1339       285.3544       286.0592       287.1325       287.7308       287.7607       287.6486       287.1163       286.1672       285.4030       285.2254    
 1941   284.9301       284.7372       285.3102       286.0634       286.7466       287.5193       287.9316       287.8113       287.1181       286.2763       285.4806       285.1182    
 1942   285.0615       284.9591       285.4099       286.1708       286.9583       287.8158       288.1098       287.9290       287.1748       286.2413       285.3455       285.0274    
 1943   284.6660       284.7546       285.1872       286.1089       286.8668       287.4420       287.8748       287.8043       287.1737       286.1290       285.1926       284.7533    
 1944   284.7863       284.8556       285.3337       285.8812       286.7324       287.4415       287.8239       287.6855       287.1388       286.0869       285.4732       285.0561    
 1945   284.9764       284.8792       285.1847       286.0131       286.8559       287.7089       287.9423       288.0936       287.4299       286.6408       285.7414       285.3723    
 1946   285.0411       285.4200       285.8793       286.3245       287.1910       287.8441       288.2026       287.9014       287.1587       286.4383       285.6812       285.1794    
 1947   285.2295       284.8701       285.4131       286.0399       286.9438       287.5293       287.8843       287.7144       287.0919       286.2229       285.4507       284.9807    
 1948   284.9132       284.9937       285.3652       286.1101       287.0608       287.5959       288.0263       288.0298       287.2302       286.2755       285.6591       285.3578    
 1949   285.0169       284.9495       285.4313       286.0531       286.9560       287.6040       287.9389       287.7109       286.9321       286.0816       285.2650       285.0139    
 1950   284.5844       284.7938       284.9907       285.7541       286.6350       287.3006       287.7193       287.7968       287.0832       286.0667       285.2572       284.8324    
 1951   284.7595       284.7126       285.0988       285.7238       286.8285       287.9049       288.2488       288.1399       287.3021       286.1669       285.6554       285.2545    
 1952   284.8627       285.1577       285.6971       286.2849       287.1000       287.9962       288.1299       287.8225       287.1953       286.2233       285.4826       285.1474    
 1953   284.8741       284.6838       285.0971       285.7758       286.8434       287.4212       287.8947       287.4324       286.6741       285.9290       285.1189       284.7426    
 1954   284.6940       284.4537       285.0832       285.7746       286.6331       287.2938       287.7109       287.7181       287.1233       286.2030       285.4991       284.8650    
 1955   285.0107       284.8550       285.3140       286.1168       286.8304       287.6287       287.9072       287.7628       287.1400       286.1160       285.2372       284.8712    
 1956   284.4949       284.6949       285.0714       285.7610       286.6931       287.4486       287.8859       287.6576       287.2663       286.3238       285.3736       284.9231    
 1957   284.7781       284.7239       285.3070       286.1841       287.1758       287.6362       288.1520       287.9123       287.2184       286.2724       285.3462       285.1140    
 1958   284.9578       285.2466       285.4338       285.9745       286.9004       287.6202       287.9064       287.8806       287.2158       286.2678       285.6751       285.2413    
 1959   285.1536       285.0913       285.5242       286.2064       287.0086       287.5084       287.8742       287.7646       287.1708       285.9468       285.3579       285.1915    
 1960   284.8982       284.6005       285.3085       285.9761       286.8386       287.6331       287.7520       287.7293       287.1544       286.3318       285.4485       284.9891    
 1961   285.0423       284.8190       285.2633       286.0754       287.0249       287.5154       287.9834       287.9365       287.0998       286.0852       285.4060       285.2703    
 1962   284.7786       285.0779       285.2438       286.0336       286.8100       287.5023       287.9862       287.7623       287.0773       285.9817       285.2526       284.9619    
 1963   284.4893       284.7936       284.8592       285.5812       286.2865       287.0506       287.2825       287.2619       286.7293       285.7509       284.9740       284.6632    
 1964   284.6377       284.6015       285.0080       285.5668       286.4949       287.3126       287.5507       287.7415       286.9328       286.0132       285.2652       284.9464    
 1965   284.7176       284.8503       285.2164       285.8649       286.9700       287.4809       287.7625       287.7062       287.0734       285.9900       285.4526       284.9323    
 1966   284.7943       284.6996       284.8912       285.5742       286.5500       287.1182       287.4183       287.5115       286.8268       285.9237       285.1510       284.6493    
 1967   284.8783       284.8414       285.0436       285.8894       286.7330       287.4299       287.7957       287.5442       287.1782       286.0436       285.4202       285.1361    
 1968   284.8783       284.7343       285.0793       285.8948       286.9355       287.6215       287.6915       287.5356       286.9774       286.0084       285.3637       284.8939    
 1969   284.4924       284.7249       285.1508       286.1115       286.9010       287.5536       288.0556       287.8689       287.2279       286.1060       285.3145       285.0436    
 1970   284.5479       284.4653       285.2570       285.9118       286.9230       287.6613       288.0342       287.7938       287.2844       286.3333       285.8219       285.2375    
 1971   285.1562       285.2506       285.5810       286.3175       287.1399       287.6912       287.9392       287.8570       287.2034       286.4106       285.3639       285.0844    
 1972   284.4462       284.7141       285.1782       286.1534       287.0053       287.5370       287.8318       287.9031       287.1903       286.1449       285.2263       284.9814    
 1973   285.0102       284.7032       285.1350       285.8960       286.9027       287.5463       287.9452       287.8251       287.4842       286.4908       285.7273       285.2792    
 1974   285.3432       285.3550       285.7844       286.3475       287.0647       287.7192       287.8883       287.8507       287.1140       286.0653       285.4402       285.0841    
 1975   284.7639       284.7142       285.0623       285.6212       286.6109       287.2549       287.5692       287.5114       286.8699       286.0812       285.1595       284.7860    
 1976   284.8600       284.7664       285.2852       285.9375       286.5686       287.4279       287.6174       287.6408       286.9151       285.9432       285.2644       284.9327    
 1977   284.9411       284.9059       285.4950       286.2004       287.0788       287.6672       287.9326       287.8680       287.2408       286.2148       285.5598       284.9847    
 1978   284.6076       284.8989       285.4173       286.2629       286.9172       287.6780       287.8023       287.6521       287.1557       286.2972       285.2782       284.8947    
 1979   284.7879       284.6243       285.1895       286.0715       286.9523       287.6978       288.0443       288.1375       287.5772       286.5153       285.7910       285.5725    
 1980   285.2958       285.4227       285.6018       286.0994       286.9057       287.6466       288.0088       287.8201       287.1422       286.1318       285.2961       284.8492    
 1981   284.4670       284.5172       285.0677       285.8441       286.6924       287.2400       287.6854       287.8910       287.2323       286.2445       285.7296       285.1713    
 1982   285.0788       285.1280       285.4402       286.1700       286.9785       287.5608       287.8830       287.7056       286.8736       286.0124       285.2111       284.8193    
 1983   284.5263       284.5698       284.8994       285.5303       286.4960       287.0451       287.5982       287.4854       286.8716       286.1125       285.2789       284.7711    
 1984   284.6143       284.7646       285.0938       285.8334       286.6661       287.4424       287.8144       287.7090       287.1934       286.1783       285.3995       284.9878    
 1985   284.8426       284.6181       285.0161       285.8689       286.6471       287.3896       287.6751       287.7087       287.0980       285.9681       285.4906       284.9641    
 1986   284.9102       284.8955       285.3687       285.9314       286.8236       287.4293       288.0645       287.8520       287.0888       286.3609       285.5305       285.2458    
 1987   285.1782       285.3088       285.6007       286.0221       286.9117       287.5725       287.9312       287.9146       287.2649       286.1371       285.3201       285.0775    
 1988   284.9225       284.7848       285.1374       285.8182       286.8867       287.4969       287.9999       287.9237       287.3462       286.0926       285.4324       285.0661    
 1989   284.9077       284.7482       285.4059       285.8954       287.1867       288.0784       288.3751       288.2442       287.4607       286.4857       285.7851       285.5329    
 1990   285.3348       285.4873       285.6758       286.3057       287.1061       287.6372       287.9796       287.8741       286.9878       286.0823       285.2562       284.9094    
 1991   284.6640       284.4789       285.0443       285.8647       286.7219       287.5251       287.8074       287.3644       286.8005       285.6600       284.9858       284.6719    
 1992   284.2858       284.5717       284.7270       285.4239       286.2081       286.6313       287.3779       287.1493       286.5601       285.5697       284.9893       284.5208    
 1993   284.2849       284.6096       285.1881       285.6160       286.5177       287.0932       287.7689       287.7845       287.1949       286.0740       285.3506       285.0641    
 1994   284.9401       284.7227       285.6723       286.1667       287.1809       287.7465       287.8504       287.8240       286.9288       286.0919       285.4859       285.1086    
 1995   284.4433       284.5865       284.9693       285.8494       286.6000       287.1912       287.6718       287.7144       286.9966       286.1819       285.2590       284.8840    
 1996   284.7970       284.9356       285.3123       285.9645       287.0432       287.7201       287.8990       287.7434       287.1722       286.2381       285.2881       285.0581    
 1997   284.8701       285.0911       285.4521       286.2279       287.0430       287.6631       287.8543       287.6537       287.1554       286.1850       285.3562       284.9434    
 1998   284.7550       284.6978       285.1489       286.0874       286.8827       287.5760       287.8295       287.6696       287.1662       286.1683       285.4441       285.1693    
 1999   284.6788       285.0381       285.4216       285.8132       286.8307       287.4780       287.7849       287.7176       286.9549       286.0997       285.2812       284.9631    
 2000   284.8538       284.9175       285.0336       285.8016       286.8651       287.4674       287.8876       287.7868       287.1767       286.4178       285.5526       284.9708    
 2001   285.1548       285.0181       285.4783       286.2207       286.9710       287.3441       287.7901       287.5701       287.0375       286.0580       285.1117       284.8304    
 2002   284.8169       284.8984       285.1111       285.7822       286.7798       287.5088       287.6938       287.4124       286.9304       286.1313       285.3416       284.8253    
 2003   284.7465       284.9304       285.1218       285.9739       286.9982       287.6387       287.9901       287.9061       287.3543       286.5139       285.7519       285.1864    
 2004   285.1703       285.1801       285.5748       286.1942       287.0576       287.7342       287.9239       287.7316       287.2128       286.2069       285.4795       285.0201    
 2005   284.7308       284.8556       285.4807       286.0049       286.6861       287.5659       287.9017       287.9399       287.1023       286.2108       285.5331       285.2444    
