# ensemble mea of file global_tas_Amon_CESM1-CAM5_rcp85_%%.dat
# using members   0 to   1
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CESM1-CAM5_rcp85_r1i1p1
# tas [K] from CESM1-CAM5 model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1926   284.4656       284.9199       285.6456       286.5860       287.5444       288.1743       288.5576       288.2621       287.5464       286.4906       285.4321       284.6303    
 1927   284.4614       284.8174       285.5821       286.3768       287.4615       288.1288       288.5233       288.3005       287.5372       286.5656       285.4323       284.4507    
 1928   284.5178       284.8914       285.7653       286.6821       287.4344       288.1703       288.6005       288.3046       287.4909       286.2943       285.2863       284.4410    
 1929   284.3585       284.7952       285.4042       286.3463       287.3146       288.0397       288.4142       288.2105       287.4228       286.3376       285.1785       284.5099    
 1930   284.4064       284.7894       285.4345       286.3520       287.2681       288.0565       288.3805       288.1808       287.3562       286.3170       285.0018       284.3477    
 1931   284.2255       284.8312       285.4541       286.4145       287.4239       288.1503       288.4606       288.2590       287.3940       286.3141       285.2015       284.4995    
 1932   284.2653       284.7952       285.3471       286.3174       287.3168       288.0113       288.3719       288.1649       287.4246       286.2748       285.0987       284.3266    
 1933   284.2659       284.6623       285.3268       286.3073       287.2616       288.0607       288.3155       288.1323       287.3338       286.3376       285.2460       284.5036    
 1934   284.4131       284.8131       285.4467       286.3029       287.2746       288.0689       288.4473       288.1794       287.3987       286.2624       285.3770       284.7379    
 1935   284.4647       284.9170       285.6815       286.5165       287.3824       288.1942       288.5096       288.1519       287.4979       286.3300       285.1395       284.4338    
 1936   284.3035       284.6461       285.2425       286.3183       287.2947       287.9905       288.3225       288.1362       287.4023       286.2596       285.2483       284.4029    
 1937   284.2303       284.5692       285.3829       286.3770       287.1876       287.9487       288.4157       288.1588       287.3540       286.2504       285.1545       284.4709    
 1938   284.1780       284.7437       285.5054       286.2842       287.1813       288.0085       288.5214       288.2164       287.3858       286.3735       285.4280       284.5740    
 1939   284.4039       284.7271       285.5209       286.4745       287.2209       287.9889       288.4601       288.2968       287.4424       286.4318       285.2622       284.6558    
 1940   284.4100       284.7842       285.4748       286.3556       287.2187       288.0700       288.4434       288.1998       287.3766       286.3229       285.2347       284.4680    
 1941   284.3381       284.5552       285.5038       286.4548       287.3636       288.0491       288.4828       288.1702       287.3895       286.3563       285.1484       284.4893    
 1942   284.1778       284.4999       285.3280       286.2752       287.2549       288.0251       288.3708       288.2285       287.4913       286.3255       285.2255       284.4464    
 1943   284.3766       284.7427       285.4777       286.3755       287.2178       287.9725       288.4271       288.2799       287.4401       286.3530       285.2587       284.6292    
 1944   284.5048       284.5930       285.5146       286.4333       287.3342       288.1346       288.5716       288.3471       287.5609       286.5482       285.3868       284.6713    
 1945   284.5062       284.8722       285.6212       286.6415       287.5597       288.2929       288.6035       288.3153       287.4982       286.3193       285.2120       284.4558    
 1946   284.3885       284.6044       285.4419       286.4267       287.3629       288.0741       288.3745       288.1248       287.4224       286.3381       285.1317       284.2885    
 1947   284.2133       284.7185       285.2842       286.3129       287.2667       287.9677       288.4587       288.1028       287.3618       286.3558       285.2425       284.4600    
 1948   284.3263       284.7305       285.3994       286.4319       287.4254       288.1717       288.5049       288.3327       287.5599       286.4844       285.3058       284.5461    
 1949   284.5113       284.9010       285.5162       286.5341       287.4310       288.1641       288.5463       288.3475       287.5231       286.3510       285.3193       284.4844    
 1950   284.4924       284.8888       285.6660       286.6270       287.3802       288.0952       288.4149       288.2419       287.4579       286.3201       285.1869       284.4570    
 1951   284.2147       284.5528       285.2673       286.3593       287.4213       288.0814       288.4438       288.2528       287.4283       286.3360       285.2967       284.3878    
 1952   284.3033       284.7726       285.4446       286.3264       287.3824       288.1548       288.4807       288.2048       287.4810       286.2672       285.3249       284.4931    
 1953   284.3226       284.7932       285.5651       286.5110       287.3456       288.1720       288.4785       288.1971       287.4489       286.3984       285.3750       284.4788    
 1954   284.2629       284.7385       285.5046       286.4125       287.3632       288.0124       288.4489       288.3026       287.4164       286.2661       285.1660       284.3583    
 1955   284.3291       284.5801       285.3164       286.3815       287.2762       287.9720       288.3714       288.1844       287.4991       286.2764       285.2206       284.5029    
 1956   284.1063       284.5548       285.2470       286.2783       287.1942       287.9249       288.3948       288.1351       287.3365       286.2330       285.0666       284.4291    
 1957   284.2139       284.6159       285.3795       286.5764       287.3839       288.1790       288.4437       288.2454       287.4449       286.3609       285.3038       284.6729    
 1958   284.4116       284.7626       285.5077       286.5110       287.3549       288.1704       288.6001       288.2855       287.4385       286.2664       285.3807       284.6507    
 1959   284.6402       284.8252       285.4816       286.5765       287.3604       288.1318       288.5540       288.3412       287.5273       286.4467       285.3654       284.6128    
 1960   284.4872       284.7184       285.5757       286.5577       287.4425       288.2530       288.5828       288.2904       287.5168       286.4734       285.2248       284.4180    
 1961   284.3081       284.6243       285.3794       286.3115       287.2460       288.0237       288.4288       288.2345       287.4142       286.3315       285.2219       284.5471    
 1962   284.4409       284.8269       285.5416       286.5668       287.3929       288.1287       288.4848       288.1993       287.5010       286.4767       285.4421       284.7487    
 1963   284.3171       284.8064       285.4675       286.4917       287.4012       288.0024       288.3428       288.0682       287.3276       286.2918       285.3301       284.5790    
 1964   284.2968       284.6357       285.3284       286.2827       287.1376       287.9449       288.3270       288.0201       287.2646       286.1074       285.2236       284.5197    
 1965   284.3112       284.7816       285.4237       286.3833       287.2882       287.9241       288.3298       288.1458       287.3694       286.2614       285.1868       284.5433    
 1966   284.2885       284.6461       285.4556       286.4573       287.3948       288.0464       288.3409       288.1476       287.4017       286.2492       285.0666       284.4659    
 1967   284.3854       284.6751       285.3693       286.3173       287.2648       288.0271       288.3361       288.2596       287.4472       286.3145       285.2147       284.4887    
 1968   284.3626       284.7650       285.4489       286.4285       287.3159       288.0101       288.3594       288.1747       287.4254       286.2692       285.2711       284.5851    
 1969   284.4677       284.7587       285.4911       286.5140       287.3878       288.0208       288.4530       288.1918       287.4688       286.5200       285.3364       284.5211    
 1970   284.4990       284.9216       285.6039       286.4662       287.4886       288.1383       288.4802       288.1674       287.4736       286.4443       285.2863       284.5174    
 1971   284.3881       284.8688       285.5085       286.3815       287.3010       288.0134       288.4003       288.1771       287.4637       286.4437       285.2358       284.4768    
 1972   284.3551       284.7848       285.6461       286.5739       287.3882       288.0922       288.4864       288.3181       287.4008       286.3273       285.3959       284.4462    
 1973   284.5270       284.9130       285.5615       286.5196       287.5655       288.1611       288.5582       288.2714       287.5787       286.5299       285.5155       284.7344    
 1974   284.6768       284.8778       285.7126       286.6868       287.4299       288.1437       288.5543       288.3777       287.5118       286.4673       285.3209       284.5808    
 1975   284.5555       284.7669       285.5945       286.5643       287.4380       288.1100       288.4333       288.2852       287.4648       286.3779       285.3188       284.6102    
 1976   284.5583       284.8005       285.6046       286.5165       287.4149       288.1122       288.5193       288.2324       287.5685       286.4276       285.4224       284.7330    
 1977   284.4761       284.7570       285.6091       286.5439       287.4561       288.3049       288.5414       288.3163       287.5868       286.3253       285.4019       284.7874    
 1978   284.5700       284.8200       285.6656       286.7587       287.5441       288.2051       288.6089       288.3321       287.5682       286.5638       285.3773       284.7056    
 1979   284.5189       284.9515       285.7530       286.6305       287.6147       288.3321       288.5683       288.4388       287.6885       286.5660       285.5674       284.8828    
 1980   284.5002       285.0629       285.7885       286.6830       287.5831       288.3414       288.6959       288.4760       287.7128       286.6004       285.5037       284.8210    
 1981   284.7035       285.1385       285.8380       286.6972       287.6776       288.3997       288.7694       288.5627       287.7232       286.7912       285.6758       284.9088    
 1982   284.6707       285.0978       285.8226       286.7798       287.7109       288.3403       288.7106       288.3834       287.6029       286.5223       285.3015       284.5732    
 1983   284.6346       284.9923       285.4191       286.4532       287.4000       288.0367       288.4197       288.2422       287.5428       286.3803       285.1620       284.5461    
 1984   284.5040       284.8722       285.6096       286.6646       287.3944       288.0785       288.5118       288.2999       287.5898       286.5781       285.5070       284.5668    
 1985   284.6830       285.0034       285.7176       286.6484       287.5692       288.1880       288.4691       288.3234       287.5822       286.4572       285.4142       284.7471    
 1986   284.5400       284.9694       285.6422       286.6844       287.5206       288.2469       288.6229       288.4129       287.5754       286.5233       285.4319       284.7522    
 1987   284.7056       285.1017       285.7507       286.6321       287.5999       288.3077       288.6941       288.4785       287.7207       286.6006       285.5237       284.7580    
 1988   284.6832       284.8600       285.6791       286.7629       287.6215       288.3948       288.7372       288.4965       287.7120       286.5445       285.5187       284.7040    
 1989   284.7261       284.8856       285.7827       286.7463       287.6773       288.3076       288.6674       288.5297       287.8194       286.6690       285.5365       284.7023    
 1990   284.6461       284.9966       285.8030       286.6779       287.5740       288.2891       288.7300       288.4704       287.7542       286.5858       285.3925       284.7699    
 1991   284.6530       284.9042       285.5732       286.6591       287.7093       288.3934       288.7515       288.4849       287.7021       286.5031       285.2928       284.5662    
 1992   284.5621       285.0444       285.6467       286.5206       287.3809       288.0975       288.5065       288.2994       287.5825       286.5392       285.4526       284.7784    
 1993   284.6079       284.9483       285.7639       286.7755       287.6488       288.2977       288.6448       288.3244       287.5455       286.4746       285.4982       284.6337    
 1994   284.5058       284.8867       285.6295       286.6846       287.5228       288.2598       288.7017       288.4906       287.6506       286.6003       285.4912       284.7209    
 1995   284.5593       285.0388       285.7900       286.8271       287.6171       288.3763       288.7413       288.4965       287.7484       286.7452       285.5878       284.9473    
 1996   284.8714       285.2001       285.9408       286.9211       287.7159       288.5182       288.8049       288.5193       287.7784       286.7150       285.5906       284.9169    
 1997   284.6069       285.0101       285.8018       286.7324       287.7681       288.5305       288.8034       288.5609       287.7844       286.8318       285.6160       284.9939    
 1998   284.8923       285.1368       285.9456       286.8536       287.7811       288.6077       288.8276       288.7157       287.9178       286.8960       285.8340       284.9149    
 1999   284.9968       285.3544       286.0365       287.0127       287.9225       288.6129       288.9557       288.5488       287.8817       286.8414       285.6984       284.9294    
 2000   284.7737       285.1673       285.9266       287.0076       287.8651       288.5435       288.9587       288.6716       287.9333       286.7141       285.5896       284.8553    
 2001   284.6205       285.2642       285.9487       286.9711       287.8544       288.6039       288.9156       288.7211       287.9036       286.8391       285.7871       285.0252    
 2002   284.9243       285.3007       286.0342       287.0131       287.9360       288.7225       289.1193       288.7976       288.1325       287.1016       286.0307       285.2047    
 2003   285.0581       285.3846       286.2208       287.1484       288.0576       288.8344       289.1227       288.7819       288.0535       287.0370       285.8884       285.1027    
 2004   285.0662       285.3154       286.2618       287.1284       287.9616       288.6670       289.0034       288.7234       288.0034       286.9596       285.8745       285.1175    
 2005   284.8961       285.3886       286.2131       287.1664       287.9966       288.7737       289.0847       288.7980       288.0327       286.9875       285.9532       285.0227    
 2006   284.8463       285.3904       286.2713       287.1347       288.0110       288.6669       289.0915       288.8792       288.0793       287.1272       286.1026       285.3625    
 2007   285.1551       285.5826       286.2349       287.2061       288.0671       288.7767       289.1989       288.7866       288.1074       287.1874       286.0336       285.1705    
 2008   285.0798       285.5123       286.1374       287.0948       288.0485       288.6638       289.0371       288.8457       288.0576       286.9738       285.8947       285.1544    
 2009   285.0416       285.4629       286.1840       287.0565       288.0037       288.7638       289.1782       288.8895       288.1545       287.0529       285.9980       285.2236    
 2010   285.0245       285.3317       286.2664       287.1634       288.0121       288.7531       289.2391       288.9177       288.2476       287.1343       286.1437       285.3856    
 2011   285.2720       285.6063       286.4335       287.3467       288.1797       288.9504       289.2808       289.0832       288.4233       287.3738       286.3022       285.5018    
 2012   285.3929       285.7781       286.3648       287.5133       288.3867       289.0869       289.4661       289.1730       288.3814       287.3911       286.3351       285.4283    
 2013   285.3002       285.5284       286.3247       287.2964       288.2291       288.9637       289.3413       289.1192       288.3013       287.2678       286.2141       285.4500    
 2014   285.2870       285.6237       286.4475       287.1891       288.2171       289.0239       289.4196       289.1207       288.4910       287.3588       286.3377       285.5676    
 2015   285.5194       285.9275       286.5393       287.5002       288.3809       289.0641       289.4548       289.1287       288.3182       287.3695       286.3610       285.4573    
 2016   285.5519       285.7396       286.4385       287.4012       288.2730       289.0181       289.3843       289.1315       288.3813       287.3657       286.3560       285.4662    
 2017   285.2758       285.7153       286.4404       287.4157       288.3061       289.0353       289.4899       289.2371       288.4178       287.4559       286.4022       285.6589    
 2018   285.2809       285.8862       286.5529       287.4760       288.3972       289.1583       289.5204       289.2112       288.4700       287.3986       286.3704       285.4359    
 2019   285.1905       285.7517       286.4178       287.3559       288.3482       289.0632       289.4896       289.2228       288.5308       287.4344       286.3594       285.5853    
 2020   285.5176       285.8052       286.5982       287.5448       288.5349       289.2599       289.5557       289.2740       288.5775       287.6165       286.5126       285.6950    
 2021   285.5014       285.8399       286.5974       287.5669       288.4373       289.1877       289.5159       289.2719       288.5222       287.4938       286.4272       285.5851    
 2022   285.5659       285.7909       286.7868       287.6197       288.4324       289.2095       289.5065       289.2848       288.6027       287.6277       286.4765       285.6298    
 2023   285.4452       285.8591       286.5583       287.6723       288.4796       289.2054       289.5215       289.3957       288.6302       287.5137       286.6095       285.6479    
 2024   285.5408       285.7970       286.6834       287.6518       288.4753       289.3102       289.6293       289.3870       288.6750       287.7020       286.6608       285.7458    
 2025   285.7122       286.0601       286.7050       287.5602       288.5648       289.4312       289.7232       289.4565       288.7497       287.7940       286.8610       285.9521    
 2026   285.7719       286.1538       287.0190       287.8623       288.7332       289.5077       289.8099       289.4677       288.6776       287.7419       286.5413       285.6729    
 2027   285.4111       285.6207       286.6435       287.5981       288.5190       289.2606       289.6004       289.4073       288.7523       287.6677       286.6030       285.7571    
 2028   285.6186       285.9840       286.7610       287.7191       288.5920       289.2781       289.6948       289.5056       288.8604       287.7602       286.7238       285.8088    
 2029   285.7410       286.1670       287.0513       287.8511       288.7854       289.5220       289.8931       289.5923       288.9305       287.9828       286.8517       286.0591    
 2030   285.7493       286.1689       286.8105       287.8876       288.7985       289.4786       289.7950       289.5995       288.9034       287.8716       286.7818       285.9940    
 2031   285.7637       286.0155       286.7651       287.8389       288.6879       289.3902       289.8062       289.5569       288.8373       287.9466       286.8959       286.0068    
 2032   285.8828       286.1909       286.9227       287.8275       288.8419       289.6041       289.9341       289.6967       288.9344       287.9604       286.8882       286.1443    
 2033   285.9304       286.4642       287.1605       288.0406       288.8501       289.6876       290.0487       289.8280       289.1740       288.1965       287.0128       286.1958    
 2034   285.9761       286.3754       287.0986       288.1588       288.9268       289.6621       290.0365       289.8447       289.0309       288.0162       286.9411       286.1395    
 2035   285.9467       286.2616       287.1421       288.0946       288.9337       289.6786       290.0418       289.7676       289.0311       288.0761       287.1263       286.2614    
 2036   285.9784       286.4539       287.2446       288.1546       289.0375       289.8275       290.2080       289.8549       289.1124       288.0588       287.0043       286.2112    
 2037   286.0608       286.3533       287.1704       288.0282       288.9644       289.7299       290.1470       289.9669       289.2694       288.2666       287.2565       286.3798    
 2038   286.1597       286.5136       287.0327       288.2531       289.1342       289.8414       290.1855       289.9227       289.1830       288.2457       287.0973       286.2338    
 2039   286.1877       286.3089       287.1587       288.0955       288.9756       289.7180       290.1501       289.9669       289.2260       288.2473       287.2637       286.4156    
 2040   286.2255       286.5367       287.3105       288.2295       289.0574       289.8535       290.2245       289.9593       289.2274       288.2695       287.2870       286.5338    
 2041   286.1936       286.4269       287.1256       288.1495       289.0928       289.8319       290.2148       289.9662       289.2541       288.2070       287.2964       286.4244    
 2042   286.3257       286.5256       287.2583       288.2664       289.2473       289.9507       290.2573       290.0734       289.3383       288.4116       287.3939       286.6481    
 2043   286.3755       286.7595       287.3430       288.3284       289.2755       290.0615       290.4470       290.2825       289.5451       288.6775       287.6163       286.9971    
 2044   286.6344       286.9857       287.6110       288.5325       289.4418       290.2044       290.5300       290.2330       289.5265       288.5223       287.4345       286.7344    
 2045   286.4041       286.6244       287.3236       288.3806       289.3041       289.9428       290.4134       290.2225       289.4856       288.5367       287.6011       286.8148    
 2046   286.5369       286.9985       287.6694       288.4919       289.3713       290.2853       290.6985       290.4371       289.5948       288.7249       287.7764       287.0460    
 2047   286.7589       286.9412       287.6795       288.5944       289.5112       290.3580       290.6834       290.4647       289.8157       288.9261       287.9303       287.0636    
 2048   287.0599       287.3332       287.8931       288.8375       289.7006       290.3953       290.7688       290.5216       289.6981       288.8621       287.8626       287.1176    
 2049   286.7266       287.0378       287.8116       288.7058       289.5873       290.3429       290.7338       290.5208       289.7482       288.8897       287.8289       287.0498    
 2050   287.0103       287.1445       287.8690       288.8957       289.7083       290.4731       290.8433       290.5505       289.8729       288.9463       288.0150       287.1296    
 2051   287.0145       287.2342       287.9936       288.8582       289.8329       290.6053       290.8376       290.6083       289.8464       288.9176       287.8499       287.1204    
 2052   286.7687       287.0589       287.7866       288.6747       289.6589       290.3527       290.6572       290.5043       289.7786       288.7862       287.7585       287.0502    
 2053   286.8026       287.1168       287.8561       288.6717       289.5665       290.3839       290.8132       290.5011       289.8199       288.8753       287.8604       287.2159    
 2054   286.9388       287.2121       288.0576       288.9490       289.8071       290.6149       291.0430       290.7872       290.0825       289.1502       288.0785       287.3575    
 2055   287.2825       287.3879       288.2057       289.1266       289.9393       290.6981       291.1782       290.9102       290.1966       289.2040       288.3589       287.5951    
 2056   287.2385       287.5536       288.1852       289.2806       290.0909       290.8950       291.1882       290.8652       290.1296       289.2054       288.3076       287.4239    
