# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp60_r2i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP6 r2i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.8345       283.8721       284.7485       285.8974       287.0640       287.7130       287.9150       287.6208       286.7401       285.7425       284.7728       284.0103    
 1851   283.7816       284.2573       284.7513       285.9811       287.2001       287.7502       287.8720       287.6593       286.6785       285.8977       284.9032       284.0386    
 1852   283.8210       283.9891       284.6646       285.9241       287.0449       287.7315       287.9464       287.7597       286.8975       285.7930       284.6812       284.0294    
 1853   283.8670       284.0712       284.8245       285.9282       287.0744       287.6448       287.9938       287.7766       286.9781       285.8995       284.8693       284.1641    
 1854   284.1169       284.2589       285.0260       286.0422       287.1744       287.7732       287.9782       287.5768       287.0297       285.9744       284.8671       284.1764    
 1855   283.8981       284.1684       285.0031       286.0024       287.0523       287.7582       287.9019       287.4929       286.6125       285.7184       284.7281       283.9076    
 1856   283.6426       283.8820       284.6489       285.8870       287.0323       287.6877       287.7122       287.4361       286.5843       285.7604       284.7014       283.9055    
 1857   283.6311       283.9554       284.7780       285.8871       286.8925       287.7642       287.8543       287.5179       286.7146       285.6174       284.5748       283.9431    
 1858   283.6559       283.9417       284.5546       285.7480       286.8441       287.4439       287.7690       287.4188       286.6386       285.6522       284.6812       284.0422    
 1859   283.7140       283.8900       284.7085       285.8099       286.9096       287.6109       287.7383       287.6119       286.7463       285.6387       284.6750       283.8760    
 1860   283.8705       284.0556       284.6641       285.9500       287.1078       287.8198       287.8979       287.7037       286.8032       285.8168       284.8797       284.1134    
 1861   283.9440       283.9260       284.8580       286.0366       287.1355       287.6724       287.9241       287.5946       286.7560       285.7702       284.7767       283.8982    
 1862   283.7177       284.0151       284.7487       286.0283       287.1157       287.7966       287.8899       287.6986       286.7961       285.7431       284.6586       283.9737    
 1863   283.7878       283.7069       284.5442       285.8069       286.8458       287.4789       287.7730       287.4528       286.6761       285.6432       284.5938       284.0163    
 1864   283.6230       284.0301       284.8039       285.8094       286.9162       287.6367       287.8530       287.6485       286.8422       285.8558       284.7278       284.1530    
 1865   283.7839       284.0889       284.9004       286.0311       287.2834       287.9755       288.0811       287.8842       286.8595       285.9457       285.0316       284.4230    
 1866   284.0516       284.2320       285.1816       286.2169       287.3783       288.0926       288.1786       287.8132       287.0196       285.8808       284.9514       284.1488    
 1867   283.9871       284.2694       285.0800       286.0437       287.2903       287.9175       288.1421       287.8369       286.9518       285.9857       284.8781       284.2909    
 1868   284.0246       284.2809       285.0928       286.2026       287.2656       287.7719       287.9768       287.7360       286.9825       285.8549       285.0263       284.1594    
 1869   283.9017       284.0143       284.7627       286.0600       287.1558       287.7319       287.9314       287.6056       286.8216       285.6884       284.6215       284.1439    
 1870   283.8060       284.1228       284.9646       285.9922       287.1957       287.6456       287.9834       287.6110       286.8634       285.8792       284.7816       284.0831    
 1871   283.8271       284.1587       284.8010       285.9187       287.0253       287.8531       287.9925       287.8362       286.9497       285.8466       284.9284       284.0909    
 1872   283.9027       284.2248       284.8466       286.1588       287.1354       287.9249       288.1546       287.8531       287.0624       285.9552       285.0766       284.2268    
 1873   284.1985       284.3266       285.0209       286.2592       287.5271       288.0610       288.3250       287.9580       287.1726       286.1942       285.0367       284.5332    
 1874   284.4307       284.6425       285.4572       286.3932       287.4157       288.1792       288.1673       287.8943       287.1091       286.0573       285.0746       284.3634    
 1875   284.0284       284.4277       285.0789       286.1084       287.3265       287.9017       288.1143       287.7640       286.9192       285.8110       284.8694       284.2687    
 1876   283.8542       284.2751       285.0428       286.0725       287.0680       287.7495       288.0991       287.7013       286.8911       285.8514       284.8592       284.2703    
 1877   284.0873       284.2744       285.1500       286.1789       287.3460       287.9709       288.0448       287.8218       287.1693       286.0429       285.0259       284.2895    
 1878   284.0984       284.3622       285.1517       286.2557       287.5125       288.1866       288.3365       287.9831       287.1769       286.1942       285.2227       284.3973    
 1879   284.3229       284.4162       285.1313       286.2107       287.3886       288.0368       288.1796       287.8492       287.1297       285.9760       285.0151       284.1667    
 1880   283.9391       284.2249       285.0000       286.0337       287.1736       287.9119       287.9946       287.6634       287.0118       285.9568       284.9105       284.1525    
 1881   284.0306       284.3042       285.0783       286.2317       287.3431       287.9169       288.0909       287.8296       287.0675       285.9911       284.8117       284.2561    
 1882   283.8253       284.1386       284.9488       286.0006       287.2225       287.8559       287.9696       287.6470       286.8724       285.8117       284.7342       284.0999    
 1883   283.8902       284.0588       284.7899       285.9430       287.0391       287.6596       287.8260       287.5323       286.7945       285.8381       284.6870       284.0710    
 1884   283.6234       284.0096       284.7156       285.6975       286.7739       287.5116       287.6676       287.2288       286.4540       285.5139       284.5883       283.7143    
 1885   283.5959       283.7641       284.5795       285.6909       286.8142       287.4776       287.4800       287.2369       286.5163       285.4486       284.4071       283.6953    
 1886   283.7062       283.7453       284.5566       285.7753       287.0305       287.5248       287.6888       287.4453       286.4876       285.3326       284.3329       283.5942    
 1887   283.4760       283.7895       284.4830       285.8344       286.9323       287.5588       287.6964       287.4952       286.6606       285.7130       284.5853       283.9814    
 1888   283.6584       284.0675       284.9469       286.2162       287.1944       287.8889       288.0542       287.6107       286.9067       285.7720       284.7266       284.0462    
 1889   283.7627       284.0701       284.7083       285.9859       287.0518       287.7620       288.0044       287.6291       286.8404       285.6957       284.7362       283.9497    
 1890   283.7805       284.1504       284.7104       285.9831       287.1186       287.7317       287.8718       287.7287       286.7260       285.7069       284.7107       284.0638    
 1891   283.7680       284.1235       284.8236       286.0270       287.1049       287.7351       288.0332       287.6786       286.8278       285.8162       284.8588       284.0514    
 1892   283.8969       284.1831       284.8048       285.9307       286.9982       287.7759       287.9260       287.6302       286.8496       285.7339       284.8417       284.2462    
 1893   283.9354       284.2505       284.9638       286.0875       287.1512       287.8815       288.1029       287.6812       287.0350       285.9532       284.9528       284.0656    
 1894   283.7456       284.4580       285.3005       286.1154       287.2379       288.0749       288.1741       287.7641       287.0262       286.1245       285.1065       284.3972    
 1895   284.1087       284.3213       285.2230       286.1801       287.3177       287.9839       288.1829       287.7879       287.0009       286.0749       284.9850       284.1895    
 1896   283.9714       284.1510       284.8037       285.9888       287.0280       287.7826       287.9661       287.6218       286.7988       285.7349       284.7482       284.0192    
 1897   283.9365       284.0449       284.7760       285.9748       286.9567       287.7019       287.9003       287.6845       286.7560       285.8503       284.8450       284.1274    
 1898   283.7887       283.9380       284.9032       285.8764       287.0023       287.7609       287.9454       287.6968       286.8698       285.7710       284.8517       284.0830    
 1899   283.8842       284.2429       284.8255       286.0864       287.0383       287.7674       287.9039       287.5714       286.8117       285.7887       284.8839       284.0192    
 1900   283.9190       284.1722       284.7467       285.9401       287.1497       287.9597       287.9883       287.6964       286.7837       285.9797       284.8971       284.1902    
 1901   284.1434       284.2292       284.9112       286.0675       287.2333       287.7741       287.9605       287.7468       287.0399       285.9657       284.8589       283.9599    
 1902   283.8464       284.1613       284.9360       286.0172       287.0746       287.7556       287.8627       287.5271       286.6411       285.7501       284.7760       283.9704    
 1903   283.9196       283.9829       284.7170       285.9267       286.9828       287.6280       287.7784       287.4297       286.6761       285.6965       284.7932       284.0041    
 1904   283.8210       284.1446       284.8127       286.0378       287.0936       287.8382       287.8504       287.7500       286.8936       285.7830       284.7436       284.0072    
 1905   283.8322       284.0483       284.8755       286.0444       287.3073       287.8539       287.9651       287.7113       286.8826       285.8068       284.9402       284.1779    
 1906   284.0081       284.2898       284.8968       286.1218       287.0643       287.7955       287.9478       287.6071       286.7485       285.7285       284.6584       284.0565    
 1907   283.7918       284.2013       284.9866       286.0686       287.0858       287.8372       287.9183       287.6729       286.9866       285.8158       284.7315       284.1623    
 1908   284.0044       284.0192       284.8604       286.1267       287.0648       287.7360       287.8738       287.6003       286.8297       285.8596       284.8405       284.1217    
 1909   283.8173       284.0470       284.9057       285.9706       287.1903       287.7906       288.0043       287.7743       286.8363       285.8039       284.8588       284.1413    
 1910   283.8795       284.3132       285.0075       286.1378       287.2870       287.9819       288.0520       287.6914       286.9506       285.9751       284.8255       284.0850    
 1911   284.0979       284.3512       284.9462       285.9382       287.0932       287.8119       287.9453       287.7460       286.8803       285.8745       284.8405       284.1531    
 1912   283.7511       284.0996       284.8674       286.0432       287.0750       287.8213       287.9157       287.4993       286.6654       285.6552       284.6912       283.9579    
 1913   283.9496       284.1024       284.8025       286.0078       287.0829       287.8040       287.8328       287.6096       286.8608       285.9233       284.7769       284.1331    
 1914   283.9820       284.1370       284.8897       285.9555       287.0341       287.9441       287.9973       287.6173       286.8341       285.8830       284.9434       284.2122    
 1915   283.9558       284.2288       285.1040       286.1616       287.3081       287.9431       288.1369       287.8730       286.9229       286.0115       284.9894       284.2983    
 1916   284.0718       284.4178       285.1011       286.1892       287.3395       288.0937       288.1887       287.8879       287.1296       286.1102       285.0795       284.5123    
 1917   284.2422       284.4730       285.0617       286.3414       287.3545       287.9827       288.1363       287.8028       287.0143       286.1266       285.0615       284.3032    
 1918   284.0576       284.1882       284.8273       286.0603       287.2225       287.9314       288.1465       287.8026       286.9509       285.9369       284.9746       284.3654    
 1919   284.0560       284.3140       285.0181       286.3943       287.3451       287.9944       288.1230       287.8459       287.2261       286.1396       285.1906       284.4944    
 1920   284.3217       284.6349       285.1605       286.3940       287.5344       288.2996       288.4353       288.1209       287.3419       286.3243       285.1000       284.2697    
 1921   284.1851       284.2348       285.1075       286.2177       287.3080       288.0338       288.1180       287.7900       287.0134       285.8465       284.9246       284.1177    
 1922   283.9642       284.0871       284.8352       285.9030       287.1307       287.7086       287.9730       287.6916       286.8909       285.8057       284.8957       284.1904    
 1923   284.0176       284.3066       285.0259       286.1022       287.2950       288.0266       288.0777       287.8328       287.0229       286.0497       285.0437       284.3105    
 1924   284.0686       284.3929       285.1306       286.2809       287.4664       288.0857       288.1377       287.6976       287.0632       285.9555       285.1300       284.3528    
 1925   284.1570       284.6298       285.1930       286.3899       287.4045       288.0396       288.1219       287.8866       287.0201       286.0424       285.0828       284.2867    
 1926   284.0622       284.3679       285.0091       286.2519       287.2690       288.0160       288.3201       287.9764       287.0319       286.0811       285.0614       284.3709    
 1927   284.1704       284.3734       285.0804       286.2450       287.3877       287.9849       288.1891       287.8433       287.2444       286.2371       285.1220       284.4614    
 1928   284.3463       284.5384       285.3304       286.5556       287.4421       288.1930       288.3562       288.0807       287.1381       286.1490       285.2313       284.3280    
 1929   284.3022       284.6368       285.2698       286.3427       287.4559       288.1332       288.3683       288.0522       287.3356       286.1684       285.1725       284.5356    
 1930   284.3659       284.4919       285.3624       286.3418       287.3686       288.1318       288.1405       287.9541       287.1612       286.1453       285.2686       284.3654    
 1931   284.0419       284.4676       285.1708       286.2047       287.3167       287.9852       288.1527       287.8987       287.0919       286.1422       285.2249       284.5226    
 1932   284.2030       284.2999       285.2198       286.4344       287.5742       288.3398       288.3579       288.0414       287.3516       286.3801       285.3367       284.7068    
 1933   284.5533       284.6671       285.2105       286.4863       287.5283       288.2186       288.4032       288.0839       287.3330       286.2795       285.2911       284.5647    
 1934   284.4860       284.5880       285.3656       286.4407       287.4710       288.1526       288.3274       288.0824       287.2064       286.2158       285.0806       284.4510    
 1935   284.1448       284.6258       285.2548       286.2686       287.3119       288.0353       288.1485       287.8985       287.1455       286.1828       285.0481       284.3377    
 1936   284.1826       284.3388       285.1163       286.1389       287.2558       288.0116       288.1506       287.8629       287.0735       286.1083       285.0237       284.4979    
 1937   284.1632       284.2426       284.9231       286.1451       287.3962       288.0530       288.1371       288.0753       287.1913       286.1564       285.1697       284.4753    
 1938   284.2166       284.5200       285.1822       286.3554       287.4405       288.1882       288.1568       287.8221       287.1571       286.0961       285.1097       284.2671    
 1939   284.1168       284.4511       285.1995       286.3170       287.4207       288.1088       288.3164       287.9109       287.1961       286.2500       285.2366       284.6129    
 1940   284.4343       284.4329       285.1970       286.3362       287.4781       288.0694       288.4175       288.0763       287.2709       286.2101       285.3833       284.5966    
 1941   284.2933       284.4217       285.3158       286.2487       287.4800       288.0132       288.2708       288.0664       287.1749       286.1504       285.1546       284.5192    
 1942   284.2792       284.6749       285.3083       286.4856       287.5049       287.9382       288.1969       288.0602       287.2315       286.0732       285.1660       284.5580    
 1943   284.2283       284.2626       285.0284       286.3747       287.2959       288.0094       288.1737       287.9260       287.0151       285.9723       285.0533       284.3725    
 1944   284.1757       284.3683       285.1451       286.2422       287.4718       287.9262       288.1812       287.9664       287.3031       286.1202       285.2557       284.4140    
 1945   284.2782       284.4725       285.2932       286.3445       287.3041       288.1530       288.2414       287.9753       287.1554       286.1903       285.1481       284.4441    
 1946   284.3530       284.4716       285.3523       286.4961       287.5333       288.2394       288.3602       288.0655       287.3099       286.3636       285.3789       284.5439    
 1947   284.3548       284.4651       285.2892       286.3921       287.5032       288.1957       288.4027       288.1157       287.3693       286.3014       285.3341       284.5305    
 1948   284.1733       284.5548       285.2496       286.2754       287.4427       288.1184       288.2011       287.9156       286.9768       286.0904       285.0733       284.2667    
 1949   284.2182       284.3561       285.1201       286.2753       287.4619       288.2286       288.1916       287.8373       287.0814       286.0032       285.0029       284.2914    
 1950   284.2073       284.4059       285.0901       286.3335       287.4109       288.0221       288.1351       287.9215       287.0731       286.0199       285.0263       284.3168    
 1951   284.1246       284.4950       285.2150       286.3354       287.4102       288.1248       288.3186       288.0406       287.1610       286.0787       285.1483       284.4716    
 1952   284.2351       284.5566       285.2085       286.3142       287.4429       288.1284       288.2626       287.8135       287.1205       286.1104       285.0987       284.4460    
 1953   284.1003       284.3753       285.2880       286.3488       287.3608       288.1948       288.3303       288.0955       287.2766       286.1958       285.2035       284.5819    
 1954   284.2490       284.5218       285.2961       286.4023       287.5794       288.0909       288.3185       288.0957       287.2346       286.1873       285.0923       284.3035    
 1955   284.1421       284.3165       285.0525       286.1483       287.3853       287.9785       288.1845       287.9323       287.1184       286.0660       285.0060       284.2598    
 1956   284.1501       284.3351       285.3077       286.3543       287.4650       288.1755       288.2348       287.9804       287.1964       286.3073       285.2111       284.5734    
 1957   284.3270       284.6577       285.3178       286.5295       287.6428       288.2747       288.4872       288.1816       287.2385       286.2630       285.2397       284.3684    
 1958   284.1983       284.5159       285.2893       286.4773       287.4699       288.3186       288.4854       288.2130       287.3050       286.3297       285.1966       284.6444    
 1959   284.3895       284.5619       285.4455       286.4961       287.5568       288.1555       288.2855       288.0400       287.2870       286.1165       285.0206       284.3191    
 1960   284.0965       284.3567       284.9478       286.2787       287.1791       287.8843       288.0854       287.8397       286.9941       285.9581       284.8593       284.2740    
 1961   283.9455       284.3565       285.0589       286.1568       287.2747       288.0559       288.2593       287.8961       286.9523       286.0714       285.2664       284.5364    
