# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-ES_rcp85_r3i1p1
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP8.5 r3i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 1859  -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000       284.7570    
 1860   284.6225       285.0148       285.7925       286.9105       288.0576       289.0528       289.1710       288.9450       288.0568       287.0899       285.9942       285.0031    
 1861   284.5524       284.8605       285.7939       286.9476       288.1919       289.0183       289.1856       288.9651       288.0024       287.0880       286.0803       285.3390    
 1862   284.9664       285.3103       286.0417       287.1274       288.2607       289.0023       289.2610       288.9871       288.2108       287.0391       286.0645       284.9479    
 1863   284.6794       285.0183       285.7714       287.1297       288.0180       288.9047       289.0877       288.8530       288.1372       286.9609       285.7581       284.8035    
 1864   284.6155       284.7722       285.7833       286.9165       288.0833       288.9081       289.0578       288.8300       287.9369       286.8107       285.6085       284.6447    
 1865   284.2666       284.5911       285.6162       286.7313       287.9824       288.9215       289.0820       288.5958       287.9674       286.9248       285.6091       284.7084    
 1866   284.3056       284.4783       285.4351       286.4811       287.7356       288.6451       288.7393       288.7279       287.8916       286.6785       285.5202       284.6697    
 1867   284.3647       284.6097       285.3079       286.5585       287.7813       288.5716       288.8752       288.6265       287.7942       286.7941       285.5580       284.5289    
 1868   284.1268       284.4072       285.2931       286.6444       287.7064       288.5683       288.7661       288.6115       287.6476       286.5932       285.3443       284.4613    
 1869   284.4118       284.6263       285.6880       286.7606       287.9044       288.7154       288.8996       288.6549       287.8780       286.8223       285.6909       284.7036    
 1870   284.3459       284.8360       285.5496       286.4633       287.6471       288.5473       288.7846       288.5289       287.6217       286.6024       285.4845       284.7287    
 1871   284.2797       284.6325       285.5093       286.6517       287.6890       288.6182       288.8332       288.4434       287.7144       286.6474       285.5077       284.5731    
 1872   284.4741       284.8337       285.6058       286.7487       287.8253       288.6974       288.9065       288.7738       287.8750       286.9005       285.7000       284.6610    
 1873   284.5785       284.8026       285.7608       286.8293       287.9810       288.8467       288.9756       288.8297       287.9469       286.9526       285.9564       285.1140    
 1874   284.8278       285.1260       285.7079       286.9322       288.0844       288.9002       289.0640       288.8944       288.1130       286.9949       286.0641       285.0799    
 1875   284.7464       284.9193       285.5788       286.7383       288.0899       288.9549       289.0328       288.7957       288.0816       286.9941       285.8464       284.9518    
 1876   284.4980       284.9369       285.7299       286.7591       287.9375       288.7638       289.0628       288.6756       288.0385       286.9456       285.8459       284.9824    
 1877   284.7954       285.1239       286.0133       286.8391       288.0050       288.9049       289.0027       288.7606       288.0248       287.0838       285.8994       285.2078    
 1878   284.9443       285.3519       285.8978       286.9898       288.1627       288.9926       289.1609       288.9588       288.1175       287.1275       285.8442       285.0273    
 1879   284.5203       285.0310       285.9198       286.9802       288.2495       288.9976       289.2390       288.9509       288.2672       287.1733       286.0974       285.2350    
 1880   284.7423       285.0296       285.6502       286.8377       287.9011       288.8679       289.1089       288.7782       288.0594       286.9721       285.8014       284.9649    
 1881   284.5870       284.8784       285.8123       286.8511       287.7898       288.7346       289.0970       288.8438       288.0890       286.9894       285.6843       284.9979    
 1882   284.7173       284.7967       285.7452       286.7234       287.9556       288.7513       289.0507       288.7680       288.0605       286.9902       285.7341       284.7619    
 1883   284.6219       285.0406       285.6638       286.6996       287.8437       288.6632       288.9226       288.6422       287.9723       286.6505       285.5274       284.6370    
 1884   284.4684       284.5836       285.4196       286.4900       287.6387       288.5270       288.7472       288.4239       287.6829       286.5606       285.3788       284.5634    
 1885   284.2326       284.4602       285.4551       286.5126       287.7407       288.4751       288.7299       288.4638       287.6995       286.6787       285.4729       284.8375    
 1886   284.5506       284.6592       285.4991       286.4349       287.6147       288.6439       288.7707       288.5353       287.7556       286.6168       285.5414       284.6058    
 1887   284.2699       284.7400       285.5361       286.7090       287.7588       288.6640       288.9601       288.6219       287.9413       286.8424       285.7450       284.9018    
 1888   284.5803       284.9186       285.6766       286.7014       287.8999       288.7500       288.9250       288.6328       287.8770       286.7482       285.5679       284.6046    
 1889   284.2910       284.5604       285.3325       286.4727       287.7037       288.5047       288.8426       288.6809       287.8092       286.9241       285.8643       284.7195    
 1890   284.5719       284.8327       285.5977       286.6018       287.7888       288.6692       289.1163       288.7260       288.0042       286.8701       285.6179       284.8860    
 1891   284.6240       284.7516       285.5981       286.5260       287.6430       288.5239       288.8623       288.6780       287.8908       286.8487       285.5457       284.5684    
 1892   284.3919       284.7953       285.5314       286.5883       287.7278       288.7316       288.8370       288.6824       287.8370       286.8269       285.7910       284.9005    
 1893   284.5715       284.8099       285.3337       286.6035       287.7988       288.6358       288.8571       288.6586       287.9749       286.7084       285.6539       284.9345    
 1894   284.7311       285.1414       285.8204       286.6948       287.7658       288.7109       288.9079       288.7678       287.9731       286.8598       285.8155       284.9637    
