# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_EC-EARTH_rcp45_r8i1p1
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP4.5 r8i1p1
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 2047   285.9107       286.1716       286.8132       287.7513       288.4663       288.9898       289.2715       289.1170       288.4966       287.5855       286.6320       285.8626    
 2048   285.7956       285.9756       286.8460       287.5659       288.4395       288.9933       289.3823       289.0925       288.4373       287.5369       286.7265       286.0021    
 2049   285.9070       286.4114       286.8590       287.6801       288.3471       288.9758       289.3181       289.1217       288.4551       287.5287       286.7252       286.1916    
 2050   286.2211       286.5598       286.9552       287.9974       288.6885       289.3513       289.4809       289.3334       288.6675       287.8543       287.0103       286.1654    
 2051   286.1704       286.4019       287.1049       287.7452       288.6343       289.2259       289.5146       289.2197       288.7375       287.8807       286.9289       286.4010    
 2052   286.2462       286.4613       287.0828       287.9337       288.6728       289.2518       289.5422       289.5915       288.7397       287.7619       286.7966       286.1301    
 2053   286.1665       286.3991       287.0255       287.7992       288.5588       289.1186       289.5190       289.2688       288.4996       287.7024       286.7611       286.1344    
 2054   286.0659       286.4938       286.9067       287.6424       288.5393       289.1027       289.4067       289.4311       288.8112       287.8820       287.0519       286.4145    
 2055   286.2752       286.5363       287.2694       287.9002       288.6332       289.2055       289.6507       289.4540       288.7995       288.0381       287.0935       286.2856    
 2056   286.3105       286.7412       287.4142       288.1317       288.8619       289.3932       289.5458       289.3380       288.6825       287.9349       286.9243       286.2484    
 2057   286.2331       286.6473       287.1455       288.0416       288.6682       289.3405       289.6494       289.4157       288.7024       287.9385       286.9840       286.3058    
 2058   286.3643       286.6833       287.2414       287.8359       288.6752       289.4379       289.7984       289.4467       288.7886       287.9345       286.9975       286.4910    
 2059   286.3907       286.7733       287.2368       287.8674       288.5952       289.3365       289.5165       289.3958       288.6310       287.9627       287.0017       286.4384    
 2060   286.1335       286.7875       287.3550       288.0541       288.6476       289.2080       289.5186       289.4653       288.8746       287.8857       287.1448       286.5260    
 2061   286.4681       286.6798       287.1475       287.9952       288.7324       289.3448       289.7028       289.4904       288.8409       287.9672       287.1416       286.6424    
 2062   286.4812       286.7534       287.2802       288.0664       288.9047       289.5929       289.7506       289.5594       288.9481       288.0523       287.1470       286.3461    
 2063   286.4051       286.5060       287.1592       287.9413       288.6114       289.2065       289.6120       289.4740       288.8344       287.9303       286.9829       286.2902    
 2064   286.3325       286.6385       287.2134       287.9198       288.7296       289.2482       289.5939       289.3802       288.7100       287.8849       287.0130       286.2007    
 2065   286.1566       286.4164       287.1935       287.9386       288.7757       289.4938       289.7112       289.5000       288.9343       288.0995       287.1608       286.6925    
 2066   286.4908       286.8339       287.4901       288.2338       288.8947       289.4882       289.8668       289.6608       288.8409       288.0800       287.3147       286.4732    
 2067   286.4527       286.5880       287.2122       287.9484       288.7183       289.3424       289.7012       289.4189       288.8512       287.9963       287.0366       286.4813    
 2068   286.3956       286.8234       287.3107       288.0748       288.7977       289.4875       289.7453       289.4620       288.9196       287.9729       287.0719       286.6731    
 2069   286.2495       286.7340       287.1524       288.1014       288.7796       289.5039       289.7527       289.4771       288.6994       287.9265       287.0652       286.4026    
 2070   286.4573       286.7881       287.1093       288.1393       288.7342       289.4090       289.7884       289.4895       288.9799       288.1313       287.1748       286.4311    
 2071   286.2580       286.8125       287.5155       288.3416       288.8599       289.4862       289.8170       289.4892       288.9832       288.1891       287.2372       286.5976    
 2072   286.3965       287.0490       287.5051       288.1824       288.9235       289.5662       289.8797       289.5690       289.1346       288.2044       287.1769       286.5259    
 2073   286.6070       286.7542       287.4102       288.0783       288.8760       289.4529       289.7487       289.5094       288.9421       288.1741       287.0270       286.5411    
 2074   286.3985       286.8210       287.3777       288.1308       288.7943       289.4052       289.7256       289.5120       288.9636       288.0927       287.1595       286.3546    
 2075   286.2452       286.6373       287.3670       287.8821       288.5855       289.2444       289.7038       289.4758       288.9814       288.2008       287.2379       286.3114    
 2076   286.4660       286.9835       287.3639       288.1361       288.8615       289.5373       289.9081       289.7149       289.0766       288.1857       287.1761       286.5204    
 2077   286.5412       287.0468       287.6461       288.4643       289.1896       289.6660       289.8813       289.9115       289.1475       288.2178       287.6608       286.9350    
 2078   286.7490       287.0296       287.5284       288.4471       288.9557       289.6177       289.8755       289.6527       288.8905       288.2420       287.3536       286.5984    
 2079   286.6024       286.8922       287.3546       288.2408       288.9179       289.6537       289.8280       289.6563       289.0327       288.1907       287.2212       286.7517    
 2080   286.7223       286.8342       287.4085       288.2756       288.9151       289.5261       289.8571       289.6758       289.0902       288.1954       287.3200       286.5696    
 2081   286.5778       286.9893       287.5398       288.2528       288.8980       289.6644       289.9006       289.7874       289.1163       288.3237       287.3592       286.9737    
 2082   286.7761       287.0539       287.4784       288.1785       288.9332       289.5405       289.7917       289.7487       289.0739       288.2744       287.3925       286.7501    
 2083   286.5424       286.9405       287.3919       288.2068       289.0251       289.6030       289.8842       289.6871       288.9804       288.0992       287.2696       286.6254    
 2084   286.4896       286.9919       287.5562       288.3052       289.1057       289.6510       289.8895       289.8052       289.0770       288.2866       287.3499       286.8889    
 2085   286.9308       287.1506       287.6283       288.3456       288.8770       289.6290       289.9381       289.7012       288.9285       288.2020       287.3948       286.6493    
 2086   286.6402       286.9215       287.4954       288.4036       289.0081       289.4922       289.8028       289.5373       288.9905       288.1118       287.2770       286.6966    
 2087   286.6324       286.9584       287.5770       288.4485       289.0952       289.7509       289.9637       289.8023       289.0233       288.3767       287.5807       286.8969    
 2088   286.8505       287.0946       287.8641       288.6136       289.4231       289.9519       290.2540       289.9550       289.3315       288.4221       287.5811       287.0175    
 2089   286.9862       287.1403       287.7754       288.5663       289.0634       289.8030       290.0757       289.7981       289.2207       288.4486       287.5926       287.2105    
 2090   286.8804       287.0872       287.4623       288.2412       289.0169       289.6749       290.0068       289.8922       289.2192       288.4289       287.5099       286.6717    
 2091   286.6122       287.2821       287.5542       288.3797       289.1552       289.7570       290.0992       289.9459       289.1211       288.3514       287.6541       286.9397    
 2092   286.8734       286.9715       287.7567       288.4150       289.1299       289.6646       289.9899       289.8902       289.1877       288.2613       287.5991       286.7216    
 2093   286.6758       286.9600       287.6085       288.4914       288.9703       289.5418       289.8837       289.6453       289.1534       288.2649       287.3109       286.8035    
 2094   286.6796       287.0756       287.6792       288.3499       289.0143       289.5995       289.9520       289.7604       289.1556       288.2663       287.3576       286.7371    
 2095   286.8000       286.9461       287.5315       288.2959       288.9066       289.7227       290.0604       289.9022       289.1478       288.4265       287.5880       286.9193    
 2096   286.8280       287.2133       287.9810       288.6714       289.2165       289.9366       290.1421       289.9434       289.3537       288.5453       287.5692       286.9727    
 2097   286.8869       287.0258       287.4931       288.4301       289.0284       289.7591       290.0259       289.8924       289.2182       288.4457       287.5012       286.7278    
 2098   286.7035       286.9629       287.5715       288.4641       289.0631       289.7007       289.9926       289.8202       289.1946       288.5017       287.5747       286.8896    
 2099   286.7693       287.3110       287.9434       288.6031       289.1269       289.8641       290.1319       290.0856       289.4333       288.5629       287.6971       287.0327    
 2100   287.1410       287.4225       288.0364       288.8429       289.3817       290.1032       290.2805       289.8829       289.2699       288.3467       287.4450       286.7027    
