# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_FIO-ESM_rcp45_r2i1p1
# tas [K] from FIO-ESM model output prepared for CMIP5 RCP4.5 r2i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1850   284.9416       285.1650       285.5161       286.3555       287.2832       288.1329       288.0760       287.8467       287.1898       286.4472       285.4205       284.7663    
 1851   284.4223       284.4336       285.2770       286.2014       287.0154       287.7356       288.0800       287.9942       287.2807       286.3762       285.6631       284.9636    
 1852   284.6262       284.9516       285.6379       286.5655       287.4385       288.0199       288.4184       288.0681       287.5025       286.5168       285.4093       284.8875    
 1853   284.6512       284.7301       285.5562       286.3257       287.3066       287.8868       288.0689       287.9160       287.3654       286.3822       285.4280       284.8682    
 1854   284.5439       284.8998       285.6843       286.3673       287.2075       287.9719       288.1684       287.9275       287.2928       286.4932       285.3979       284.8505    
 1855   284.7102       284.8021       285.5405       286.4933       287.3577       288.0380       288.2359       287.9845       287.2641       286.3822       285.5594       285.0440    
 1856   284.7250       284.9371       285.4092       286.3977       287.1564       287.9067       288.2510       288.0751       287.3234       286.4454       285.6115       284.9252    
 1857   284.5886       284.8962       285.5102       286.5777       287.3628       288.0660       288.2814       287.8846       287.3106       286.5289       285.5977       284.9807    
 1858   284.8007       285.0769       285.5323       286.2663       287.2214       287.9882       288.2889       288.0138       287.1964       286.5018       285.4150       284.7719    
 1859   284.4181       284.9559       285.5912       286.5836       287.3602       288.1017       287.9937       287.9105       287.0966       286.3653       285.3880       284.6941    
 1860   284.5602       284.5472       285.3199       286.2994       287.2121       287.8048       288.0987       287.8730       287.3607       286.4632       285.4517       284.7632    
 1861   284.7201       284.8799       285.7003       286.4779       287.3840       288.0977       288.1902       288.0780       287.2554       286.5636       285.4447       284.7393    
 1862   284.5749       284.9306       285.4716       286.4609       287.1544       287.8984       288.1132       287.9864       287.2827       286.4878       285.5718       284.7199    
 1863   284.5670       284.6243       285.3103       286.3483       287.2438       288.0579       288.2231       288.0477       287.3704       286.5413       285.6574       284.9727    
 1864   284.9438       284.9529       285.7220       286.6715       287.3880       287.8728       288.0923       287.8816       287.1540       286.3339       285.3592       284.6245    
 1865   284.5895       284.6448       285.2458       286.2086       287.1070       287.9739       288.1744       287.9359       287.3609       286.4798       285.5581       284.7968    
 1866   284.5880       284.9165       285.8721       286.6267       287.5045       288.1441       288.4410       288.0999       287.4959       286.6584       285.7296       285.1505    
 1867   284.5184       284.9628       285.7073       286.4179       287.3733       288.1974       288.2600       288.0045       287.2436       286.2712       285.4234       284.5233    
 1868   284.4563       284.8368       285.1823       286.2319       287.1032       287.8309       288.0389       287.7753       286.9582       286.0461       285.0824       284.4957    
 1869   284.0936       284.3576       285.2786       286.3380       287.2575       287.8763       288.1314       288.0264       287.3703       286.5067       285.6646       284.9320    
 1870   284.8063       285.0412       285.8389       286.7040       287.6732       288.1026       288.2743       288.0965       287.4175       286.4664       285.5342       284.9461    
 1871   284.5550       284.8286       285.4828       286.4706       287.2998       287.8932       288.0685       287.9124       287.1158       286.2735       285.5018       284.6822    
 1872   284.4433       284.8224       285.4130       286.2332       287.1901       287.9401       288.2315       287.8660       287.2000       286.4048       285.4071       285.0575    
 1873   284.7574       284.8695       285.5947       286.5182       287.3458       287.9834       288.2675       287.9638       287.3721       286.4248       285.4575       284.7859    
 1874   284.4104       284.5507       285.5757       286.6103       287.3395       287.9698       288.1893       287.8995       287.4588       286.5700       285.6766       284.9141    
 1875   284.7126       284.8425       285.6570       286.6666       287.5335       288.1570       288.2344       287.9145       287.2352       286.3609       285.6372       284.7537    
 1876   284.4927       284.7666       285.6421       286.6407       287.2751       288.0035       288.2458       288.0930       287.5106       286.5424       285.7279       285.2175    
 1877   284.7816       285.0887       285.8338       286.5681       287.4544       288.0012       288.4038       288.0087       287.5419       286.4207       285.4875       285.0526    
 1878   284.7579       284.8170       285.6280       286.3466       287.3665       287.9504       288.2414       287.9966       287.5108       286.7086       285.5141       284.9565    
 1879   284.6022       284.9490       285.6353       286.7643       287.5790       288.1919       288.3210       287.9409       287.4331       286.5004       285.5520       284.9001    
 1880   284.9387       285.0551       285.6154       286.6061       287.4551       288.1165       288.4263       288.0189       287.4492       286.5571       285.6614       284.9227    
 1881   284.5991       285.0189       285.4895       286.5127       287.4261       288.0751       288.1963       288.0043       287.3884       286.6452       285.6201       284.8488    
 1882   284.8365       285.0676       285.6628       286.4474       287.2757       287.9876       288.1059       288.0038       287.3066       286.5262       285.5702       284.8986    
 1883   284.7089       284.8096       285.3083       286.4808       287.4722       288.2259       288.4296       288.1709       287.4819       286.5629       285.6191       284.9787    
 1884   284.7675       284.9347       285.7672       286.7781       287.5436       288.2055       288.2855       288.0049       287.3771       286.4407       285.5783       284.7514    
 1885   284.3526       284.6044       285.2290       286.2854       287.1187       287.8235       288.2475       288.0742       287.3981       286.4888       285.6001       284.8507    
 1886   284.6017       284.7224       285.3037       286.4558       287.3906       287.9901       288.2204       287.9104       287.3861       286.3771       285.6966       284.8933    
 1887   284.5301       284.7819       285.5103       286.2513       287.2238       287.8984       288.2155       288.1667       287.5007       286.6155       285.6867       285.1375    
 1888   284.4407       285.1631       285.7974       286.7487       287.5961       288.1995       288.3628       288.1048       287.4244       286.6095       285.5677       284.9527    
 1889   284.4869       284.7542       285.5898       286.4167       287.4357       287.8723       288.2133       287.9715       287.2348       286.3187       285.4518       284.9378    
 1890   284.6669       284.7544       285.5139       286.4619       287.4179       288.1028       288.2584       288.0593       287.5633       286.7077       285.7331       284.9867    
 1891   284.6969       285.1479       285.7289       286.7340       287.5159       288.0995       288.5158       288.1229       287.4544       286.5724       285.6089       284.8596    
 1892   284.5707       284.6522       285.5096       286.4781       287.3463       288.0627       288.2640       288.0540       287.3741       286.5299       285.8657       285.1670    
 1893   284.7867       284.9976       285.4908       286.5009       287.3137       287.9420       288.1504       287.9402       287.3932       286.4148       285.5753       284.7492    
 1894   284.3403       284.8796       285.4229       286.4329       287.4757       288.0863       288.2896       288.0986       287.3623       286.5793       285.5555       285.0382    
 1895   284.7685       285.1507       285.9022       286.6684       287.5619       288.2914       288.4075       288.3011       287.5157       286.5956       285.7459       284.9357    
 1896   284.5566       284.9816       285.3295       286.4794       287.3863       288.0323       288.2440       287.8533       287.3469       286.4206       285.3599       284.7567    
 1897   284.4211       284.9069       285.5144       286.5974       287.4347       287.9855       288.3035       288.1182       287.4609       286.7118       285.6663       285.0892    
 1898   284.8848       285.1858       285.8239       286.8136       287.7228       288.1739       288.5094       288.1880       287.5314       286.6788       285.6734       285.0015    
 1899   284.7199       284.9603       285.6273       286.4146       287.2481       287.9502       288.0576       287.8474       287.1126       286.3120       285.4095       284.7851    
 1900   284.6290       284.9417       285.3676       286.3416       287.1624       287.8879       288.2210       287.9297       287.4778       286.6414       285.4758       284.8633    
 1901   284.9439       285.2681       285.7295       286.7177       287.5878       288.3303       288.4444       288.1990       287.4135       286.7082       285.8018       285.1573    
 1902   284.7462       284.9347       285.5432       286.5116       287.4279       288.0453       288.1900       287.9553       287.2944       286.3652       285.4704       284.7991    
 1903   284.6667       284.7166       285.4154       286.2164       287.1898       287.9993       287.9674       287.9214       287.2039       286.4326       285.6052       285.0575    
 1904   284.5945       284.8555       285.6335       286.4246       287.3375       288.1342       288.2983       288.0326       287.4076       286.4825       285.5525       285.1810    
 1905   284.8830       285.1581       285.6852       286.7120       287.4171       288.1768       288.3887       288.1702       287.4371       286.6342       285.8280       285.2812    
 1906   285.0562       285.2269       285.8701       286.3584       287.3632       288.1153       288.3825       288.1072       287.5205       286.6695       285.6953       284.9650    
 1907   284.6815       285.1299       285.6121       286.4513       287.3238       288.0636       288.1468       287.9698       287.3119       286.4868       285.4487       284.7836    
 1908   284.5847       284.8290       285.3516       286.3615       287.1922       288.0068       288.2341       288.1689       287.6100       286.7215       285.7581       285.0728    
 1909   284.7586       285.0133       285.8362       286.7104       287.5252       288.1396       288.3487       288.0583       287.3856       286.6701       285.8536       285.0308    
 1910   284.6368       284.9040       285.7551       286.5983       287.3488       288.1776       288.3845       288.1062       287.4473       286.5459       285.6273       284.8093    
 1911   284.5923       285.2605       285.9118       286.5361       287.4711       288.1770       288.4492       288.0422       287.2757       286.2881       285.4216       284.9608    
 1912   284.4479       284.9955       285.5910       286.3760       287.0738       287.7660       288.1362       287.9474       287.4628       286.6344       285.8732       285.0758    
 1913   284.7476       285.0699       285.7067       286.5867       287.6157       288.2033       288.4244       288.1944       287.5621       286.6267       285.8981       285.3180    
 1914   284.7292       285.2333       285.9173       286.8643       287.7069       288.3169       288.6893       288.2356       287.4058       286.6668       285.7509       284.9422    
 1915   284.5889       285.0349       285.7609       286.4366       287.3812       288.0103       288.1599       287.8722       287.2016       286.3048       285.4380       284.7863    
 1916   284.6189       284.5547       285.4240       286.3849       287.1657       287.9115       288.2705       287.8802       287.3769       286.4938       285.5800       285.1229    
 1917   284.8284       285.1986       285.8233       287.0192       287.6786       288.1910       288.4216       288.1564       287.5321       286.7978       285.9334       285.1396    
 1918   284.9528       285.2297       285.7474       286.6888       287.6355       288.2803       288.5311       288.2014       287.6060       286.7149       285.8546       285.1275    
