# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_IPSL-CM5A-LR_rcp45_r2i1p1
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP4.5 r2i1p1
# cutting out region lon=   -1.875  358.125, lat=  -90.000   90.000
 1868   283.1320       283.7449       284.3032       285.3478       286.1505       287.0023       287.4404       287.3832       286.6350       285.1333       284.0854       283.5003    
 1869   283.4542       283.7444       284.2974       285.3441       286.2737       287.1298       287.4988       287.4325       286.6300       285.2527       284.0218       283.4130    
 1870   283.2410       283.7474       284.5682       285.4472       286.3626       287.1441       287.5135       287.4180       286.5711       285.2838       284.0427       283.3057    
 1871   283.1694       283.5469       284.4311       285.3287       286.3273       287.0549       287.4541       287.3469       286.5294       285.3114       283.9508       283.4486    
 1872   283.1914       283.6224       284.4864       285.6031       286.4491       287.2498       287.5097       287.4037       286.5641       285.1789       283.9968       283.2280    
 1873   283.2890       283.8271       284.5110       285.4162       286.2978       287.1673       287.6172       287.4672       286.6364       285.4509       284.0769       283.2682    
 1874   283.2212       283.7309       284.4761       285.3698       286.3427       287.0473       287.5579       287.4121       286.5050       285.4831       284.0100       283.3451    
 1875   283.3354       283.7732       284.5217       285.3622       286.3752       287.1362       287.4736       287.3948       286.7188       285.3728       284.1579       283.5988    
 1876   283.4874       283.8773       284.5853       285.6123       286.3980       287.0754       287.5589       287.4115       286.5291       285.2400       283.9545       283.3651    
 1877   283.0493       283.3733       284.0619       285.1148       286.0090       286.9694       287.3968       287.2529       286.4635       285.1430       284.1249       283.2343    
 1878   283.4503       283.6965       284.4363       285.5128       286.4639       287.2352       287.6906       287.4935       286.7397       285.3578       284.2293       283.4958    
 1879   283.5316       284.0285       284.6003       285.4730       286.4177       287.1752       287.5278       287.3947       286.5650       285.2802       284.1207       283.2304    
 1880   283.1670       283.5945       284.3872       285.2516       286.3015       287.0604       287.4265       287.2757       286.4975       285.2551       284.0959       283.3077    
 1881   283.3167       283.7184       284.4371       285.4704       286.2885       286.9728       287.5560       287.3822       286.4927       285.2917       283.9744       283.4205    
 1882   283.4166       283.5381       284.3777       285.4384       286.2345       287.0774       287.4809       287.4038       286.7046       285.5120       284.1915       283.5306    
 1883   283.4909       283.9326       284.7858       285.4790       286.3693       287.2638       287.4615       287.3462       286.4395       285.1263       283.9887       283.2332    
 1884   283.0875       283.6922       284.3752       285.2315       286.1801       286.9277       287.2194       287.0956       286.1345       284.9807       283.7707       282.8775    
 1885   282.9348       283.2149       284.1543       285.1300       286.0508       286.7208       287.1821       287.0272       286.1774       284.9680       283.7643       283.0594    
 1886   282.9802       283.2484       284.0274       285.1112       285.9652       286.7657       287.2435       287.0267       286.1113       284.8550       283.7279       283.0187    
 1887   283.0473       283.3594       284.3237       285.2978       286.1100       286.9763       287.2079       287.0190       286.1723       284.8099       283.9283       283.0510    
 1888   283.0987       283.4938       284.1831       285.0620       285.8891       286.7419       286.9759       287.0558       286.2698       285.0427       283.8830       282.9888    
 1889   283.0399       283.3745       284.1464       285.2245       285.9833       286.8120       287.2870       287.1445       286.3658       285.0379       283.8585       283.1869    
 1890   282.9541       283.4903       284.2429       285.2171       286.1887       286.9660       287.4463       287.2398       286.3801       285.1660       283.8529       283.2502    
 1891   283.2922       283.4702       284.1935       285.1902       285.9672       286.8582       287.2255       287.0563       286.3005       285.0469       283.8958       283.2659    
 1892   283.1112       283.7904       284.2061       285.3201       286.1318       287.0128       287.3254       287.1216       286.3888       284.9580       283.8687       283.0976    
 1893   283.3393       283.6398       284.3689       285.3479       286.2491       287.0338       287.4804       287.2534       286.4585       285.1771       284.0441       283.0874    
 1894   283.2527       283.7769       284.4660       285.3815       286.1490       287.0014       287.4821       287.3227       286.4682       285.1763       283.9628       283.4565    
 1895   283.3779       283.4053       284.3550       285.3148       286.1975       287.1909       287.4839       287.4236       286.5697       285.2810       284.1411       283.6076    
 1896   283.2811       283.6791       284.6115       285.4955       286.3843       287.1521       287.5323       287.4316       286.6439       285.2517       284.0625       283.6067    
 1897   283.3285       283.8264       284.4241       285.2712       286.1942       287.0271       287.5311       287.3869       286.5701       285.1133       284.0384       283.3839    
 1898   283.4232       283.7695       284.4279       285.2851       286.1460       287.0005       287.4734       287.3906       286.3917       285.2201       284.0867       283.3598    
 1899   283.4500       283.8686       284.6394       285.2917       286.4087       287.2889       287.5691       287.3689       286.7628       285.3370       284.3122       283.3813    
 1900   283.4596       283.7569       284.4914       285.4241       286.3648       287.1106       287.6055       287.3693       286.5612       285.2469       284.1180       283.3227    
 1901   283.3450       283.7597       284.4848       285.3506       286.1685       286.9950       287.4340       287.1951       286.4658       285.3253       284.0887       283.2836    
 1902   283.3080       283.5927       284.3528       285.2170       286.0278       286.8709       287.2694       287.1523       286.2156       284.9843       283.8543       283.2977    
 1903   283.2830       283.8648       284.3305       285.1563       286.0847       286.8729       287.2704       287.0231       286.2685       285.0778       283.9231       283.2113    
 1904   283.0554       283.8211       284.4008       285.3704       286.4118       287.0860       287.5180       287.3847       286.4505       285.1975       284.0273       283.3824    
 1905   283.4117       283.7301       284.5278       285.4419       286.2502       287.0998       287.3260       287.3665       286.5016       285.1649       284.0149       283.0950    
 1906   283.1090       283.5295       284.4351       285.1131       286.0915       286.8348       287.3625       287.2151       286.4152       285.1355       283.7901       283.2663    
 1907   283.1751       283.6465       284.3403       285.2321       286.2641       287.0869       287.4937       287.3614       286.5724       285.2483       283.9999       283.3692    
 1908   283.4304       283.6407       284.5372       285.6130       286.4299       287.2077       287.5544       287.4719       286.5748       285.2525       283.9333       283.3488    
 1909   283.4138       283.7832       284.4525       285.2289       286.1552       287.1292       287.5457       287.3832       286.6395       285.3226       284.1788       283.4412    
 1910   283.5526       283.8098       284.5849       285.4987       286.4629       287.3757       287.8383       287.4911       286.6625       285.2747       284.2512       283.3553    
 1911   283.4489       283.8900       284.7383       285.5288       286.4520       287.2717       287.6642       287.4565       286.5977       285.3737       284.0894       283.4283    
 1912   283.3535       283.7162       284.6033       285.4111       286.1619       286.9661       287.3693       287.2539       286.3880       285.1095       284.0625       283.3265    
 1913   283.1848       283.5477       284.4395       285.3514       286.2280       287.0105       287.4636       287.3125       286.5834       285.2602       284.1123       283.3687    
 1914   283.5822       283.8696       284.6676       285.7442       286.6529       287.4383       287.9067       287.6923       286.7262       285.4781       284.2079       283.5276    
 1915   283.4914       283.7072       284.5760       285.5289       286.4669       287.2672       287.6449       287.5413       286.7357       285.2617       284.1161       283.5327    
 1916   283.2180       283.6549       284.4526       285.3942       286.3845       287.1737       287.5998       287.4330       286.7096       285.2408       284.0805       283.3562    
 1917   283.5518       283.7550       284.5803       285.4190       286.2906       287.2061       287.6345       287.5383       286.7675       285.3247       284.1730       283.4535    
 1918   283.3282       283.9230       284.4864       285.4122       286.3029       287.0895       287.5370       287.3838       286.4639       285.1671       283.8631       283.3703    
 1919   283.2044       283.6089       284.5461       285.3027       286.1261       286.8937       287.4175       287.2570       286.3474       285.0883       283.9959       283.3844    
 1920   283.3126       283.7842       284.6141       285.4396       286.2540       287.1222       287.5678       287.3209       286.5981       285.1949       284.0981       283.4589    
 1921   283.3494       283.9212       284.5907       285.5554       286.4125       287.1400       287.6071       287.4239       286.5747       285.2749       284.0687       283.3174    
 1922   283.3736       283.8502       284.5305       285.4258       286.4379       287.1944       287.5041       287.3333       286.6544       285.3596       284.0153       283.4393    
 1923   283.4748       283.6034       284.4938       285.4304       286.2240       286.9706       287.5005       287.4478       286.5887       285.2785       284.0961       283.4362    
 1924   283.3293       283.6150       284.6151       285.4724       286.3545       287.2092       287.5368       287.3922       286.5551       285.4982       284.1361       283.3467    
 1925   283.3156       283.6046       284.4990       285.3596       286.2973       287.0709       287.5107       287.2978       286.4882       285.0701       283.9554       283.3120    
 1926   283.1752       283.7751       284.5343       285.5089       286.4274       287.2578       287.7345       287.4622       286.8052       285.5597       284.4536       283.5446    
 1927   283.5800       284.0939       284.7966       285.7149       286.5470       287.3035       287.6616       287.5256       286.5889       285.2932       284.1532       283.3196    
 1928   283.3005       283.7057       284.5117       285.1981       286.1652       287.0615       287.4683       287.3990       286.5524       285.3046       284.2157       283.4238    
 1929   283.6403       283.9064       284.6246       285.5263       286.2203       287.1678       287.5143       287.4257       286.5116       285.3124       284.2961       283.6043    
 1930   283.5203       283.8987       284.8117       285.7403       286.6863       287.3959       287.7949       287.8113       286.9213       285.7541       284.4174       283.7235    
 1931   283.6304       284.0612       284.7894       285.6484       286.4685       287.3065       287.7516       287.5646       286.6951       285.5262       284.3117       283.5867    
 1932   283.5639       283.9577       284.6909       285.5481       286.3175       287.1349       287.6064       287.4567       286.5763       285.3189       284.3437       283.4627    
 1933   283.4775       283.8072       284.5215       285.6341       286.3678       287.1479       287.5456       287.4460       286.6341       285.2668       284.1643       283.5730    
 1934   283.5065       284.0392       284.7258       285.4925       286.3906       287.1100       287.5753       287.2587       286.6957       285.4035       284.1699       283.5457    
 1935   283.5924       283.8642       284.5796       285.6185       286.4212       287.2738       287.5465       287.4918       286.5546       285.3531       284.1232       283.6281    
 1936   283.6479       284.0685       284.6187       285.7013       286.5547       287.4774       287.7934       287.7100       286.8966       285.5596       284.4363       283.6523    
 1937   283.5762       283.8831       284.8827       285.7151       286.5950       287.3611       287.9302       287.8375       286.9186       285.7310       284.5168       283.8880    
 1938   283.7194       284.0281       284.7888       285.6577       286.4980       287.3186       287.8150       287.6944       286.9204       285.5017       284.2061       283.4757    
 1939   283.8450       284.0868       284.8666       285.5807       286.3367       287.1257       287.5971       287.5244       286.6928       285.5010       284.0749       283.5871    
 1940   283.3729       283.8984       284.5790       285.5530       286.3645       287.2595       287.6790       287.4967       286.8528       285.6096       284.3676       283.5668    
 1941   283.5860       284.0550       284.7425       285.7428       286.5301       287.4158       287.8752       287.6068       286.9301       285.6317       284.4809       283.7796    
 1942   283.7956       284.1251       284.9514       285.7332       286.5558       287.4244       287.8126       287.7077       286.8855       285.6699       284.5590       283.9481    
 1943   283.8535       284.2367       284.8829       285.6928       286.6482       287.5084       287.9047       287.7818       286.8636       285.5208       284.3677       283.8259    
 1944   283.6652       284.0559       284.8397       285.8130       286.7211       287.5096       287.8991       287.7401       287.0715       285.6118       284.4130       283.7143    
 1945   283.5641       284.0714       284.8015       285.5371       286.6881       287.4983       287.9553       287.8755       287.1540       285.8654       284.6467       283.8250    
 1946   283.8575       284.1954       284.8820       285.8986       286.8406       287.6691       288.1237       287.7980       287.0973       285.6437       284.4566       283.8052    
 1947   283.6101       284.1926       284.8701       285.7837       286.5207       287.3643       287.7536       287.5777       286.8356       285.5338       284.3673       283.7270    
 1948   283.4759       283.9569       284.7627       285.8173       286.5973       287.4070       287.8373       287.7322       286.8643       285.4499       284.4975       283.7336    
 1949   283.6506       284.0470       284.7410       285.5628       286.4289       287.2053       287.6516       287.5103       286.7898       285.5629       284.2783       283.7310    
 1950   283.6136       284.0510       284.6571       285.6884       286.5691       287.3090       287.7719       287.7095       286.9036       285.4813       284.3273       283.6346    
 1951   283.6679       283.9099       284.7586       285.6770       286.7240       287.5131       287.8583       287.6948       286.8634       285.6522       284.5190       283.7945    
 1952   283.7467       284.1271       285.0007       285.7391       286.5073       287.3259       287.9177       287.8753       286.9558       285.7091       284.4803       283.6314    
 1953   283.5596       283.9089       284.6641       285.5943       286.5256       287.4730       287.7278       287.5602       286.7241       285.5304       284.3709       283.5895    
 1954   283.5028       284.0908       284.8695       285.9293       286.6390       287.4468       287.7682       287.7154       286.9030       285.5311       284.3276       283.6523    
 1955   283.6442       283.9606       284.7112       285.6545       286.5517       287.3792       287.7916       287.6393       286.8512       285.5901       284.4951       283.8499    
 1956   283.5135       284.0095       284.9572       285.8506       286.7048       287.4880       287.9663       287.7429       287.0110       285.7053       284.8171       283.8310    
 1957   283.8539       284.3728       285.2711       285.9365       286.8044       287.6683       288.1007       287.8690       286.9780       285.6956       284.4370       284.0402    
 1958   283.9374       284.3181       285.0031       286.1826       286.7121       287.4158       287.8159       287.6506       286.8699       285.5953       284.4022       283.5663    
 1959   283.3743       284.0040       284.6868       285.5016       286.4116       287.2402       287.6649       287.6144       286.8245       285.5724       284.3747       283.6157    
 1960   283.6447       283.8970       284.6746       285.5521       286.5820       287.3122       287.5308       287.3821       286.6170       285.3192       284.2411       283.5478    
 1961   283.4500       283.7563       284.5948       285.5024       286.2619       287.0636       287.5144       287.5312       286.8204       285.4619       284.3617       283.6634    
 1962   283.5200       283.8831       284.7362       285.6508       286.5830       287.3181       287.8146       287.7361       286.9453       285.7539       284.3997       283.8046    
 1963   283.8353       284.2927       285.0598       285.7652       286.5168       287.3166       287.6877       287.4968       286.7217       285.3176       284.1027       283.5154    
 1964   283.5699       283.9661       284.6460       285.5002       286.3731       287.1366       287.4707       287.2759       286.3972       285.1580       283.9882       283.3835    
 1965   283.2891       283.6917       284.3680       285.5190       286.3385       287.2173       287.7429       287.6499       286.7808       285.3712       284.3896       283.8946    
 1966   283.9222       284.2221       285.0336       285.8591       286.8069       287.5445       287.9220       287.7744       287.0215       285.6447       284.5044       283.7770    
 1967   283.5864       283.9537       284.6498       285.6428       286.4817       287.4339       287.9098       287.6389       286.9025       285.5617       284.3661       283.7187    
 1968   283.7570       284.0154       284.6868       285.7421       286.5940       287.2205       287.6372       287.4350       286.7296       285.5383       284.2873       283.5489    
 1969   283.5511       283.8938       284.8773       285.7304       286.5938       287.2995       287.7015       287.5017       286.7213       285.4345       284.3019       283.6035    
 1970   283.4788       283.9358       284.6469       285.5735       286.4120       287.2081       287.5322       287.3390       286.5007       285.3504       284.3202       283.6359    
 1971   283.6253       284.0541       284.6536       285.5476       286.4691       287.2229       287.5909       287.5960       286.6413       285.2567       284.2909       283.5525    
 1972   283.4511       283.9052       284.7590       285.7938       286.4778       287.3773       287.7924       287.5898       286.7028       285.4297       284.3218       283.7445    
 1973   283.6499       284.1191       284.8851       285.7493       286.5919       287.4465       287.7628       287.6056       286.6996       285.4219       284.2558       283.5402    
 1974   283.5575       284.0221       284.8617       285.7753       286.4893       287.3393       287.8292       287.7513       286.8325       285.5989       284.5146       283.7705    
 1975   283.8038       284.2736       284.9539       285.9216       286.7013       287.4406       287.7709       287.6706       286.9117       285.6412       284.4055       283.9317    
 1976   283.8701       284.3162       285.1621       285.7517       286.6766       287.3847       287.6671       287.5815       286.7097       285.6072       284.4970       283.8391    
 1977   283.7495       284.1111       285.0532       285.7226       286.4742       287.2289       287.6936       287.5488       286.8534       285.4860       284.3160       283.7813    
 1978   283.6206       284.1085       284.7954       285.7581       286.7428       287.4717       287.8141       287.6351       286.7853       285.5546       284.5201       283.8670    
 1979   283.7877       284.1553       285.0324       286.0222       286.8573       287.6985       288.0898       287.9764       287.1538       285.7948       284.5125       283.8257    
 1980   283.8058       284.3959       284.9497       285.9752       286.8822       287.6450       288.1805       288.1078       287.2117       285.8915       284.8383       283.9696    
 1981   284.3361       284.4607       285.4607       286.3153       287.1889       287.9104       288.2985       288.2130       287.3634       285.9258       284.6982       284.0744    
 1982   284.0056       284.3537       285.0052       285.8813       286.7936       287.6043       287.9773       287.9403       287.0839       285.7904       284.6588       283.9171    
 1983   284.0367       284.3506       284.9819       285.8804       286.8057       287.5732       287.9022       287.8451       287.0663       285.8818       284.5648       283.9236    
 1984   283.8773       284.3166       285.0439       285.8953       286.7637       287.5643       287.9899       287.9576       287.1098       285.7986       284.7586       284.1023    
 1985   284.0767       284.1669       285.0992       286.1167       287.0371       287.8094       288.2240       288.1526       287.3630       286.0010       284.6394       284.1091    
 1986   284.3399       284.5635       285.1474       286.0743       286.8165       287.6161       288.0274       287.8759       287.0813       285.7804       284.7186       284.0838    
 1987   283.9234       284.4632       285.0363       285.9941       287.0491       287.6161       288.1266       288.0778       287.2339       286.0265       284.8025       284.0470    
 1988   283.9977       284.2954       285.1776       286.0027       286.8567       287.8260       288.1526       287.9539       287.2725       286.0695       284.8881       284.0711    
 1989   284.2634       284.6328       285.1819       286.0985       287.0167       287.8026       288.2477       288.1423       287.3293       286.2366       285.0032       284.2799    
 1990   284.3080       284.8182       285.5861       286.3332       287.2742       288.0367       288.3133       288.2458       287.4292       286.2984       285.0489       284.1495    
 1991   284.2112       284.6249       285.3750       286.1956       287.0068       287.8478       288.3746       288.2934       287.4765       286.2129       284.8978       284.3237    
 1992   284.3982       284.7457       285.4688       286.3032       287.1519       287.9168       288.1898       287.9745       287.1170       285.9922       284.5563       283.9136    
 1993   283.9411       284.2344       285.1236       285.9433       286.7239       287.6461       287.9853       287.9009       287.1014       285.9405       284.7864       284.0924    
 1994   283.9939       284.3601       285.0435       286.0785       286.8060       287.6398       288.1533       288.0327       287.2411       286.0780       284.9079       284.1347    
 1995   284.1517       284.4959       285.4216       286.2170       287.2339       287.9350       288.4355       288.3523       287.6779       286.4444       285.3916       284.5128    
 1996   284.4200       284.7901       285.4144       286.4118       287.3743       288.1513       288.5039       288.4250       287.7318       286.5022       285.2946       284.4806    
 1997   284.3556       284.7747       285.4515       286.3012       287.1600       288.1285       288.5089       288.5404       287.7241       286.5692       285.0921       284.4327    
 1998   284.5176       285.0066       285.7532       286.4840       287.3187       288.2104       288.6932       288.5966       287.7156       286.4484       285.1893       284.4180    
 1999   284.2548       284.9106       285.4975       286.2684       287.3452       288.1930       288.7707       288.5373       287.6829       286.4808       285.3097       284.7747    
 2000   284.5201       284.7404       285.6017       286.5419       287.5486       288.2845       288.7291       288.6925       287.9783       286.5804       285.2493       284.4843    
 2001   284.5524       284.9618       285.7840       286.6117       287.5018       288.3398       288.8379       288.7169       287.8388       286.6862       285.5240       284.7881    
 2002   284.8470       285.1363       285.9175       286.6768       287.5876       288.4122       288.6433       288.7116       287.8831       286.7306       285.5275       284.7752    
 2003   284.5315       285.1001       285.8209       286.6608       287.5289       288.1782       288.7053       288.7839       287.9023       286.6108       285.3324       284.6135    
 2004   284.4748       284.7797       285.6579       286.6000       287.4758       288.1919       288.7874       288.6537       287.7803       286.5647       285.4463       284.5312    
 2005   284.7807       285.1238       285.8370       286.6880       287.6365       288.3587       288.8377       288.7339       288.0190       286.7096       285.4591       284.6909    
 2006   284.6020       284.8604       285.7289       286.5860       287.4659       288.2708       288.7514       288.8336       288.0625       286.6481       285.6126       284.9125    
 2007   284.8967       285.3990       286.1598       286.7685       287.7104       288.5870       289.0420       288.9972       288.1219       286.9081       285.6763       284.9089    
 2008   284.7729       285.1617       285.8832       286.7410       287.6357       288.4504       288.7866       288.7119       287.9543       286.7477       285.5350       284.7176    
 2009   284.7034       284.8576       285.6975       286.5312       287.3220       288.0411       288.5462       288.4944       287.7652       286.5149       285.4722       284.7873    
 2010   284.6390       285.1791       285.9777       286.6451       287.6256       288.4121       288.7398       288.7117       287.9740       286.8807       285.4688       284.8521    
 2011   284.8708       285.0679       285.9139       286.8108       287.7100       288.5876       288.9554       288.8292       288.1508       286.8429       285.6476       284.7747    
 2012   284.5782       285.1393       285.8371       286.6734       287.5710       288.3638       288.8497       288.8504       288.0374       286.8156       285.6311       285.0203    
 2013   284.7442       285.1561       285.9424       286.6326       287.6139       288.3398       288.8547       288.7572       288.1574       286.8655       285.5572       284.8262    
 2014   284.8560       285.5266       285.9858       286.9487       287.6761       288.5082       288.9561       288.9259       288.2301       287.0756       285.7794       284.8910    
 2015   284.7075       285.0287       285.9362       286.7904       287.6754       288.4749       288.9366       288.8053       288.0515       286.8116       285.5782       284.9235    
 2016   285.1363       285.3564       285.8508       286.7325       287.5970       288.3720       288.8042       288.7550       288.0540       286.9139       285.5617       284.8868    
 2017   284.6010       285.2016       285.8470       286.7106       287.7709       288.5537       288.9704       288.8087       287.9181       286.7428       285.5005       284.6686    
 2018   284.8222       285.2270       285.8505       286.9196       287.7186       288.4222       288.8686       288.8315       288.1392       286.8170       285.6221       284.6813    
 2019   284.8008       285.0313       286.0598       286.8847       287.6212       288.4905       288.8604       288.8248       288.1407       286.8711       285.6221       284.8095    
 2020   284.8045       284.9991       285.6796       286.6278       287.5817       288.3986       288.8641       288.7781       288.1524       286.8720       285.6663       284.9464    
 2021   284.9154       285.5052       286.1454       286.9360       287.8406       288.6374       289.1532       289.0957       288.2687       287.0369       285.9109       285.0578    
 2022   285.0559       285.4561       286.2391       286.9909       287.8083       288.6172       289.0870       289.0344       288.2372       287.0283       285.7368       285.0980    
 2023   284.7484       285.1738       285.8443       286.7825       287.6311       288.5395       288.9341       288.8262       288.1171       286.9096       285.7788       285.2226    
 2024   285.1323       285.5205       286.3848       286.9426       287.9129       288.7956       289.2180       289.2247       288.4875       287.1792       285.9215       285.1670    
 2025   285.1061       285.3796       286.0580       286.8843       288.0090       288.7650       289.2000       289.0404       288.3740       287.2981       285.9374       285.2332    
 2026   285.1086       285.7480       286.4655       287.2469       288.0944       288.8492       289.3007       289.3738       288.5253       287.1808       285.9207       285.2783    
 2027   285.2396       285.6226       286.4825       287.2824       288.0432       288.7338       289.1999       288.9943       288.2354       287.1042       286.0849       285.3058    
 2028   285.2271       285.5877       286.2567       287.1797       288.0821       288.8683       289.1921       289.1634       288.5098       287.2893       285.9911       285.3971    
 2029   285.3650       285.6212       286.3565       287.3224       288.2437       288.9794       289.4666       289.3815       288.6299       287.3492       286.1034       285.6633    
 2030   285.4805       285.7373       286.6214       287.3250       288.1317       288.8429       289.3110       289.1889       288.4676       287.2987       286.0267       285.2879    
 2031   285.1474       285.4107       286.2111       287.0194       287.9833       288.7704       289.2002       289.0927       288.4256       287.1801       285.8997       285.2657    
 2032   285.0252       285.6581       286.1754       287.0257       288.0799       288.8549       289.2731       289.1555       288.4963       287.2388       286.2003       285.5390    
 2033   285.3989       285.6008       286.3857       287.1547       288.0907       288.8937       289.4562       289.3262       288.6398       287.4884       286.3271       285.6807    
 2034   285.4417       286.0515       286.5209       287.1830       288.1577       288.9934       289.4092       289.4148       288.7628       287.6013       286.3426       285.7227    
 2035   285.4582       285.6498       286.4877       287.4131       288.3276       289.3182       289.6598       289.6273       288.7615       287.6464       286.7211       285.9384    
 2036   285.9056       286.1725       286.8998       287.5155       288.3695       289.0737       289.4223       289.3118       288.6744       287.3559       286.2340       285.5091    
 2037   285.5005       285.8588       286.2933       287.2120       288.1357       288.9415       289.3527       289.2591       288.6615       287.5900       286.4666       285.6738    
 2038   285.6541       286.1442       286.6628       287.5808       288.2366       289.1575       289.6187       289.5173       288.7685       287.5131       286.4037       285.5409    
 2039   285.8400       286.0514       286.6045       287.4426       288.4064       289.3487       289.7970       289.6908       288.9354       287.6502       286.6051       285.9886    
 2040   285.6855       286.1802       286.8020       287.8360       288.6151       289.3829       290.0651       289.9363       289.1355       288.0328       286.5057       285.7670    
 2041   285.5784       285.9544       286.4071       287.4076       288.4262       289.1657       289.5795       289.4830       288.7779       287.6358       286.5045       285.9001    
 2042   285.5876       285.9111       286.7010       287.5150       288.3430       289.2443       289.6613       289.5591       289.0100       287.7973       286.5971       285.7393    
 2043   285.5659       285.8485       286.6994       287.4892       288.3812       289.2087       289.6384       289.6430       288.9209       287.6808       286.5205       285.9268    
 2044   285.4996       285.7715       286.5122       287.3165       288.3420       289.2304       289.6885       289.6302       288.9459       287.7402       286.3936       285.5125    
 2045   285.6166       286.0035       286.6965       287.3936       288.3236       289.2351       289.6352       289.6498       288.9071       287.6817       286.4433       285.8846    
 2046   285.8877       286.3853       286.6545       287.6711       288.5628       289.3802       289.9374       289.9484       289.1371       287.8457       286.6102       285.8435    
 2047   285.7489       286.1411       286.6407       287.4581       288.3918       289.2202       289.6447       289.6856       289.0365       287.7520       286.5956       285.9016    
 2048   285.7277       286.1498       286.8549       287.8201       288.7945       289.6660       290.2523       290.2096       289.4883       288.1398       287.0688       286.2399    
 2049   286.1006       286.5518       287.2586       288.1643       288.8522       289.7687       290.2318       290.1415       289.3387       288.0700       286.7390       286.1639    
 2050   286.0135       286.2915       286.7076       287.7997       288.5862       289.5529       289.8296       289.8944       289.0975       288.0437       286.9388       285.9512    
 2051   286.0849       286.1288       286.8400       287.7103       288.4786       289.4209       289.9105       289.8547       289.1948       287.9777       286.8071       286.1057    
 2052   285.8927       286.2894       286.8653       287.7387       288.6507       289.5164       290.0449       290.0450       289.2592       288.0675       286.7873       286.1022    
 2053   286.2320       286.3988       287.2558       288.0703       288.8891       289.6924       290.2257       289.9764       289.1841       288.0342       286.7171       285.9041    
 2054   285.9117       286.2210       286.7936       287.6638       288.5687       289.4378       289.9724       289.9069       289.2372       287.9808       286.7181       286.1361    
 2055   285.8069       286.1064       286.5855       287.6173       288.5219       289.3467       289.8937       289.8068       289.1346       287.8797       286.7148       286.1125    
 2056   285.8637       286.3326       286.9300       288.0382       288.7259       289.5826       290.0017       289.9649       289.2068       287.9275       286.7783       286.0676    
 2057   285.9294       286.2609       286.9940       287.6437       288.5744       289.4973       290.0069       289.9636       289.2930       288.0775       286.8917       286.4143    
 2058   286.1199       286.4092       287.1629       288.0305       288.9608       289.8043       290.3062       290.1088       289.4284       288.1456       286.9381       286.0539    
