# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_IPSL-CM5A-LR_rcp45_r4i1p1
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP4.5 r4i1p1
# cutting out region lon=   -1.875  358.125, lat=  -90.000   90.000
 1850   282.9613       283.2702       284.0373       285.0878       285.9254       286.6228       287.1056       287.1119       286.3120       285.0873       283.9811       283.2055    
 1851   283.1771       283.5197       284.3862       285.3594       286.1809       286.9857       287.2683       287.3246       286.4292       285.1731       284.0145       283.1988    
 1852   283.4301       283.6787       284.5433       285.3307       286.3036       287.0634       287.4967       287.3018       286.4354       285.2792       284.2161       283.3946    
 1853   283.4158       283.8116       284.5717       285.4301       286.2496       286.9586       287.3442       287.1107       286.3708       284.9744       283.7347       283.1008    
 1854   283.1080       283.4023       284.2379       285.0689       286.0543       286.8082       287.3894       287.3286       286.3566       285.1810       283.9599       283.2566    
 1855   283.2335       283.8013       284.5779       285.4028       286.3044       287.0177       287.4323       287.2308       286.2065       285.1696       284.0339       283.2717    
 1856   283.0567       283.3728       284.2059       285.0205       285.8249       286.6037       287.0447       286.8718       286.1440       284.8535       283.6640       283.1541    
 1857   282.8800       283.0666       284.1494       284.9412       285.8610       286.6778       287.0371       286.9623       286.2675       285.0625       283.8612       283.0554    
 1858   282.9870       283.5362       284.2779       285.3176       286.1710       286.8400       287.3409       287.2540       286.4051       285.2393       283.8811       283.1238    
 1859   283.0316       283.3271       284.0773       285.0995       286.0002       286.7891       287.1153       286.9858       286.2607       284.9289       283.6542       283.0780    
 1860   282.8722       283.2556       284.1762       285.2453       286.0692       286.6912       287.0381       287.0891       286.2931       284.8088       283.6512       282.9851    
 1861   282.9226       283.1913       283.9451       284.9035       285.8490       286.6897       286.9968       286.9861       286.2476       284.8497       283.9114       282.9670    
 1862   282.9221       283.2139       284.2825       285.1599       286.1092       286.8975       287.2067       287.1978       286.2021       284.9015       283.8302       283.1916    
 1863   283.1229       283.4240       284.2889       285.1863       286.2138       286.9622       287.3702       287.2840       286.3997       285.0896       284.0360       283.3596    
 1864   283.4172       283.7679       284.5666       285.5905       286.4795       287.1715       287.6682       287.6013       286.7055       285.4352       284.0291       283.3911    
 1865   283.3116       283.7113       284.4539       285.3370       286.1810       286.8892       287.2296       287.0718       286.4188       284.9184       283.7172       282.9503    
 1866   282.9157       283.3192       284.0917       285.0720       286.0581       286.9185       287.3801       287.1754       286.2742       285.1144       284.0686       283.3198    
 1867   282.9782       283.4626       284.3203       285.2950       286.1740       286.9784       287.3498       287.1291       286.3334       285.1795       283.7942       283.1897    
 1868   282.9948       283.6365       284.0534       285.0016       286.1251       286.9335       287.3244       287.2620       286.4683       285.2162       284.1128       283.1939    
 1869   283.4459       283.8953       284.5546       285.4172       286.2692       287.1473       287.4795       287.3789       286.4827       285.1481       283.8774       283.0303    
 1870   283.1113       283.5180       284.5031       285.4459       286.3655       287.1835       287.5279       287.3173       286.4117       285.0280       283.7206       283.0460    
 1871   282.9641       283.5137       284.3161       285.2299       286.0837       286.8145       287.2845       287.2336       286.3059       284.8542       283.7291       283.2088    
 1872   283.0621       283.1554       284.0797       285.1656       285.9603       286.7234       287.1889       287.0308       286.2603       284.7054       283.7400       283.0102    
 1873   282.9901       283.2796       284.1241       285.2139       286.2238       287.0228       287.4227       287.2583       286.4010       285.0102       283.9951       283.3398    
 1874   282.9533       283.4575       284.1521       285.1371       285.9936       286.8083       287.1656       287.0744       286.2743       284.9163       283.8174       283.2018    
 1875   283.0169       283.4957       284.3174       285.3570       286.3110       287.0149       287.5106       287.5024       286.5474       285.3447       284.1245       283.3904    
 1876   283.5007       284.0168       284.5841       285.5623       286.4034       287.1164       287.5567       287.4609       286.5690       285.0933       283.8734       283.1342    
 1877   283.2757       283.6752       284.4984       285.3665       286.1392       286.9264       287.3024       287.2273       286.3845       285.1898       283.9039       283.3373    
 1878   283.1465       283.6658       284.4662       285.4626       286.2840       287.0306       287.4798       287.2784       286.3643       285.1997       284.1113       283.0921    
 1879   283.2508       283.7010       284.4234       285.4097       286.2569       287.0831       287.4128       287.1339       286.1896       285.0333       283.9146       283.1278    
 1880   283.1435       283.7003       284.5418       285.4048       286.2973       287.0740       287.5850       287.4027       286.5081       285.3275       284.1670       283.4188    
 1881   283.5308       283.8483       284.8205       285.6812       286.5548       287.3405       287.8486       287.6802       286.9034       285.5860       284.4306       283.7340    
 1882   283.5768       283.9567       284.8776       285.6211       286.5180       287.4013       287.7629       287.6863       286.8235       285.4332       284.3669       283.4061    
