# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-ES_rcp26_r4i1p1
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP2.6 r4i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 1859  -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000       284.6886    
 1860   284.5060       284.7782       285.7059       286.6666       287.7777       288.7606       289.0297       288.6380       287.8845       286.7504       285.8493       284.8189    
 1861   284.7612       284.8820       285.6662       286.6937       287.8385       288.7236       288.8986       288.6407       287.9898       286.8518       285.6004       284.5282    
 1862   284.3539       284.6035       285.4576       286.6079       287.6877       288.6393       288.9198       288.7763       287.9039       286.9012       285.7813       284.7429    
 1863   284.5667       284.6765       285.4373       286.5292       287.8216       288.5603       288.9013       288.6346       287.9637       286.9267       285.6621       284.9886    
 1864   284.6846       285.0454       285.8282       286.8540       288.0070       288.7693       289.0215       288.8350       288.1454       286.9555       285.5909       284.6803    
 1865   284.5269       284.8120       285.3926       286.4710       287.6898       288.5844       288.9098       288.6230       287.9136       286.9140       285.6613       284.6653    
 1866   284.4329       284.6977       285.4577       286.6199       287.7124       288.7504       288.9579       288.6253       287.8777       286.8284       285.6409       284.7626    
 1867   284.4082       284.8333       285.4859       286.6822       287.8491       288.8623       289.0213       288.8330       288.0432       286.9059       285.7230       284.7788    
 1868   284.3914       284.8433       285.5258       286.6177       287.7920       288.6765       288.8278       288.5443       287.8842       286.6641       285.5447       284.5347    
 1869   284.1203       284.6124       285.4462       286.4757       287.7102       288.7046       288.9148       288.6360       287.9142       286.8159       285.7797       284.9315    
 1870   284.6837       285.0064       285.6158       286.6856       287.8368       288.8164       288.9389       288.7357       288.0196       287.0067       285.7542       285.0669    
 1871   284.7306       284.8421       285.9142       286.9282       287.9862       288.8681       289.1282       288.7933       287.9805       286.9564       285.9006       285.0707    
 1872   284.8290       285.0775       285.7439       287.0434       288.0778       288.9098       289.1586       289.0041       288.2144       287.0178       285.9145       285.0403    
 1873   284.7990       285.2051       285.8498       287.0755       288.2762       289.0012       289.1318       289.0203       288.1241       287.1779       285.9367       284.9131    
 1874   284.8313       284.9057       285.7707       287.0262       288.0418       288.9268       289.1277       288.7474       288.0867       287.1329       285.8713       285.0024    
 1875   284.6402       284.9646       285.5950       286.9902       288.1363       288.9554       289.0521       288.8669       287.9447       287.0963       285.8990       284.9898    
 1876   284.8237       284.9357       285.4498       286.6992       287.7812       288.6792       288.9225       288.7821       287.8918       286.8265       285.6649       284.8015    
 1877   284.5900       284.9161       285.5497       286.5893       287.7989       288.6614       288.9427       288.7024       287.9440       286.6594       285.5966       284.7398    
 1878   284.7231       284.9207       285.5598       286.6073       287.8263       288.7441       288.9742       288.6390       288.0446       286.8857       285.7671       284.8400    
 1879   284.5674       284.8464       285.7586       286.7411       287.7899       288.8093       288.9435       288.6115       287.8949       286.9392       285.7623       284.7148    
