# ensemble mea of file global_tas_Amon_MIROC5_rcp85_%%.dat
# using members   0 to   2
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC5_rcp85_r1i1p1
# tas [K] from MIROC5 model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1850   285.4308       285.6768       286.2133       287.1799       288.5323       289.5872       289.8455       289.6526       288.9154       287.6289       286.4986       285.7740    
 1851   285.5711       285.6105       286.2309       287.2584       288.5323       289.6074       289.9379       289.6996       288.8813       287.6667       286.4354       285.7447    
 1852   285.4366       285.5960       286.1527       287.1580       288.4248       289.5298       289.9265       289.7503       288.8842       287.7047       286.5743       285.7387    
 1853   285.5496       285.8381       286.2845       287.2850       288.5899       289.6660       290.0595       289.8085       288.9832       287.6620       286.5570       285.8748    
 1854   285.5697       285.8244       286.2613       287.2935       288.5437       289.6064       289.9146       289.7563       288.8888       287.5978       286.4914       285.7169    
 1855   285.4648       285.6011       286.2047       287.2332       288.4835       289.5799       290.0026       289.7627       288.9781       287.6853       286.5232       285.7989    
 1856   285.5388       285.6872       286.2312       287.2321       288.5037       289.5825       289.9885       289.7459       288.8723       287.6710       286.5562       285.7658    
 1857   285.4483       285.6049       286.1333       287.1422       288.4557       289.5240       289.8773       289.6500       288.8081       287.5647       286.5216       285.7999    
 1858   285.4428       285.6900       286.1844       287.2536       288.4625       289.5355       289.9404       289.6594       288.8501       287.5793       286.3798       285.6441    
 1859   285.4042       285.6591       286.2406       287.1784       288.4450       289.4341       289.8385       289.6169       288.8135       287.4550       286.2917       285.6538    
 1860   285.4381       285.6358       286.0959       287.1090       288.4127       289.4664       289.8925       289.6382       288.8419       287.6191       286.3971       285.7700    
 1861   285.4248       285.5646       286.1643       287.2150       288.4837       289.5572       289.9511       289.7472       288.8784       287.6607       286.5490       285.7901    
 1862   285.4429       285.6107       286.2842       287.3072       288.5674       289.5848       290.0141       289.8141       288.9453       287.7344       286.5567       285.8509    
 1863   285.5807       285.7169       286.3289       287.3501       288.6925       289.7596       290.0144       289.8166       288.9688       287.7221       286.6097       285.8246    
 1864   285.6570       285.7284       286.2021       287.3459       288.5930       289.6714       289.9620       289.7701       288.8503       287.6971       286.4476       285.7152    
 1865   285.4049       285.6559       286.1418       287.2632       288.4263       289.4846       289.9052       289.6693       288.8586       287.5794       286.5245       285.7732    
 1866   285.4291       285.6653       286.2921       287.2439       288.5049       289.5465       289.8945       289.7140       288.8285       287.5910       286.4933       285.7849    
 1867   285.4126       285.6068       286.1921       287.2202       288.5505       289.5618       290.0307       289.7543       288.9566       287.6900       286.5363       285.7768    
 1868   285.5329       285.8066       286.3112       287.3330       288.6160       289.6100       289.9857       289.7903       288.9671       287.6554       286.5229       285.8721    
 1869   285.5235       285.6599       286.2693       287.3157       288.5497       289.6335       290.0161       289.7476       288.8625       287.6024       286.5149       285.7581    
