# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp45_r3i1p2
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r3i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   285.4654       285.8759       286.5660       287.6171       288.3322       289.0038       289.3532       289.2852       288.6226       287.5380       286.4744       285.7483    
 1851   285.7050       285.9188       286.7120       287.6588       288.6146       289.0221       289.3936       289.3059       288.7173       287.7267       286.5202       285.8673    
 1852   285.5088       286.1720       286.9655       288.0074       288.6168       289.2689       289.4934       289.4901       288.7899       287.8065       286.6087       285.9091    
 1853   285.5748       286.0162       286.8972       287.8945       288.6810       289.2077       289.4336       289.3404       288.6156       287.6727       286.5112       285.5925    
 1854   285.6587       286.0496       286.7224       287.7802       288.5555       289.1021       289.4531       289.2473       288.6706       287.6733       286.5744       285.6569    
 1855   285.6790       286.2757       287.1543       287.9076       288.6518       289.1731       289.5335       289.3911       288.7322       287.7371       286.7223       285.7989    
 1856   285.8142       286.2988       286.8123       287.7845       288.6077       289.1903       289.4259       289.3075       288.6440       287.6100       286.4176       285.7274    
 1857   285.6481       285.9546       286.8498       287.7134       288.5405       289.1231       289.3027       289.2243       288.5922       287.4400       286.5417       285.8051    
 1858   285.6956       286.0894       286.7825       287.8065       288.6405       289.0897       289.3090       289.2831       288.6550       287.5308       286.3346       285.6360    
 1859   285.6466       285.9996       286.8414       287.6781       288.4994       289.0499       289.3108       289.3214       288.7267       287.6252       286.4117       285.9013    
 1860   285.7087       286.0658       286.8562       287.8759       288.7052       289.1747       289.4130       289.4084       288.8074       287.7149       286.4478       285.7054    
 1861   285.4451       285.9919       286.8347       287.6711       288.6053       289.0448       289.3979       289.3997       288.8172       287.6605       286.4444       285.5900    
 1862   285.7133       285.8483       286.7769       287.8634       288.6475       289.0586       289.5702       289.4471       288.7661       287.7115       286.7201       285.7905    
 1863   285.6988       286.0049       286.8755       287.8735       288.6829       289.2740       289.5382       289.4104       288.7537       287.7444       286.4426       285.8014    
 1864   285.6509       286.1181       286.8860       287.8600       288.6862       289.2385       289.5060       289.3419       288.8630       287.8237       286.6088       285.7608    
 1865   285.7379       286.0986       286.9184       287.7971       288.6250       289.1325       289.4292       289.4150       288.8173       287.7677       286.6056       286.0135    
 1866   285.8503       286.0952       286.8841       287.7711       288.5997       289.2108       289.5805       289.4406       288.8145       287.7997       286.6894       285.9251    
 1867   285.7541       286.1881       286.9684       287.9641       288.6853       289.2834       289.4579       289.4257       288.8366       287.6736       286.6198       285.8617    
 1868   285.6519       285.9886       286.8407       287.6758       288.6583       289.1373       289.4238       289.3922       288.8529       287.8790       286.7042       285.9848    
 1869   285.9633       286.1469       287.1343       288.0093       288.8316       289.2396       289.5179       289.3529       288.9420       287.7979       286.5038       285.9377    
 1870   285.6511       286.0523       286.9736       287.9725       288.7599       289.3867       289.5920       289.4906       288.9117       287.8302       286.7429       285.9116    
 1871   285.7838       286.3443       286.9886       288.0126       288.6887       289.2214       289.5952       289.3779       288.7653       287.6967       286.5796       285.7534    
 1872   285.5528       285.9635       286.7350       287.6839       288.6528       289.1243       289.3203       289.3362       288.6677       287.8075       286.7331       286.0598    
 1873   285.8771       286.1676       287.0335       287.9030       288.7254       289.1658       289.5819       289.5090       288.8473       287.8049       286.7296       285.9342    
 1874   285.7601       286.2130       287.0784       287.9861       288.7351       289.2142       289.5841       289.3993       288.8777       287.8368       286.6450       285.9036    
 1875   285.7998       285.9536       286.8529       287.8748       288.7177       289.1075       289.5597       289.4796       288.8661       287.8727       286.7103       285.9168    
 1876   285.8983       286.2852       287.0111       287.9836       288.7863       289.2196       289.4978       289.4562       288.8130       287.8271       286.6614       285.8327    
 1877   286.0287       286.2842       286.9436       287.9944       288.6975       289.2845       289.5036       289.3422       288.8374       287.8678       286.7450       285.8158    
 1878   285.7445       286.2880       286.9836       287.8237       288.7178       289.2666       289.3424       289.2699       288.7124       287.5489       286.4525       285.6562    
 1879   285.4100       285.9088       286.7553       287.7570       288.6951       289.1647       289.4531       289.3666       288.6915       287.6541       286.6185       286.0250    
 1880   285.6144       286.2607       286.9639       287.8053       288.7686       289.2928       289.5446       289.3738       288.8013       287.6807       286.5358       285.7085    
 1881   285.5388       286.0736       286.8224       287.7142       288.5904       289.0947       289.2997       289.3217       288.7484       287.6498       286.4009       285.7276    
 1882   285.5484       285.8191       286.7632       287.7069       288.5448       289.1148       289.4810       289.2698       288.7343       287.6007       286.5592       285.9190    
 1883   285.6550       285.9995       286.8792       287.8794       288.6284       289.1331       289.5015       289.3087       288.6057       287.4444       286.4063       285.6479    
 1884   285.4988       285.5714       286.4746       287.4147       288.2543       288.6621       288.9845       288.8955       288.2057       287.1447       285.9437       285.4347    
 1885   285.1827       285.7115       286.5228       287.4433       288.2936       288.7523       289.0961       289.0922       288.4402       287.4352       286.3292       285.6921    
 1886   285.5547       285.9294       286.5544       287.5266       288.4575       288.9812       289.3348       289.2717       288.6294       287.5363       286.4878       285.6608    
 1887   285.4545       285.8782       286.8551       287.6823       288.5500       289.0216       289.4430       289.3506       288.6758       287.6679       286.3918       285.7399    
 1888   285.5978       286.0233       286.8161       287.8145       288.5989       289.2013       289.5461       289.5508       288.7885       287.7279       286.5364       285.9166    
 1889   285.9888       286.1398       287.0493       287.7859       288.6707       289.1479       289.3763       289.4001       288.7877       287.7134       286.4567       285.8333    
 1890   285.6237       286.0344       286.8989       287.9525       288.6317       289.0941       289.3055       289.2970       288.5585       287.6756       286.4753       285.7909    
 1891   285.7459       285.9760       286.9686       287.9311       288.7130       289.0464       289.4719       289.3258       288.7223       287.6188       286.4353       285.7356    
 1892   285.7396       286.0689       286.7031       287.6205       288.4761       288.9370       289.3235       289.2001       288.4777       287.5166       286.3366       285.6146    
 1893   285.5479       285.7355       286.7603       287.6774       288.5714       289.0443       289.3812       289.2508       288.7018       287.7453       286.6417       285.9521    
 1894   285.6641       286.0194       286.7760       287.7664       288.6777       289.1364       289.5654       289.4058       288.8235       287.8362       286.6603       285.9659    
 1895   285.7643       286.1802       286.9969       288.0547       288.7140       289.3264       289.5554       289.3972       288.8031       287.8417       286.6992       286.0060    
 1896   285.7283       286.0760       286.8105       287.8460       288.6370       289.1112       289.5391       289.4759       288.8393       287.7745       286.5614       285.8765    
 1897   285.8531       286.2794       286.9994       287.8972       288.8343       289.3935       289.7069       289.5697       288.9920       287.8334       286.6663       286.0335    
 1898   285.7350       286.0300       286.7146       287.8839       288.6906       289.1277       289.4655       289.4644       288.7363       287.9268       286.7549       286.0264    
 1899   285.7474       286.0781       286.7078       287.8766       288.6532       289.1734       289.6756       289.6591       289.0078       287.9580       286.7415       286.1919    
 1900   286.0426       286.3946       287.2914       288.1083       288.8624       289.4016       289.6532       289.5623       288.9709       287.9471       286.6824       285.8192    
 1901   285.8381       286.2241       286.7700       287.9278       288.7043       289.2540       289.5154       289.4005       288.7352       287.7071       286.7635       286.0086    
 1902   285.6628       286.1639       286.9701       287.9854       288.8523       289.2635       289.5161       289.4585       288.8569       287.8179       286.6918       285.8832    
 1903   285.8934       285.8813       286.9214       287.8059       288.7023       289.1466       289.3360       289.3154       288.5785       287.5566       286.5444       285.8311    
 1904   285.5591       285.9261       286.8315       287.7369       288.6216       289.1673       289.4547       289.4407       288.7014       287.7383       286.5899       285.9670    
 1905   285.9059       286.2291       287.1087       288.0830       288.8242       289.2115       289.4565       289.3393       288.8272       287.7861       286.6773       285.9616    
 1906   285.7283       286.1154       287.0420       287.8568       288.6732       289.1270       289.4577       289.4349       288.8616       287.8910       286.7317       285.9340    
 1907   285.8941       286.3276       287.0136       287.9391       288.8138       289.2565       289.5929       289.5146       288.8747       287.9345       286.6904       286.2639    
 1908   285.9478       286.2055       286.9840       287.9271       288.8096       289.2114       289.5523       289.4492       288.8337       287.7665       286.5690       285.8509    
 1909   285.7118       286.1950       286.9606       287.9519       288.7439       289.2548       289.6060       289.5042       288.8726       287.8243       286.7580       285.9607    
 1910   285.9021       286.4140       287.0408       287.7736       288.7911       289.3177       289.6312       289.4552       289.0070       288.0025       286.9339       286.1284    
 1911   285.9181       286.2846       286.9964       287.9705       288.7955       289.3087       289.6143       289.5963       288.8898       287.9287       286.7855       285.9151    
 1912   285.8998       286.2295       287.0646       288.1295       288.8945       289.2977       289.6281       289.3596       288.9048       287.8564       286.7529       286.1514    
 1913   285.7899       286.3675       287.0617       288.0206       288.8082       289.3333       289.4385       289.4044       288.7520       287.8966       286.7136       286.0639    
 1914   285.7063       286.2246       287.0186       287.8860       288.7688       289.2222       289.3475       289.2733       288.6907       287.7616       286.5601       285.9062    
 1915   285.7866       286.3029       286.8958       287.8385       288.6950       289.2069       289.5073       289.3085       288.7169       287.7661       286.5300       285.8261    
 1916   285.9225       286.1294       286.9569       288.0118       288.7844       289.2458       289.5580       289.5013       288.9305       287.8229       286.7076       286.1548    
 1917   285.9713       286.4187       287.1387       288.0378       288.8342       289.3769       289.5169       289.5379       288.9096       287.7622       286.6801       285.9489    
 1918   285.7869       286.1811       286.7986       287.8023       288.6523       289.1298       289.4424       289.3001       288.7983       287.7522       286.4900       285.9709    
 1919   285.5932       285.9543       286.7591       287.6967       288.5782       289.1923       289.6091       289.4408       288.7386       287.8734       286.7722       285.9619    
 1920   286.0294       286.2625       287.1742       288.0642       288.8819       289.4572       289.6597       289.4656       288.8725       287.9228       286.6412       286.0567    
 1921   285.9849       286.1894       287.0716       287.9291       288.8797       289.3346       289.6543       289.4743       288.9355       287.8040       286.6233       285.8568    
 1922   285.8712       286.0829       287.0158       287.9816       288.7897       289.2961       289.6765       289.5127       288.8284       287.8588       286.7448       286.0600    
 1923   285.8537       286.2810       287.0132       287.8944       288.7703       289.3180       289.5200       289.5569       288.8644       287.8154       286.6199       285.8343    
 1924   285.5377       286.1524       286.7989       287.8931       288.7397       289.2569       289.6889       289.5382       288.8910       287.9036       286.7194       285.9880    
 1925   286.0241       286.4113       287.0286       287.9439       288.7232       289.3842       289.6807       289.5407       288.8586       287.7633       286.6482       285.8968    
 1926   285.8685       286.3024       287.0576       287.8717       288.6923       289.2960       289.5939       289.5011       288.9237       287.9130       286.7292       286.0094    
 1927   285.9709       286.3357       287.1753       288.0264       288.9959       289.5008       289.6087       289.5603       288.9050       287.9796       286.7478       285.9941    
 1928   285.8578       286.1818       286.9456       287.9870       288.8000       289.2070       289.6114       289.4541       288.8307       287.8362       286.8590       286.1123    
 1929   285.7638       286.3094       287.0245       288.0520       288.8367       289.2753       289.6943       289.5511       288.9023       287.8181       286.7609       286.1268    
 1930   285.8465       286.2673       287.0573       287.8074       288.7249       289.3167       289.6288       289.5185       288.9318       288.0061       286.7952       286.1400    
 1931   286.1064       286.5096       287.3736       288.0989       289.0346       289.4033       289.6331       289.6432       289.0675       287.9489       286.8346       285.9644    
 1932   285.7994       286.2530       286.9657       287.9647       288.7614       289.3633       289.6588       289.6362       289.0096       288.1539       286.8586       286.1931    
 1933   285.8894       286.2749       287.3009       288.2561       289.0423       289.4735       289.7461       289.6443       289.0294       287.8868       286.7762       286.0380    
 1934   285.9731       286.2816       287.0818       287.9206       288.9232       289.3917       289.6457       289.6134       288.9795       287.9438       286.7158       285.9023    
 1935   286.0553       286.1781       287.0589       287.7750       288.7394       289.2656       289.6118       289.4606       288.9555       287.8550       286.6869       286.0044    
 1936   285.8870       286.1704       287.0041       288.0384       288.8932       289.3624       289.5608       289.4826       288.9567       287.9095       286.7240       286.1527    
 1937   286.0095       286.4528       287.0408       288.0567       288.8256       289.3010       289.5757       289.5400       288.8529       287.8354       286.6544       285.9540    
 1938   285.9617       286.3077       287.0514       288.0354       288.9217       289.3775       289.7042       289.5078       288.8172       287.8535       286.6878       286.0904    
 1939   285.9512       286.4715       287.1568       287.9855       288.8900       289.4252       289.6651       289.5097       288.9698       287.9863       286.8395       286.0807    
 1940   286.1660       286.5234       287.1588       288.1314       288.9622       289.4173       289.7693       289.6656       289.0234       288.0855       286.9540       286.2684    
 1941   286.0960       286.4280       287.1120       288.1667       289.0554       289.6060       289.7550       289.7440       288.9310       287.9738       286.8904       286.1374    
 1942   285.9037       286.3425       287.1959       288.0342       288.8668       289.3037       289.6808       289.4391       288.8788       288.0126       286.7467       285.9008    
 1943   286.0606       286.2466       287.1696       288.0692       288.8928       289.3872       289.8217       289.6322       289.0025       287.9725       286.9944       286.2625    
 1944   286.0587       286.5232       287.1401       288.0786       288.8971       289.4187       289.8041       289.7192       289.0269       287.9771       286.9138       286.1082    
 1945   286.0411       286.3619       287.0957       288.1432       288.9757       289.4406       289.7563       289.6474       289.0260       288.0751       286.9473       286.0630    
 1946   286.1591       286.4020       287.2405       288.0829       288.8495       289.4203       289.6786       289.6828       289.0364       288.1100       287.0335       286.3046    
 1947   286.2444       286.5323       287.3423       288.2163       288.9651       289.5293       289.6678       289.6264       288.9662       288.1066       286.8344       286.1796    
 1948   285.8915       286.3182       287.1542       287.9968       288.7608       289.3232       289.6135       289.5775       288.9518       288.0569       286.8850       286.2195    
 1949   286.1364       286.6062       287.3525       288.2034       288.9574       289.5979       289.7747       289.7413       289.0267       288.1335       286.9803       286.2076    
 1950   286.1569       286.4120       287.3098       288.1387       288.8990       289.4796       289.7618       289.6713       289.0934       288.0600       286.8435       286.0609    
 1951   285.9669       286.4692       287.1769       288.0693       289.0146       289.4444       289.7348       289.5820       289.0320       287.9731       286.8115       286.2011    
 1952   286.2254       286.3802       287.0509       287.9668       288.8202       289.3114       289.5605       289.4604       288.8518       287.8878       286.6552       285.8902    
 1953   285.8603       286.1805       286.8307       287.8280       288.7662       289.2591       289.5820       289.4522       288.8307       287.7642       286.7695       286.0612    
 1954   285.8649       286.2589       287.1257       287.8130       288.8344       289.2680       289.6593       289.5555       288.9640       287.7914       286.7095       285.9911    
 1955   285.7695       286.0196       286.9128       288.0331       288.9640       289.3604       289.6488       289.5143       288.9538       287.9466       286.7937       286.1352    
 1956   286.0922       286.5848       287.1687       288.2331       288.9950       289.5285       289.7265       289.6627       289.0123       287.9820       286.8248       286.1278    
 1957   286.0098       286.2109       287.0858       288.0333       288.8778       289.3487       289.5860       289.5116       288.9878       288.0228       286.9065       286.0677    
 1958   286.0182       286.5501       287.0695       288.1649       288.9748       289.4460       289.7269       289.6077       289.0741       288.0566       287.0345       286.1512    
 1959   286.0211       286.5035       287.1674       288.1829       288.9304       289.4046       289.8344       289.7248       289.0527       288.0730       286.9221       286.1983    
 1960   286.0916       286.2962       287.2004       288.1460       288.9169       289.4347       289.6311       289.5363       289.0706       288.0088       286.8338       285.9688    
 1961   285.7161       286.1939       287.1537       288.1142       288.8207       289.3368       289.7348       289.5599       288.9485       288.0067       286.9034       286.2479    
 1962   286.0099       286.4130       287.3346       288.1408       288.8473       289.4454       289.7471       289.6963       289.1283       288.1917       287.0056       286.3531    
 1963   286.0174       286.3600       287.1877       288.1552       288.9301       289.3761       289.6648       289.6642       288.9534       287.8499       286.6949       285.8952    
 1964   285.7368       286.3418       286.9911       287.9296       288.8001       289.2268       289.3957       289.2173       288.6413       287.6983       286.5801       285.9906    
 1965   285.6631       286.1776       286.7995       287.6960       288.6804       289.0930       289.4415       289.2943       288.6951       287.7028       286.5722       285.8734    
 1966   285.7071       286.2761       286.9338       288.0098       288.8979       289.2465       289.5506       289.4082       288.8769       287.7904       286.7060       286.0618    
 1967   285.8924       286.1971       287.0702       287.9544       288.7676       289.3698       289.5844       289.6743       288.9503       287.8775       286.6971       286.1060    
 1968   286.0018       286.3165       287.0999       288.0099       288.7728       289.3373       289.6648       289.4769       288.8769       287.9112       286.7394       285.9549    
 1969   285.9211       286.5507       286.9346       287.9594       288.6855       289.2466       289.5339       289.4544       288.9232       287.9291       286.7532       286.0749    
 1970   285.9929       286.3905       287.0924       288.1286       288.8982       289.3054       289.5953       289.5355       288.9700       287.8737       286.8777       286.1835    
 1971   286.3043       286.4875       287.1196       288.0724       288.8603       289.3564       289.7856       289.6047       289.0395       287.9385       286.7993       286.0757    
 1972   286.1365       286.5257       287.2306       288.1638       288.9088       289.4619       289.6556       289.6937       289.0552       288.1035       287.0170       286.3877    
 1973   286.4209       286.5706       287.3362       288.1953       288.8476       289.3263       289.6718       289.6371       289.0714       287.9827       286.8210       286.1420    
 1974   286.0175       286.3476       287.2611       287.9169       288.7739       289.4100       289.7438       289.5987       289.0427       288.1149       286.9683       286.3469    
 1975   286.1496       286.4436       287.3051       288.1734       288.9271       289.4653       289.7454       289.6646       289.0333       287.8984       286.7199       286.1560    
 1976   285.8950       286.1907       287.0406       287.9718       288.7065       289.2728       289.6729       289.6190       289.0959       287.9604       286.6808       286.0749    
 1977   285.9168       286.4234       287.2366       288.0751       288.9043       289.4112       289.8349       289.8488       289.2184       288.1278       287.0254       286.2900    
 1978   286.3458       286.6295       287.3683       288.2869       288.9761       289.4645       289.8831       289.6989       289.0526       288.1041       287.0103       286.1941    
 1979   286.1245       286.5239       287.2787       288.2204       288.9132       289.5468       289.8459       289.7397       289.1601       288.1291       287.0320       286.4288    
 1980   286.2527       286.6431       287.4473       288.3917       289.0383       289.5604       289.9424       289.7564       289.2810       288.2130       287.1964       286.5323    
 1981   286.3903       286.5310       287.2567       288.1836       289.0602       289.6884       289.8645       289.6776       289.1066       288.2308       287.1250       286.2623    
 1982   286.1818       286.5778       287.3625       288.1983       289.0347       289.5084       289.8441       289.5990       289.0150       287.9581       286.9689       286.1826    
 1983   286.1889       286.4333       287.4328       288.0003       288.8304       289.3522       289.6166       289.4482       288.8628       287.8777       286.6695       285.9807    
 1984   285.9611       286.3062       287.1620       288.0334       288.9006       289.3407       289.6089       289.5663       288.8861       287.9785       286.8912       286.1025    
 1985   286.1361       286.2856       287.1301       287.9915       288.8905       289.4550       289.6363       289.5758       288.9888       287.9857       286.8858       286.1331    
 1986   286.0212       286.4352       287.1121       288.1978       288.9857       289.5070       289.8240       289.7209       289.0998       288.1138       287.1301       286.4562    
 1987   286.1127       286.4295       287.2617       288.1296       288.9204       289.5287       289.8239       289.7061       289.1424       288.0642       286.9720       286.3243    
 1988   286.2253       286.7447       287.2484       288.0562       289.1121       289.6211       289.8130       289.6617       289.0802       288.1180       286.8821       286.3061    
 1989   286.0408       286.3972       287.3973       288.1048       289.0252       289.5919       289.8604       289.8591       289.2254       288.1687       287.0773       286.4627    
 1990   286.3390       286.6909       287.2673       288.2026       289.0292       289.5511       289.9090       289.7982       289.1049       288.1956       287.1499       286.4379    
 1991   286.3945       286.5804       287.4064       288.3321       289.1053       289.5524       289.8697       289.7720       289.1846       288.0906       286.8153       286.0457    
 1992   285.9355       286.2270       286.8856       287.7597       288.6593       289.2341       289.5466       289.4701       288.9043       287.8726       286.6164       286.0807    
 1993   285.7969       286.3492       287.1456       287.9095       288.8138       289.3134       289.7119       289.6276       289.0527       287.9461       286.5790       286.0080    
 1994   285.8534       286.2810       287.1032       288.0639       288.9163       289.4128       289.7609       289.6746       289.0466       288.0885       287.0304       286.2569    
 1995   286.2689       286.5030       287.1670       288.2047       289.0840       289.5110       289.8980       289.8878       289.1446       288.1995       286.9602       286.3591    
 1996   286.2582       286.5423       287.3983       288.2272       288.9629       289.5615       289.8755       289.7860       289.2079       288.2462       287.2072       286.5551    
