# tas [K] from FGOALS_g2 model output prepared for CMIP5 natural-only r3i1p1
# cutting out region lon=   -1.406  358.594, lat=  -90.000   90.000
 1880   283.3393       283.8206       284.6785       285.3568       286.3064       287.2131       287.5634       287.2729       286.4051       285.2370       283.9067       283.4838    
 1881   283.3162       283.6784       284.4399       285.3379       286.4050       287.0526       287.4629       287.2450       286.4204       285.2305       284.1281       283.4809    
 1882   283.4854       283.6765       284.4892       285.2952       286.2071       287.0635       287.6443       287.1612       286.2633       285.2434       284.1073       283.4746    
 1883   283.5602       283.8344       284.6295       285.4888       286.3839       287.1306       287.5486       287.2471       286.3486       285.1690       284.0005       283.5766    
 1884   283.4630       283.8091       284.7186       285.4528       286.4318       287.1752       287.5751       287.2888       286.3306       285.3961       284.1719       283.4581    
 1885   283.4092       283.7033       284.5424       285.3593       286.2757       286.9718       287.4906       287.3299       286.4532       285.3337       284.1500       283.2947    
 1886   283.2836       283.6943       284.5133       285.3156       286.3997       287.1643       287.5030       287.2081       286.3821       285.3748       284.1637       283.3896    
 1887   283.3427       283.9029       284.4797       285.2773       286.2908       287.0079       287.5359       287.2557       286.5766       285.3319       284.0458       283.6624    
 1888   283.3467       283.7669       284.4667       285.4814       286.4665       287.1949       287.6501       287.2086       286.4985       285.3117       284.1987       283.4609    
 1889   283.4977       283.8595       284.5913       285.4124       286.3307       287.2124       287.6347       287.2485       286.3804       285.1417       284.1385       283.5273    
 1890   283.4598       283.7988       284.4382       285.4664       286.3656       287.1033       287.4534       287.2192       286.3100       285.2722       284.0917       283.6174    
 1891   283.4278       283.9950       284.5952       285.3105       286.2999       287.2710       287.4070       287.1835       286.4278       285.3183       284.1570       283.5056    
 1892   283.3506       283.7878       284.4396       285.3004       286.2859       287.0413       287.5213       287.1601       286.3952       285.1797       284.1191       283.3997    
 1893   283.6066       283.8607       284.6631       285.4777       286.3783       287.1027       287.5562       287.1252       286.3687       285.1145       284.1293       283.4722    
 1894   283.4037       283.5977       284.3239       285.3130       286.2892       287.0038       287.4484       287.1398       286.3761       285.2324       284.3801       283.5321    
 1895   283.2013       283.7742       284.5520       285.3128       286.2988       287.1074       287.4380       287.3353       286.4904       285.4457       284.3161       283.5839    
 1896   283.5077       283.8826       284.6096       285.4637       286.4260       287.1756       287.5403       287.2028       286.3500       285.2527       284.1585       283.4042    
 1897   283.3619       283.7411       284.2121       285.1097       286.1593       286.8935       287.4233       287.2788       286.3790       285.0492       284.2011       283.6072    
 1898   283.4836       283.8282       284.4223       285.2004       286.3737       287.1632       287.5260       287.0654       286.4659       285.1849       284.0456       283.5627    
 1899   283.2687       283.5650       284.3073       285.2210       286.2392       287.0262       287.4193       287.1535       286.3197       285.3684       283.9363       283.3881    
 1900   283.6016       283.6252       284.3654       285.3392       286.1997       286.9724       287.3657       287.1480       286.3674       285.2692       284.1026       283.3549    
 1901   283.3298       283.5632       284.1381       285.1381       286.2543       286.9680       287.3910       286.9456       286.1821       284.9057       283.8336       283.2569    
 1902   283.1653       283.5112       284.2086       284.9949       286.1214       286.7352       287.2691       286.9401       286.2635       285.0871       283.8763       283.3786    
 1903   283.0886       283.5102       284.2387       285.1300       286.1574       287.0273       287.3128       287.1017       286.3281       285.1696       284.1322       283.5847    
 1904   283.5933       283.8994       284.3909       285.4395       286.4012       287.0620       287.5023       287.1961       286.3349       285.3005       284.1382       283.7150    
 1905   283.2971       283.8001       284.4426       285.3654       286.4021       287.1139       287.4893       287.2329       286.3746       285.1426       283.9187       283.3552    
 1906   283.3266       283.5877       284.2217       285.1515       286.2851       286.9104       287.3474       287.0102       286.0909       285.1516       283.9627       283.4802    
 1907   283.2924       283.8190       284.2147       285.3171       286.2418       287.0715       287.4629       287.1554       286.4261       285.3631       284.0706       283.5053    
 1908   283.3988       284.0671       284.5334       285.3676       286.2331       287.0325       287.6083       287.1910       286.4053       285.2381       284.0120       283.5302    
 1909   283.4451       283.5659       284.2707       285.2319       286.0748       286.8637       287.2724       286.9995       286.2297       285.0616       284.0725       283.3716    
 1910   283.2340       283.5150       284.2283       285.1354       286.1334       286.9509       287.5248       287.1075       286.2722       285.2440       284.1344       283.4098    
 1911   283.4795       283.6280       284.4979       285.3217       286.3328       287.1555       287.5478       287.1258       286.2783       285.0794       284.0599       283.4056    
 1912   283.4193       283.6971       284.5022       285.2578       286.2416       287.0119       287.3912       287.0873       286.3223       285.1242       283.8232       283.1980    
 1913   283.0245       283.4622       284.0850       284.9396       286.0099       286.9546       287.3368       287.0656       286.2554       285.0135       283.7923       283.2310    
 1914   283.2249       283.4184       284.3520       285.0807       286.1184       286.8333       287.3135       286.8786       286.1191       285.0360       283.9137       283.4872    
 1915   283.2662       283.7436       284.3517       285.3194       286.3336       286.9820       287.4303       287.2437       286.4659       285.3161       284.1150       283.4330    
 1916   283.2860       283.9781       284.3749       285.3657       286.3400       287.0844       287.4236       287.1381       286.3427       285.0150       283.9474       283.2497    
 1917   283.2856       283.6563       284.3835       285.0246       286.1459       286.8079       287.2059       286.9265       286.2682       284.9611       283.9653       283.4611    
 1918   283.2374       283.5158       284.3342       285.2870       286.1982       287.1966       287.3916       286.9926       286.1664       284.9519       283.9625       283.2154    
 1919   283.1724       283.4586       284.3131       285.1700       286.2227       287.0020       287.4416       287.0451       286.3119       285.1906       283.8680       283.2901    
 1920   283.2997       283.7448       284.2952       285.2453       286.2321       287.0388       287.3290       287.0257       286.3194       285.1667       284.0432       283.2238    
 1921   283.4047       283.8218       284.5427       285.3083       286.3050       287.0843       287.4636       287.2019       286.3441       285.1087       284.1400       283.4069    
 1922   283.3396       283.8013       284.3036       285.2513       286.3048       287.1020       287.4134       287.1062       286.3889       285.0368       283.9114       283.2404    
 1923   283.2354       283.7751       284.2285       285.1158       286.2313       287.0898       287.3477       287.2344       286.3355       285.2632       284.0587       283.5547    
 1924   283.4559       283.7774       284.5147       285.2574       286.2943       287.1870       287.5783       287.0682       286.3516       285.1274       284.2196       283.6239    
 1925   283.2976       283.4830       284.2934       285.2644       286.2578       287.0770       287.5823       287.1765       286.3792       285.2191       284.0603       283.4720    
 1926   283.4927       283.8665       284.4418       285.3297       286.3384       287.1042       287.4703       287.1302       286.3544       285.2167       283.9745       283.3618    
 1927   283.1820       283.4958       284.3136       285.0349       286.2738       287.1474       287.4319       287.2695       286.2490       285.1116       284.0005       283.5262    
 1928   283.3619       283.6781       284.4876       285.4209       286.2745       287.0351       287.3969       287.1820       286.2907       285.1761       284.1087       283.3667    
 1929   283.1576       283.6116       284.3638       285.2260       286.2827       286.9951       287.3786       286.9934       286.3253       285.1618       283.9193       283.2770    
 1930   283.0912       283.5239       284.3757       285.2401       286.1108       286.9274       287.3069       287.0119       286.2919       285.2051       283.9361       283.3322    
 1931   283.0905       283.4971       284.3234       285.1362       286.1938       287.0322       287.5066       287.1432       286.2620       285.1048       284.1142       283.3262    
 1932   283.2497       283.7316       284.2783       285.0719       285.9060       286.9533       287.4464       287.0857       286.1560       285.1158       284.0220       283.2867    
 1933   283.4251       283.8358       284.4975       285.2717       286.2450       286.9576       287.3309       287.0071       286.2709       284.9637       283.9906       283.3466    
 1934   283.3470       283.4064       284.1376       285.1607       286.0359       286.9108       287.3598       286.9665       286.2615       285.0470       284.0366       283.3793    
 1935   283.2591       283.6176       284.2975       285.2178       286.0923       286.9495       287.3981       287.1292       286.3971       285.0895       284.0114       283.4498    
 1936   283.2849       283.6849       284.3947       285.3157       286.2888       287.0293       287.4915       287.0381       286.1341       285.1628       284.1006       283.5047    
 1937   283.3904       283.7360       284.4103       285.2276       286.1512       287.0866       287.3991       287.0904       286.3975       285.1970       284.0379       283.6163    
 1938   283.3665       283.7344       284.3951       285.2964       286.2343       286.9451       287.3148       287.1180       286.4082       285.0943       283.8535       283.2305    
 1939   282.9735       283.5139       284.3196       285.1613       286.1444       286.9961       287.4078       287.1908       286.3329       285.1693       283.9809       283.4123    
 1940   283.5245       283.9098       284.3788       285.3147       286.4041       287.2441       287.5243       287.3293       286.5089       285.3116       284.1193       283.5166    
 1941   283.4284       283.8300       284.4046       285.3483       286.3928       287.2532       287.5175       287.1582       286.3938       285.3339       284.0395       283.5069    
 1942   283.4986       283.5692       284.3845       285.3871       286.2207       286.9464       287.4064       287.2563       286.4024       285.1877       284.1914       283.6034    
 1943   283.4383       283.7277       284.5734       285.6384       286.5619       287.0759       287.5703       287.2669       286.4812       285.1203       283.9149       283.3140    
 1944   283.2028       283.6526       284.2345       285.2625       286.3176       287.0514       287.4335       287.0746       286.2914       285.2368       284.0414       283.4180    
 1945   283.2130       283.4834       284.2839       285.1957       286.1794       286.9939       287.2826       287.1314       286.3680       285.2283       284.1919       283.4748    
 1946   283.4150       283.8432       284.4198       285.2789       286.3275       287.0056       287.5873       287.2804       286.3751       285.1698       284.2709       283.6551    
 1947   283.5634       283.8424       284.6372       285.4693       286.4448       287.2011       287.6354       287.2953       286.4508       285.3638       284.0945       283.3421    
 1948   283.3899       283.6443       284.3618       285.3320       286.3189       287.1497       287.4596       287.0775       286.3382       285.0606       284.0376       283.4124    
 1949   283.3262       283.7381       284.3905       285.1506       286.2700       286.9482       287.4216       287.1310       286.3725       285.1555       284.1311       283.4641    
 1950   283.5398       283.6257       284.4066       285.1540       286.1288       287.0813       287.3517       287.0959       286.5007       285.3133       284.0432       283.5404    
 1951   283.4533       283.7372       284.4377       285.4020       286.3412       287.0906       287.5008       287.0160       286.2149       285.1523       283.9450       283.1478    
 1952   283.1896       283.6440       284.2796       285.0948       286.2879       287.0720       287.4546       287.0214       286.2171       285.0343       283.9629       283.2269    
 1953   283.4414       283.6276       284.3924       285.2914       286.1882       287.0940       287.5474       287.1356       286.3530       285.1287       283.9586       283.2785    
 1954   283.3085       283.6265       284.3779       285.0999       286.3046       287.1842       287.3897       287.0863       286.4195       285.1808       283.9147       283.1035    
 1955   282.8950       283.5298       284.2084       285.0525       286.1490       286.9576       287.2945       286.9706       286.2994       284.8865       283.9808       283.2554    
 1956   283.1909       283.7881       284.1774       285.1339       286.1991       287.0002       287.3875       287.2094       286.3219       285.3275       284.2995       283.3760    
 1957   283.4728       283.9235       284.2714       285.1339       286.2762       287.0445       287.5069       287.1610       286.2288       285.1691       284.2189       283.5844    
 1958   283.4229       283.8868       284.5500       285.3620       286.3916       287.1791       287.4051       287.0285       286.3588       285.2393       284.1681       283.3969    
 1959   283.1232       283.5098       284.2105       285.1548       286.2058       287.1138       287.4731       286.9836       286.2495       285.1820       284.0192       283.4003    
 1960   283.2915       283.8753       284.4117       285.2876       286.1976       287.0482       287.5447       287.1245       286.3582       284.9657       284.1589       283.6876    
 1961   283.5604       283.7234       284.4195       285.3084       286.2744       287.0762       287.5203       287.2451       286.3080       285.3269       284.1103       283.4168    
 1962   283.5450       283.8544       284.3509       285.3369       286.1485       287.0659       287.4439       286.9676       286.3453       285.2472       284.0624       283.5426    
 1963   283.4189       283.7153       284.3193       285.2545       286.2099       286.9231       287.4387       287.0844       286.2566       285.1864       284.0853       283.4460    
 1964   283.2922       283.7196       284.3228       285.1770       286.2054       287.0871       287.2719       287.0880       286.2563       285.1048       284.0462       283.2897    
 1965   283.2834       283.5657       284.1893       285.2363       286.2321       286.9656       287.2624       287.0477       286.3340       285.2054       284.0156       283.4019    
 1966   283.1613       283.5010       284.3066       285.2291       286.2764       287.0998       287.4579       287.1801       286.3165       285.1295       284.0502       283.3957    
 1967   283.2174       283.6765       284.5619       285.4402       286.3524       287.1685       287.3918       287.1523       286.3748       285.0836       283.9857       283.3796    
 1968   283.4610       283.5684       284.3127       285.2657       286.2207       287.0053       287.4881       287.0088       286.2800       284.9893       284.0015       283.3471    
 1969   283.3988       283.8338       284.4116       285.3031       286.2715       287.0880       287.5636       287.2294       286.4514       285.2194       284.1798       283.2937    
 1970   283.3887       283.6527       284.4585       285.4349       286.1979       287.1247       287.4718       287.1197       286.3279       285.0758       284.0924       283.3560    
 1971   283.1506       283.7937       284.2365       285.1713       286.1392       286.9246       287.3276       286.8847       286.0589       285.0811       284.0576       283.1818    
 1972   283.3209       283.7340       284.2233       285.2872       286.2454       287.0775       287.3498       287.0829       286.3064       285.2914       284.0977       283.5837    
 1973   283.3312       283.7780       284.2458       285.3068       286.2874       287.0287       287.3442       287.1289       286.3062       285.2534       284.2068       283.4109    
 1974   283.3515       283.5602       284.4730       285.3153       286.3333       287.1122       287.4489       287.1110       286.1494       285.1198       283.9688       283.1379    
 1975   282.9635       283.5036       284.2227       285.0760       286.0356       286.8393       287.1951       287.1620       286.3398       285.0863       283.9294       283.1439    
 1976   283.3016       283.7411       284.4341       285.2999       286.2487       287.0539       287.6039       287.1772       286.3615       285.2299       283.9960       283.4209    
 1977   283.4205       283.8435       284.5417       285.3631       286.3676       287.1891       287.4633       287.1399       286.1884       285.0397       284.0694       283.3522    
 1978   283.3266       283.7730       284.4210       285.2611       286.2797       287.0293       287.4304       287.1517       286.3077       285.1486       284.0741       283.5179    
 1979   283.3647       283.7877       284.5607       285.2405       286.1657       287.1935       287.3962       287.2535       286.2345       285.2511       283.9296       283.5323    
 1980   283.3139       283.6830       284.3118       285.2199       286.2057       287.0667       287.2866       287.0772       286.3326       285.2060       284.0210       283.4102    
 1981   283.3166       283.5597       284.3879       285.3343       286.3887       287.1112       287.4204       287.1537       286.3641       285.1924       284.2297       283.5437    
 1982   283.4688       283.8812       284.4145       285.1893       286.2933       287.0776       287.3753       287.1060       286.3215       285.1953       284.0925       283.5060    
 1983   283.6221       283.5603       284.3539       285.2769       286.2690       286.9518       287.3201       286.9924       286.2608       285.0157       284.0271       283.5101    
 1984   283.1666       283.5462       284.1255       285.2014       286.2501       286.9291       287.4270       287.0882       286.3552       285.0348       283.9803       283.3089    
 1985   283.0995       283.7025       284.1760       285.1575       286.2488       286.8859       287.2987       286.9904       286.2664       285.0772       283.8527       283.1815    
 1986   283.2296       283.7534       284.4545       285.2794       286.2881       286.9301       287.3159       287.1874       286.2293       285.0022       283.7943       283.4423    
 1987   283.3025       283.8089       284.5542       285.2524       286.0946       287.0120       287.4277       287.1207       286.2514       285.0362       283.9509       283.4242    
 1988   283.2708       283.7859       284.3690       285.1549       286.2881       287.1241       287.5143       287.0847       286.3603       285.2605       284.0754       283.2124    
 1989   283.3423       283.7993       284.5284       285.3027       286.3968       287.0721       287.3419       287.0613       286.2157       285.1197       283.9003       283.2155    
 1990   283.0557       283.6137       284.1913       285.2418       286.0314       286.8011       287.2923       286.9901       286.1291       285.1142       283.8933       283.4372    
 1991   283.4189       283.8092       284.3634       285.2189       286.1726       287.1067       287.4969       287.0872       286.3703       285.2115       284.0549       283.5149    
 1992   283.3845       283.9414       284.4736       285.4070       286.3460       287.0820       287.5021       287.0927       286.2203       285.0946       284.0497       283.4575    
 1993   283.2103       283.6312       284.3152       285.2155       286.3327       286.9487       287.3028       287.0528       286.3413       284.9792       283.8426       283.3766    
 1994   283.2825       283.6671       284.3796       285.2800       286.2643       286.9741       287.4042       287.1988       286.5521       285.3136       284.1807       283.4755    
 1995   283.3339       283.7924       284.4600       285.3698       286.3151       287.0094       287.3714       287.1658       286.3763       285.1519       284.1024       283.3626    
 1996   283.3363       283.9213       284.1632       285.2694       286.2887       287.0792       287.3767       287.0537       286.2637       285.1511       283.8692       283.4080    
 1997   283.5688       283.8358       284.3698       285.3756       286.4459       287.1089       287.4389       287.2463       286.2814       285.0793       284.1037       283.4684    
 1998   283.5002       283.9748       284.5267       285.4046       286.3109       287.0629       287.4481       287.2049       286.3651       285.2032       283.8333       283.4099    
 1999   283.5253       283.7890       284.4421       285.3766       286.3921       287.1394       287.4996       287.1353       286.3043       285.1150       283.9237       283.5322    
 2000   283.4511       283.7995       284.4502       285.4037       286.4836       287.1212       287.4595       287.2300       286.4465       285.3457       284.0895       283.5010    
 2001   283.5848       283.7459       284.4280       285.3992       286.4146       287.1403       287.5107       287.1906       286.3262       285.2424       283.9917       283.4035    
 2002   283.2007       283.7254       284.2617       285.1343       286.2480       287.0518       287.4346       287.1126       286.2560       285.1124       283.8303       283.2997    
 2003   283.2718       283.5783       284.1919       285.1684       286.2385       286.8949       287.3797       287.0658       286.2649       285.1115       284.0422       283.3213    
 2004   283.1872       283.6591       284.3339       285.2614       286.2253       286.9033       287.3454       287.1256       286.3385       285.1071       283.9722       283.3415    
 2005   283.4041       283.7256       284.3588       285.3448       286.3022       287.2629       287.2781       287.0591       286.4011       285.0890       284.0038       283.3330    
 2006   283.3394       283.6096       284.3263       285.2865       286.1729       287.1140       287.4901       287.2161       286.1641       285.1243       284.0617       283.5511    
 2007   283.4879       283.8465       284.3184       285.2613       286.1838       287.0474       287.3812       287.0037       286.2368       285.0600       284.0197       283.3295    
 2008   283.4070       283.8003       284.2894       285.4166       286.3424       287.0087       287.4658       287.0241       286.3062       285.1461       283.9342       283.2671    
 2009   283.2956       283.6524       284.4621       285.1984       286.2048       287.0124       287.3564       287.1803       286.3371       285.1300       284.0726       283.3881    
