# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_IPSL-CM5A-LR_rcp85_r3i1p1
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP8.5 r3i1p1
# cutting out region lon=   -1.875  358.125, lat=  -90.000   90.000
 1850   283.0952       283.5095       284.1578       285.2177       286.1405       286.8193       287.2478       287.1220       286.3840       285.0295       283.8794       283.1878    
 1851   283.1965       283.3506       284.1221       284.9543       285.8906       286.7430       287.2403       287.0913       286.3220       285.0741       283.8211       283.2573    
 1852   283.2009       283.5196       284.2875       285.2411       286.2260       286.9980       287.3958       287.3974       286.4553       285.1143       283.9303       283.3521    
 1853   283.2858       283.7052       284.6171       285.4507       286.2961       286.9868       287.4218       287.3259       286.4917       285.2299       283.8168       283.0587    
 1854   283.0846       283.6085       284.2103       285.1454       286.1553       286.8794       287.4115       287.3534       286.5007       285.2660       283.9668       283.1441    
 1855   283.1812       283.4760       284.4031       285.2643       286.2200       286.9299       287.3886       287.3061       286.3667       285.1323       283.7396       282.9131    
 1856   282.9691       283.4709       284.1724       285.0141       285.7831       286.6458       287.0413       286.9221       286.0942       284.8095       283.7746       282.8653    
 1857   282.9185       283.5662       284.2639       285.1081       286.0079       286.7298       287.1611       287.0733       286.1575       285.0587       283.7220       282.9080    
 1858   282.9589       283.5540       284.3007       285.2691       286.1031       286.8985       287.3519       287.1292       286.4008       285.1812       284.0330       283.3618    
 1859   283.3273       283.6209       284.2929       285.3317       286.1052       286.8614       287.3032       287.1172       286.3842       285.1049       283.9384       283.1331    
 1860   283.0832       283.6374       284.2693       285.3290       286.1460       286.9029       287.3556       287.2418       286.4266       285.1616       284.0050       283.2230    
 1861   283.1373       283.6754       284.2702       285.2384       286.3040       287.0192       287.4692       287.2366       286.5249       285.0322       283.8635       282.9075    
 1862   283.1248       283.4260       284.3898       285.2676       286.1098       286.9142       287.2807       287.1383       286.4511       285.1678       283.9827       283.2546    
 1863   283.2226       283.6397       284.5578       285.2727       286.2076       286.9923       287.3810       287.1900       286.4726       285.3128       284.1503       283.2574    
 1864   283.3042       283.6059       284.2465       285.1747       285.9217       286.6436       287.0824       287.0671       286.2592       284.9645       283.8842       283.2259    
 1865   283.2399       283.5388       284.3498       285.4558       286.2558       287.1065       287.4985       287.4121       286.5578       285.1496       284.0548       283.3583    
 1866   283.3762       283.6396       284.4928       285.4247       286.1920       286.8923       287.3387       287.2956       286.5234       285.0556       283.9690       283.2207    
 1867   283.1521       283.4488       284.2346       285.2013       286.1635       286.8324       287.3155       287.1826       286.2850       285.0546       283.8002       283.2485    
 1868   283.0636       283.4911       284.3790       285.2759       286.3409       287.1096       287.6350       287.2887       286.4674       285.2955       284.0641       283.2465    
 1869   283.0505       283.6704       284.3305       285.3477       286.4564       287.1521       287.4541       287.4058       286.4271       285.3575       284.0952       283.3429    
 1870   283.0599       283.5826       284.3696       285.2546       286.3291       287.1223       287.4394       287.2939       286.4046       285.1788       283.9979       283.2698    
 1871   283.2053       283.7294       284.5126       285.5104       286.2977       287.1475       287.5677       287.2765       286.4975       285.2266       284.0343       283.2622    
 1872   283.1464       283.5718       284.3317       285.4612       286.2399       287.0805       287.4261       287.2710       286.5711       285.3322       284.1809       283.3953    
 1873   283.2704       283.7172       284.3249       285.2435       286.1341       286.9408       287.2903       287.2140       286.5141       285.1832       283.7950       283.3356    
 1874   283.3564       283.5089       284.3821       285.3157       286.1588       286.8018       287.4626       287.3547       286.7000       285.3286       284.1486       283.6045    
 1875   283.3698       283.7995       284.5751       285.5614       286.3739       287.1705       287.5677       287.4609       286.6456       285.3324       284.1715       283.7249    
 1876   283.2350       283.6158       284.4555       285.4609       286.3232       287.1382       287.5721       287.2868       286.5868       285.4016       284.0153       283.4044    
 1877   283.1786       283.7961       284.5135       285.5112       286.2330       287.0605       287.5201       287.3077       286.5413       285.3140       284.0778       283.4450    
 1878   283.6240       283.8639       284.5658       285.6456       286.4972       287.2392       287.6333       287.4756       286.7425       285.4709       284.0712       283.2958    
 1879   283.5059       283.9953       284.6179       285.4913       286.4800       287.3270       287.7278       287.5431       286.7045       285.4797       284.0840       283.3731    
 1880   283.3379       283.7230       284.3785       285.3290       286.2270       287.0625       287.4342       287.2380       286.3872       285.1777       284.0005       283.3105    
 1881   283.4145       283.8473       284.6824       285.5693       286.4478       287.3454       287.7584       287.6422       286.6934       285.5259       284.2057       283.5266    
 1882   283.4053       283.8730       284.5924       285.7103       286.5857       287.3246       287.7520       287.5048       286.6624       285.3705       284.3034       283.3621    
 1883   283.0772       283.7315       284.4588       285.6339       286.5085       287.1209       287.4951       287.4397       286.4575       285.1920       283.9662       283.0163    
 1884   283.2884       283.5570       284.2636       285.1261       285.9384       286.7706       287.2847       287.0934       286.1859       284.8739       283.7571       282.8493    
 1885   282.9629       283.3939       284.0128       284.9917       285.7496       286.5360       287.1176       286.9263       286.1620       284.9333       283.7312       283.0020    
 1886   282.8458       283.3160       284.1407       285.0934       285.9503       286.6633       287.1355       287.0881       286.2161       284.9395       283.7892       282.8884    
 1887   282.9713       283.4687       284.2134       285.2364       285.9657       286.8366       286.9899       286.9982       286.2029       284.9174       283.6071       283.2252    
 1888   283.0918       283.4994       284.3601       285.2269       286.1440       286.9145       287.3366       287.1005       286.3923       285.1020       283.9923       283.4392    
 1889   283.2770       283.6869       284.4004       285.3443       285.9732       286.8698       287.1419       287.1272       286.3935       285.0555       283.7390       283.0090    
 1890   283.2159       283.3623       284.0997       285.1168       286.1165       286.8854       287.3267       287.0916       286.3690       284.9478       284.0154       283.0985    
 1891   282.9963       283.5881       284.3736       285.2211       286.1802       286.8990       287.3925       287.2189       286.3940       284.9916       283.9221       283.2753    
 1892   283.1781       283.3281       284.3514       285.2650       286.0698       286.8549       287.3407       287.1942       286.4162       285.0949       283.8763       283.1413    
 1893   283.1035       283.6632       284.3058       285.3127       286.1494       286.9347       287.4525       287.2673       286.4782       285.2125       283.9628       283.2380    
 1894   282.9244       283.5767       284.1949       285.2526       286.1224       286.9164       287.3011       287.2077       286.3636       285.0015       284.0003       283.1843    
 1895   283.3735       283.6567       284.3176       285.2419       286.1109       286.9028       287.2646       287.2228       286.3521       285.0880       283.9741       283.0761    
 1896   283.0945       283.4740       284.2758       285.0914       286.1086       286.9007       287.3466       287.1248       286.4977       285.0663       283.8692       283.1890    
 1897   282.9257       283.4824       284.4251       285.2723       286.1213       286.8187       287.2146       287.0727       286.3559       285.0946       284.0593       283.3067    
 1898   283.1935       283.7315       284.4559       285.4807       286.2446       286.9467       287.4084       287.1900       286.4311       285.3020       284.0180       283.1823    
 1899   283.3226       283.4426       284.2068       285.0710       286.0625       286.9039       287.3977       287.2143       286.4427       285.0963       283.9478       283.3071    
 1900   283.2624       283.7128       284.3372       285.2948       286.2187       287.0012       287.4197       287.3492       286.4701       285.2774       284.0324       283.3716    
 1901   283.6021       283.8596       284.3758       285.3845       286.4196       287.2834       287.7162       287.6066       286.7458       285.2786       284.1477       283.5661    
 1902   283.5152       283.7072       284.4846       285.4150       286.2904       287.1686       287.4794       287.3846       286.4728       285.0718       284.0485       283.0552    
 1903   282.9295       283.3633       284.2392       285.2158       286.0606       286.7285       287.1551       287.0102       286.2281       284.9318       283.6053       283.1405    
 1904   283.1932       283.5685       284.3393       285.2925       286.1797       286.9643       287.4146       287.2753       286.4020       285.0758       284.0533       283.1003    
 1905   283.0158       283.4503       284.1003       285.1321       286.0045       286.9583       287.3793       287.2968       286.5496       285.1902       283.9849       283.4422    
 1906   283.2354       283.6169       284.5017       285.4418       286.3822       287.2765       287.6342       287.5745       286.8087       285.3443       284.2163       283.4748    
 1907   283.4113       283.9217       284.5472       285.3555       286.3359       287.0188       287.4146       287.3196       286.5328       285.0491       283.9874       283.3207    
 1908   283.3048       283.5919       284.3246       285.3745       286.1925       287.0829       287.5812       287.3676       286.6528       285.4202       284.0610       283.1770    
 1909   283.0121       283.6737       284.4501       285.3893       286.2407       287.1252       287.4450       287.3287       286.5296       285.2274       284.0668       283.3138    
 1910   283.3007       283.7595       284.6017       285.3632       286.0499       286.7788       287.2802       287.1660       286.2513       284.9737       283.8180       283.2828    
 1911   283.2666       283.5325       284.1991       285.3474       286.2113       287.0046       287.5561       287.4669       286.5511       285.1399       284.0010       283.3029    
 1912   283.2101       283.2955       284.4028       285.4782       286.2952       287.0225       287.3923       287.3268       286.4046       285.1759       284.0125       283.1946    
 1913   283.2032       283.6150       284.3412       285.1132       286.2375       287.0093       287.4820       287.3940       286.5261       285.2430       283.9955       283.4449    
 1914   283.4855       283.7471       284.4958       285.5111       286.5415       287.2934       287.6502       287.5074       286.7166       285.3280       284.0793       283.3866    
 1915   283.3824       283.7783       284.3688       285.3606       286.3499       287.1560       287.6459       287.5334       286.7998       285.4292       284.3266       283.4596    
 1916   283.2175       283.7540       284.6451       285.5586       286.4115       287.1525       287.6223       287.4140       286.6283       285.3149       284.3418       283.6061    
 1917   283.3607       283.7313       284.7626       285.4662       286.2821       287.0507       287.5813       287.4398       286.5818       285.3104       284.2439       283.4232    
 1918   283.4092       283.7868       284.6521       285.5331       286.3964       287.1267       287.4948       287.5294       286.6774       285.4833       284.1042       283.3790    
 1919   283.2637       283.8445       284.7210       285.5955       286.2547       287.0526       287.4785       287.2643       286.4388       285.2495       283.9432       283.1445    
 1920   283.4378       283.6928       284.5969       285.4448       286.2284       287.0353       287.5846       287.4687       286.6152       285.4643       284.1152       283.3126    
 1921   283.3530       283.8242       284.7146       285.5742       286.6404       287.2994       287.5748       287.4142       286.5747       285.3493       284.0847       283.3437    
 1922   283.1716       283.4693       284.4674       285.5158       286.5349       287.3315       287.7448       287.5877       286.6524       285.3499       284.0776       283.6225    
 1923   283.6503       283.8461       284.6869       285.7130       286.4567       287.1028       287.4963       287.3900       286.5685       285.3994       284.2438       283.5428    
 1924   283.3929       283.8241       284.5629       285.4871       286.2632       287.2191       287.5533       287.2002       286.5629       285.2379       284.0645       283.0417    
 1925   283.6400       283.6130       284.2527       285.2122       286.1253       286.9518       287.3906       287.2754       286.4375       285.1917       283.9653       283.3480    
 1926   283.3939       283.9048       284.4579       285.4006       286.4235       287.0856       287.4978       287.3502       286.6091       285.1931       284.2042       283.4663    
 1927   283.3667       283.9894       284.7135       285.5812       286.4475       287.2699       287.5880       287.5305       286.7189       285.3833       284.2718       283.5264    
 1928   283.3476       283.9029       284.7085       285.6686       286.5670       287.3286       287.7015       287.6339       286.8478       285.4532       284.3098       283.5722    
 1929   283.4229       283.9293       284.6611       285.5460       286.5862       287.3794       287.6597       287.5587       286.8018       285.3723       284.2541       283.4374    
 1930   283.5567       283.9252       284.7260       285.6035       286.4995       287.1613       287.6859       287.4486       286.6818       285.3702       284.3676       283.3499    
 1931   283.3671       283.7172       284.4728       285.4332       286.3700       287.1385       287.5298       287.3968       286.5138       285.3295       284.1530       283.3919    
 1932   283.2805       283.7909       284.3732       285.4792       286.3378       287.2549       287.5802       287.3467       286.6411       285.3979       284.0194       283.5331    
 1933   283.3347       283.9494       284.7544       285.7930       286.4833       287.3187       287.5887       287.4345       286.5704       285.2645       284.1979       283.5937    
 1934   283.5790       283.9540       284.7406       285.7098       286.5070       287.1035       287.6473       287.5913       286.7961       285.4258       284.1740       283.5039    
 1935   283.1011       283.9127       284.4572       285.4614       286.3650       287.2097       287.6099       287.5389       286.6859       285.4636       284.3741       283.4672    
 1936   283.5757       284.0081       284.8174       285.8019       286.6689       287.5861       287.9749       287.8159       287.0046       285.6683       284.4307       283.7648    
 1937   283.7474       284.2180       284.8192       285.8793       286.6084       287.2886       287.8121       287.6277       286.7746       285.5098       284.2858       283.5345    
 1938   283.4839       284.0239       284.8104       285.6753       286.4522       287.2596       287.6727       287.5739       286.7213       285.5057       284.1910       283.6071    
 1939   283.7590       284.0579       284.9636       285.7473       286.4853       287.2194       287.7145       287.6415       286.7495       285.6201       284.5464       283.6424    
 1940   283.8702       284.1423       284.9743       285.7498       286.5248       287.3910       287.8803       287.7007       287.1021       285.7463       284.4054       283.9041    
 1941   283.7489       284.2854       284.9722       286.0472       286.7819       287.5099       287.9257       287.8044       286.8633       285.6002       284.4046       283.6488    
 1942   283.6238       283.9413       284.8610       285.8632       286.5598       287.3531       287.8011       287.5602       286.7442       285.4467       284.3349       283.4368    
 1943   283.3596       283.9633       284.7025       285.7047       286.6388       287.4388       287.8629       287.7398       286.9284       285.5365       284.5237       283.9773    
 1944   283.8071       284.1357       284.9707       285.8898       286.8806       287.6565       288.2129       288.0976       287.2203       285.9478       284.7472       284.0230    
 1945   284.0108       284.3357       285.2093       286.0796       286.8217       287.7202       288.0685       287.8789       287.0361       285.7386       284.6416       283.8767    
 1946   283.7817       284.2249       285.0215       285.8945       286.6707       287.4839       287.9211       287.6925       286.8472       285.6147       284.4843       283.7151    
 1947   283.6591       284.1777       284.8017       285.8217       286.7357       287.4711       287.9881       287.8038       287.1375       285.8166       284.4742       283.8297    
