# tas [K] from HadGEM2-ES model output prepared for CMIP5 natural-only r2i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 1931   284.7586       285.0084       285.7190       286.8096       288.0505       288.8286       289.0526       288.8031       288.0320       287.0093       285.7956       284.8387    
 1932   284.6168       285.1403       285.7472       286.9106       287.9357       288.8664       289.0160       288.7372       288.0681       287.1234       285.9449       285.0689    
 1933   284.5928       284.8938       285.5936       286.9090       288.0774       288.8714       289.1392       288.9567       288.0913       286.9356       285.9245       284.9491    
 1934   284.8606       285.0837       285.7072       286.5186       287.8373       288.7762       288.9872       288.6879       287.8795       286.7314       285.7254       284.8635    
 1935   284.5173       284.9920       285.7723       286.6283       287.7597       288.6758       288.8248       288.5560       287.9908       286.8791       285.6561       284.7106    
 1936   284.5424       285.0432       285.8238       286.7678       287.8437       288.8431       288.9888       288.8313       287.9747       286.9485       285.8539       284.9098    
 1937   284.8104       285.0292       285.7748       286.7895       287.9178       288.8172       289.0611       288.8639       288.1924       287.1014       285.8203       285.0652    
 1938   284.6420       285.1416       285.8042       287.0408       288.2048       288.9791       289.2289       288.9891       288.2036       287.1517       285.9887       285.0066    
 1939   285.0094       285.2413       286.0414       287.2227       288.1588       288.9565       289.2239       289.0353       288.1873       287.2533       286.1869       284.9936    
 1940   284.9594       285.1891       286.0679       287.1414       288.2278       289.0156       289.2460       288.9441       288.1456       287.1715       285.9606       284.9175    
 1941   284.6101       284.8373       285.6647       286.9091       287.8730       288.7323       288.9655       288.7662       287.9021       286.8518       285.7530       284.9521    
 1942   284.6408       284.9069       285.8399       286.7827       287.9179       288.8705       289.0295       288.7880       288.0344       287.1194       285.9107       285.0682    
 1943   284.8189       284.8843       285.8506       286.8545       287.8783       288.9544       289.0275       288.9066       288.0768       286.9933       285.7971       284.8994    
 1944   284.7176       284.8029       285.5094       286.6611       287.7997       288.7116       288.9180       288.6530       287.9627       286.9055       285.8221       284.8358    
 1945   284.7147       284.6879       285.5280       286.7986       287.9287       288.8300       289.0098       288.8568       288.0367       286.8988       285.6964       284.8557    
 1946   284.5625       284.8120       285.6895       286.7251       287.8995       288.8968       288.9106       288.6440       287.8964       286.9665       285.8189       284.7974    
 1947   284.6353       285.0784       285.8028       287.0477       288.1711       289.0015       289.1827       288.8155       288.0630       286.9737       285.8039       284.9194    
 1948   284.6609       284.9710       285.7827       286.8866       288.0790       288.8472       289.1653       288.7210       288.1237       287.0756       285.7673       284.6873    
 1949   284.4797       284.6648       285.5527       286.7465       287.9438       288.8605       289.0426       288.8213       288.0294       287.0515       285.7278       284.6489    
 1950   284.5778       284.8203       285.6372       286.8896       288.0304       289.0208       289.1420       288.8185       288.1284       287.0752       285.7622       285.0227    
 1951   284.7179       284.9265       285.8603       286.9684       288.1478       288.9990       289.1673       289.0039       288.2894       287.2610       286.0698       285.2298    
 1952   284.9153       285.3062       286.0516       287.1290       288.1111       289.0546       289.3125       288.9225       288.1119       287.1965       285.9745       284.9894    
 1953   284.8553       285.1435       285.8188       286.8748       287.9673       288.8913       289.1013       288.9321       288.1038       287.0429       285.9446       285.0928    
 1954   284.8494       285.1130       285.9970       287.0304       288.2661       288.9413       289.2234       288.9214       288.2349       287.1073       286.1213       284.9858    
 1955   284.8506       285.3225       285.8028       287.0101       288.0752       288.8859       289.1071       288.7541       288.1708       287.1049       285.9094       284.9696    
 1956   284.8975       285.1408       285.8232       286.9351       287.9831       288.8495       289.1008       288.8872       288.0035       286.9356       285.7443       285.0079    
 1957   284.5164       284.8452       285.4781       286.7563       287.7965       288.9098       288.8875       288.6432       287.9895       286.9062       285.8190       284.5661    
 1958   284.6457       284.9354       285.7199       286.7606       288.0738       288.8194       288.8663       288.6982       288.0403       286.9991       285.7491       284.9220    
 1959   284.6825       285.0262       285.6893       286.8391       288.0542       288.9559       289.0426       288.8325       288.1682       287.1299       285.9257       285.0704    
 1960   284.7625       285.0468       285.6949       287.0326       288.0479       288.8602       289.0535       288.7514       288.0582       287.0791       285.7594       285.0060    
 1961   284.8193       285.0281       285.5818       286.7909       287.8460       288.7138       289.0070       288.6533       288.0373       287.1503       285.8183       284.9806    
 1962   284.6173       284.8741       285.7253       286.7290       287.8228       288.7990       289.0746       288.8094       288.0914       287.0921       285.8449       284.8621    
 1963   284.6455       284.9025       285.6074       286.7885       287.8202       288.7785       289.0075       288.8404       287.9192       286.7707       285.6425       284.5899    
 1964   284.2908       284.6078       285.4978       286.6399       287.8331       288.6780       288.8614       288.8220       288.0026       286.9893       285.6955       284.8080    
 1965   284.6098       284.8299       285.5613       286.8460       287.9647       288.8712       289.1358       288.7464       287.9261       286.8705       285.7256       284.7591    
 1966   284.6143       284.8210       285.7017       286.6067       287.7789       288.8341       289.1049       288.8053       287.9247       286.8620       285.7278       284.9083    
 1967   284.5107       284.7417       285.5266       286.5559       287.8626       288.8392       288.9422       288.6752       287.9333       286.8229       285.7262       284.6301    
 1968   284.4706       284.8316       285.5562       286.7114       287.8632       288.7223       288.9439       288.7037       287.9840       286.9626       285.8006       284.9251    
 1969   284.7238       284.9038       285.8248       286.8813       288.0937       288.8527       288.9890       288.8520       288.1522       286.8971       285.7005       284.9423    
 1970   284.5412       284.8528       285.7561       286.8560       287.9567       288.8130       289.0861       288.7763       288.1288       287.0494       285.7339       284.9133    
 1971   284.8383       285.0537       285.8057       286.9830       287.9442       288.8440       289.0378       288.8153       288.0170       286.9105       285.7027       284.8162    
 1972   284.6602       284.8591       285.5382       286.6643       287.7614       288.6263       288.9268       288.8073       288.0336       286.9342       285.7390       284.8455    
 1973   284.6465       285.1031       285.7438       286.5383       287.8557       288.8228       288.9703       288.7898       287.9597       286.9262       285.8300       284.9477    
 1974   284.7340       284.9450       285.7235       286.6874       287.9688       288.8128       288.9853       288.8446       288.1537       287.0498       285.9176       285.0512    
 1975   284.8197       285.0627       285.6530       286.6293       287.9671       288.7900       288.9726       288.6587       287.9197       286.8141       285.6551       284.9500    
 1976   284.7471       285.0681       285.6038       286.8055       287.8434       288.6414       289.0081       288.5262       287.8437       286.7919       285.6541       284.5853    
 1977   284.2606       284.8507       285.6808       286.8671       287.9646       288.6356       288.9044       288.6271       287.8131       286.8789       285.7046       284.8263    
 1978   284.4450       284.6377       285.6066       286.6312       287.8424       288.5999       288.7570       288.4719       287.7847       286.6968       285.5929       284.8951    
 1979   284.6925       284.9746       285.5038       286.6997       287.7994       288.5678       288.8409       288.5491       287.8669       286.7321       285.5773       284.6651    
 1980   284.3898       284.8125       285.4940       286.5402       287.7494       288.5508       288.8676       288.6132       287.7589       286.7399       285.6964       284.7921    
 1981   284.5487       285.0039       285.6751       286.5741       287.6982       288.6629       288.8846       288.7606       288.0257       286.7653       285.7530       285.0038    
 1982   284.7305       284.9279       285.5741       286.8672       287.8534       288.6964       288.9376       288.7109       287.8589       286.8377       285.6273       284.7396    
 1983   284.5046       284.5365       285.4299       286.4991       287.7271       288.6156       288.7918       288.5649       287.7763       286.9033       285.6365       284.7945    
 1984   284.4614       284.7920       285.7390       286.6368       287.8317       288.6722       288.9306       288.8424       288.1538       287.0199       285.8798       285.1451    
 1985   284.7969       285.0941       285.7544       286.7456       287.9410       288.8109       289.0830       288.8254       288.1935       287.1209       285.9245       284.8169    
 1986   284.6564       284.8808       285.8483       286.8864       288.1117       288.9009       289.1375       288.8487       288.0507       287.0907       285.8047       284.9058    
 1987   284.7045       284.9424       285.6679       286.7093       288.0404       288.8635       289.0543       288.8292       288.0122       287.0161       285.9329       284.8962    
 1988   284.5662       284.8531       285.7410       286.6833       287.8025       288.8756       289.0213       288.8413       288.0232       286.9875       285.9565       285.0020    
 1989   284.7376       284.8578       285.6726       286.7470       287.9439       288.7277       289.0076       288.8585       288.0002       286.9809       285.7099       284.8616    
 1990   284.6647       285.0201       285.6424       286.6890       287.8249       288.7268       288.9469       288.7378       287.8867       286.6559       285.5385       284.6337    
 1991   284.4594       284.7693       285.6924       286.5827       287.9468       288.7349       288.8723       288.5558       287.8984       286.6826       285.4373       284.6219    
 1992   284.2229       284.6728       285.3760       286.3669       287.4812       288.3078       288.6063       288.4151       287.5372       286.5983       285.5437       284.4858    
 1993   284.4783       284.8076       285.4599       286.6768       287.6846       288.6338       288.7597       288.4891       287.7940       286.8578       285.7665       284.7888    
 1994   284.6772       285.0405       285.5938       286.6784       287.9206       288.8028       288.8914       288.5946       287.9414       287.0407       285.8204       284.9611    
 1995   284.4879       284.8073       285.7793       286.8504       287.9307       288.7914       288.8521       288.6891       287.9218       286.9199       285.6834       284.9347    
 1996   284.5699       284.9277       285.6859       286.7555       287.8189       288.8145       289.0487       288.7551       287.9865       287.0381       285.8069       285.0434    
 1997   284.8386       284.9092       285.6931       286.6973       287.8464       288.6747       289.0388       288.6458       287.8854       286.8622       285.7718       284.7285    
 1998   284.5125       284.7442       285.6043       286.5750       287.6807       288.5793       288.7353       288.4756       287.7777       286.8363       285.5987       284.6640    
 1999   284.3838       284.6544       285.6791       286.7885       287.8616       288.6415       288.9074       288.6720       287.7663       286.8775       285.5116       284.5468    
 2000   284.3458       284.8006       285.5511       286.6053       287.8207       288.5772       288.7753       288.5799       287.7961       286.7797       285.4951       284.6157    
 2001   284.3509       284.8851       285.6415       286.7321       287.8698       288.6894       288.7953       288.5850       287.8063       286.9587       285.8496       284.8521    
 2002   284.4395       284.7433       285.4734       286.5529       287.7514       288.6701       288.9923       288.7527       288.0255       286.8410       285.6996       284.8394    
 2003   284.5712       284.9161       285.6192       286.7991       288.1075       288.8778       289.0940       288.9201       288.3056       287.1124       285.9438       285.1683    
 2004   284.8855       285.0318       285.8377       286.9430       288.1226       289.0265       289.2125       288.8797       288.2651       287.1702       285.9211       285.2280    
 2005   284.6824       285.0579       285.7656       286.7972       287.9882       289.0115       289.1364       288.8524       288.1303       287.0684       285.9494       285.0009    
 2006   284.9487       285.2485       285.8864       286.9084       288.0672       288.8414       289.0667       288.8845       287.9477       286.9552       285.7713       284.7606    
 2007   284.5195       284.9112       285.7827       286.9380       287.9934       288.8107       289.1415       288.9218       288.1602       287.1202       285.7866       284.8596    
 2008   284.7356       284.9753       285.6851       286.9454       288.1516       288.9821       289.1043       288.9194       288.3016       287.3684       285.9951       285.1009    
 2009   284.8470       285.0600       285.8503       286.8716       288.1214       288.9570       289.1072       288.8783       288.1187       287.0484       285.7124       284.9278    
 2010   284.7344       285.0611       285.7641       286.7834       287.9893       288.9229       289.1096       288.8618       288.0840       287.2369       286.0232       285.0715    
 2011   284.8534       284.7895       285.7444       286.7501       288.0122       288.9576       289.0534       288.8783       288.2254       287.0804       286.0441       285.0903    
 2012   284.6318       285.0789       285.9875       286.9917       288.0013       288.9498       289.2265       288.9737       288.3421       287.3638       286.0538       285.2638    
 2013   284.9084       285.2653       286.0386       287.1879       288.3148       289.0015       289.1920       288.9222       288.1996       287.1024       286.1007       285.0922    
 2014   284.7400       284.9250       285.7962       287.2256       288.3864       289.0930       289.4959       289.2497       288.3372       287.4050       286.2698       285.3730    
 2015   284.9228       285.3839       286.2323       287.2714       288.3684       289.1812       289.2986       289.1981       288.3820       287.4429       286.1699       285.1280    
 2016   284.9121       285.3450       286.2339       287.1682       288.2823       289.1094       289.3109       289.0995       288.2737       287.1829       286.1194       285.2199    
 2017   285.0652       285.0290       285.9145       286.9562       287.9821       288.8459       289.2171       288.8547       288.0938       287.0034       285.9131       284.9173    
 2018   284.6918       285.2273       285.8701       286.9905       287.9796       288.8365       289.1058       288.8934       288.1416       286.9169       285.8000       284.8180    
 2019   284.6876       284.6989       285.5311       286.8861       288.0420       288.8680       289.1147       288.8573       288.0692       287.0338       285.8446       285.0687    
