# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_IPSL-CM5A-LR_rcp26_r4i1p1
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP2.6 r4i1p1
# cutting out region lon=   -1.875  358.125, lat=  -90.000   90.000
 1850   282.9618       283.2697       284.0376       285.0879       285.9252       286.6219       287.1051       287.1119       286.3127       285.0879       283.9809       283.2061    
 1851   283.1776       283.5192       284.3865       285.3594       286.1808       286.9848       287.2679       287.3246       286.4298       285.1737       284.0143       283.1994    
 1852   283.4307       283.6782       284.5436       285.3308       286.3034       287.0625       287.4962       287.3019       286.4360       285.2798       284.2159       283.3951    
 1853   283.4163       283.8110       284.5720       285.4302       286.2495       286.9578       287.3438       287.1108       286.3715       284.9750       283.7345       283.1014    
 1854   283.1085       283.4018       284.2382       285.0689       286.0541       286.8073       287.3890       287.3286       286.3573       285.1816       283.9597       283.2572    
 1855   283.2340       283.8008       284.5782       285.4029       286.3042       287.0169       287.4319       287.2308       286.2071       285.1702       284.0337       283.2723    
 1856   283.0573       283.3723       284.2062       285.0206       285.8247       286.6028       287.0443       286.8719       286.1447       284.8541       283.6638       283.1547    
 1857   282.8806       283.0660       284.1497       284.9412       285.8608       286.6770       287.0367       286.9624       286.2682       285.0631       283.8610       283.0559    
 1858   282.9875       283.5357       284.2782       285.3176       286.1708       286.8391       287.3405       287.2541       286.4057       285.2399       283.8809       283.1243    
 1859   283.0321       283.3265       284.0776       285.0996       286.0000       286.7882       287.1149       286.9859       286.2614       284.9295       283.6540       283.0786    
 1860   282.8727       283.2551       284.1765       285.2453       286.0691       286.6903       287.0376       287.0892       286.2938       284.8094       283.6510       282.9857    
 1861   282.9232       283.1908       283.9455       284.9035       285.8488       286.6888       286.9963       286.9861       286.2483       284.8503       283.9112       282.9676    
 1862   282.9227       283.2133       284.2828       285.1600       286.1090       286.8967       287.2062       287.1979       286.2028       284.9021       283.8300       283.1921    
 1863   283.1234       283.4235       284.2893       285.1863       286.2136       286.9613       287.3697       287.2841       286.4004       285.0902       284.0358       283.3602    
 1864   283.4178       283.7673       284.5669       285.5905       286.4793       287.1706       287.6678       287.6014       286.7061       285.4358       284.0289       283.3917    
 1865   283.3121       283.7108       284.4542       285.3370       286.1808       286.8884       287.2292       287.0718       286.4195       284.9190       283.7170       282.9508    
 1866   282.9163       283.3187       284.0920       285.0720       286.0580       286.9177       287.3796       287.1755       286.2749       285.1150       284.0684       283.3203    
 1867   282.9788       283.4621       284.3206       285.2950       286.1739       286.9775       287.3494       287.1292       286.3340       285.1801       283.7940       283.1903    
 1868   282.9954       283.6360       284.0537       285.0016       286.1249       286.9326       287.3239       287.2620       286.4689       285.2169       284.1125       283.1945    
 1869   283.4464       283.8948       284.5549       285.4172       286.2690       287.1465       287.4791       287.3790       286.4833       285.1487       283.8772       283.0308    
 1870   283.1118       283.5175       284.5034       285.4459       286.3653       287.1826       287.5274       287.3173       286.4124       285.0286       283.7204       283.0466    
 1871   282.9646       283.5132       284.3164       285.2299       286.0835       286.8136       287.2840       287.2336       286.3066       284.8548       283.7289       283.2093    
 1872   283.0627       283.1549       284.0800       285.1656       285.9601       286.7226       287.1885       287.0308       286.2610       284.7060       283.7398       283.0107    
 1873   282.9906       283.2791       284.1245       285.2139       286.2236       287.0220       287.4222       287.2584       286.4017       285.0108       283.9949       283.3404    
 1874   282.9539       283.4570       284.1524       285.1371       285.9934       286.8074       287.1652       287.0745       286.2750       284.9169       283.8171       283.2024    
 1875   283.0174       283.4952       284.3177       285.3570       286.3109       287.0141       287.5101       287.5024       286.5481       285.3453       284.1243       283.3909    
 1876   283.5013       284.0163       284.5844       285.5624       286.4033       287.1156       287.5562       287.4609       286.5696       285.0939       283.8731       283.1348    
 1877   283.2762       283.6747       284.4988       285.3665       286.1390       286.9255       287.3020       287.2274       286.3851       285.1904       283.9037       283.3379    
 1878   283.1471       283.6653       284.4665       285.4626       286.2838       287.0298       287.4793       287.2785       286.3649       285.2003       284.1111       283.0926    
 1879   283.2513       283.7004       284.4237       285.4098       286.2567       287.0822       287.4124       287.1340       286.1902       285.0339       283.9144       283.1284    
 1880   283.1441       283.6998       284.5421       285.4048       286.2971       287.0731       287.5845       287.4028       286.5088       285.3281       284.1668       283.4194    
 1881   283.5313       283.8477       284.8208       285.6812       286.5546       287.3397       287.8482       287.6802       286.9041       285.5866       284.4304       283.7346    
 1882   283.5773       283.9562       284.8779       285.6212       286.5178       287.4004       287.7625       287.6864       286.8241       285.4338       284.3667       283.4066    
 1883   283.1658       283.5121       284.3035       285.3033       286.1806       286.9533       287.3464       287.2130       286.3445       285.0217       283.8517       283.1862    
 1884   282.9943       283.4255       284.0794       285.0861       285.9711       286.6428       286.9733       286.9247       286.0004       284.7167       283.4804       282.7292    
 1885   282.8433       283.1903       283.9485       284.9126       285.7790       286.6472       286.9384       286.9129       286.1673       284.8534       283.7424       283.0365    
 1886   282.9982       283.5610       284.0517       285.1386       286.0272       286.7527       287.2231       287.1003       286.2194       285.0601       283.7665       283.0839    
 1887   283.0745       283.3385       284.2519       285.1254       285.9193       286.7805       287.1683       287.1013       286.2455       285.0266       283.9541       283.1497    
 1888   283.0229       283.5248       284.2541       285.2527       286.1170       286.8552       287.3755       287.1324       286.3084       284.8588       283.7645       283.0195    
 1889   283.2267       283.4673       284.2521       285.1257       285.9467       286.7404       287.0611       287.0606       286.2132       285.0187       283.8758       283.0791    
 1890   283.1580       283.2455       284.1853       285.0262       285.9238       286.7819       287.1824       287.0484       286.2071       284.7989       283.6834       282.9545    
 1891   282.8151       283.3282       284.1467       285.0082       286.0296       286.8348       287.1955       286.9065       286.2843       284.9803       283.7030       283.0723    
 1892   282.6484       283.2781       284.0967       285.1307       285.9744       286.8108       287.3051       287.0730       286.1697       284.8902       283.7859       283.1130    
 1893   283.0721       283.4962       284.0901       285.0779       285.9205       286.7512       287.2217       287.1137       286.2734       285.0804       283.8627       283.3562    
 1894   283.3094       283.6782       284.4209       285.4414       286.2337       286.9441       287.3457       287.1861       286.2871       285.1387       283.9777       283.2145    
 1895   283.2071       283.6120       284.4254       285.3731       286.2840       287.0143       287.4993       287.3512       286.4512       285.1338       283.9544       283.2057    
 1896   283.3468       283.5835       284.1099       285.3652       286.2137       287.0763       287.3770       287.2436       286.4343       285.1720       284.1501       283.3474    
 1897   283.3118       283.7375       284.4060       285.3443       286.0865       286.8178       287.3849       287.2252       286.2430       284.9764       283.7533       282.9856    
 1898   283.0093       283.2830       284.2933       285.3556       286.1736       286.8968       287.2376       287.0529       286.3507       285.1411       283.9589       283.1504    
 1899   282.9944       283.3306       284.2077       285.3922       286.3366       287.0871       287.4615       287.2335       286.4756       285.1400       284.0439       283.1688    
 1900   282.7519       283.4278       284.3087       285.2419       286.1312       286.9197       287.2221       287.2245       286.3843       284.9762       283.7662       283.2076    
 1901   283.2964       283.5759       284.3126       285.2072       286.1212       287.0146       287.3329       287.2068       286.5066       285.1974       283.9209       283.3175    
 1902   283.4766       283.8386       284.6251       285.3513       286.2293       286.9850       287.3001       287.1667       286.3541       284.9998       283.8214       283.0146    
 1903   282.9271       283.3700       284.1361       285.0746       286.0124       286.7814       287.2571       287.2093       286.4436       285.0969       283.8062       283.0900    
 1904   283.3979       283.7168       284.4774       285.4495       286.0369       286.8739       287.3492       287.2455       286.2795       285.0697       283.7344       283.1405    
 1905   283.0627       283.4943       284.5133       285.4550       286.2740       286.9572       287.4761       287.2061       286.3987       285.2157       283.9660       283.3825    
 1906   283.2230       283.7505       284.3173       285.3354       286.1337       286.8074       287.1886       287.1346       286.3567       285.0798       283.9019       283.0070    
 1907   283.2168       283.6111       284.3268       285.4229       286.1620       286.9568       287.3015       287.1121       286.2992       285.2051       283.8224       283.2767    
 1908   283.3261       283.7492       284.1736       285.3563       286.2599       286.9489       287.4460       287.3010       286.4178       285.2306       284.0594       283.3436    
 1909   283.3759       283.7321       284.7028       285.5573       286.4453       287.2711       287.6398       287.5148       286.7229       285.2931       284.0993       283.2302    
 1910   283.4124       283.7647       284.5069       285.4254       286.1734       286.9601       287.4651       287.3404       286.5848       285.3724       284.0462       283.3269    
 1911   283.5063       283.6197       284.4740       285.5089       286.2935       287.1035       287.6598       287.4355       286.6718       285.3749       284.1885       283.4579    
 1912   283.7295       284.2326       284.8660       285.5064       286.4147       287.2242       287.6838       287.4835       286.7047       285.3820       284.1833       283.3558    
 1913   283.2126       283.4461       284.3790       285.5126       286.4271       287.1767       287.4536       287.2669       286.3859       285.2302       283.9908       283.3333    
 1914   283.2303       283.6311       284.4012       285.3734       286.1736       287.1249       287.5133       287.3238       286.5707       285.2622       284.0172       283.3248    
 1915   283.3838       283.8570       284.8355       285.6203       286.5262       287.2957       287.7296       287.6396       286.7415       285.4134       284.0311       283.1710    
 1916   283.1341       283.4660       284.3872       285.3147       286.2058       286.9537       287.4391       287.2032       286.6030       285.2531       284.1094       283.4283    
 1917   283.2326       283.7007       284.4260       285.4563       286.3098       287.2087       287.5881       287.5504       286.5796       285.1669       284.1121       283.3616    
 1918   283.3536       283.8289       284.5174       285.3889       286.2407       287.1754       287.4741       287.3321       286.6433       285.0614       283.8612       283.2125    
 1919   283.2508       283.6689       284.2106       285.2329       286.2239       287.0244       287.3673       287.3144       286.5001       285.1581       284.0413       283.3145    
 1920   283.3417       283.8448       284.5022       285.5277       286.3454       287.1830       287.6804       287.4445       286.7124       285.3618       284.1517       283.4985    
 1921   283.6299       284.1522       284.8763       285.7191       286.5781       287.3676       287.7158       287.5983       287.0292       285.7462       284.5044       283.8018    
 1922   283.5085       284.0055       284.8522       285.7978       286.5074       287.3571       287.9176       287.5920       286.7861       285.4780       284.4396       283.6361    
 1923   283.6255       284.0787       284.9534       285.7491       286.6711       287.3025       287.7898       287.7580       286.8855       285.4596       284.3614       283.5286    
 1924   283.4879       283.9581       284.5790       285.4677       286.3534       287.1748       287.6736       287.5792       286.7286       285.5191       284.2563       283.6752    
 1925   283.5170       283.9152       284.7394       285.7309       286.5081       287.3380       287.7438       287.6717       286.7680       285.4685       284.3129       283.6058    
 1926   283.6410       283.9491       284.7645       285.5404       286.5483       287.2529       287.7327       287.5103       286.6053       285.2955       284.1043       283.4156    
 1927   283.6278       284.0439       284.5927       285.5738       286.4126       287.3358       287.7250       287.5772       286.7159       285.5349       284.1811       283.4911    
 1928   283.4757       283.8120       284.6060       285.5538       286.4662       287.1617       287.5882       287.3969       286.6824       285.4192       284.2015       283.3921    
 1929   283.5582       284.0150       284.6299       285.4759       286.2750       287.1443       287.5046       287.4256       286.6033       285.2066       284.1355       283.4495    
 1930   283.5367       283.9615       284.6487       285.4603       286.2668       287.1348       287.5406       287.5738       286.7179       285.3507       284.3610       283.5066    
 1931   283.6616       284.0036       284.6083       285.4899       286.3667       287.0132       287.4832       287.4654       286.6647       285.3365       284.1838       283.3656    
 1932   283.6151       283.9845       284.8065       285.6868       286.4600       287.2569       287.5222       287.3845       286.5914       285.2844       284.1286       283.5114    
 1933   283.2862       283.8373       284.6676       285.6136       286.7059       287.4547       287.8191       287.6842       286.9702       285.7482       284.3928       283.6643    
 1934   283.7303       284.0786       284.6298       285.6176       286.5273       287.3379       287.5947       287.4871       286.6794       285.3475       284.2669       283.4028    
 1935   283.3646       283.7790       284.5957       285.4227       286.2856       287.0343       287.4608       287.3440       286.6735       285.3936       284.0836       283.4863    
 1936   283.5072       283.6829       284.4228       285.5421       286.4677       287.2573       287.8728       287.6320       286.8242       285.4524       284.2796       283.7252    
 1937   283.6474       283.9861       284.8184       285.8284       286.7599       287.6758       287.9870       287.7462       286.8994       285.7165       284.5917       283.8340    
 1938   283.6926       284.1029       284.7594       285.7688       286.5963       287.4816       287.9241       287.5966       286.8907       285.6013       284.3538       283.7469    
 1939   283.6052       283.9244       284.7965       285.7370       286.5720       287.3224       287.7835       287.5605       286.7167       285.3354       284.2124       283.5270    
 1940   283.4332       283.7866       284.6406       285.5219       286.3534       287.2166       287.6166       287.6462       286.7711       285.3178       284.2135       283.5773    
 1941   283.5311       283.7544       284.5442       285.6256       286.4890       287.2390       287.6738       287.5022       286.8998       285.6549       284.3789       283.4523    
 1942   283.4088       283.9209       284.5935       285.6000       286.3767       287.1399       287.4930       287.5457       286.6900       285.4555       284.3212       283.4969    
 1943   283.3463       283.8817       284.6434       285.4970       286.4074       287.1845       287.7418       287.5244       286.7072       285.3071       284.2872       283.6261    
 1944   283.4436       283.8745       284.6415       285.4184       286.3374       287.0378       287.5450       287.3555       286.6267       285.2496       284.0208       283.1514    
 1945   283.3600       283.7611       284.6145       285.4932       286.2742       287.1590       287.6091       287.3990       286.6820       285.4078       284.3549       283.6715    
 1946   283.3506       283.9426       284.7725       285.6982       286.5844       287.3414       287.8625       287.6204       286.8201       285.4805       284.2888       283.6346    
 1947   283.6749       284.1740       284.8898       285.7283       286.4883       287.2688       287.7690       287.5747       286.7847       285.3781       284.3447       283.6485    
 1948   283.5788       283.9757       284.7922       285.7798       286.5113       287.4767       287.6979       287.6940       286.9084       285.6772       284.3743       283.6126    
 1949   283.5663       283.7928       284.7699       285.8580       286.6138       287.4448       287.7654       287.7807       286.9145       285.6262       284.4566       283.6707    
 1950   283.5626       283.9685       284.6532       285.6843       286.5128       287.2689       287.7769       287.6656       286.6773       285.5927       284.4604       283.7943    
 1951   283.6612       283.9225       284.7386       285.5538       286.4736       287.3029       287.6405       287.5226       286.8698       285.6052       284.2736       283.6138    
 1952   283.4890       283.8774       284.5754       285.4533       286.3176       287.1845       287.7118       287.6765       286.7594       285.4302       284.3230       283.5915    
 1953   283.6683       284.1632       284.9483       285.8056       286.7287       287.5162       287.8718       287.7117       286.8845       285.6570       284.3889       283.8171    
 1954   283.7536       284.2172       285.0195       285.7579       286.5423       287.4420       287.8216       287.6520       286.9170       285.5694       284.3034       283.6987    
 1955   283.8137       283.9906       284.5735       285.6183       286.5374       287.2898       287.7762       287.5747       286.8454       285.4048       284.1125       283.4808    
 1956   283.3988       283.7740       284.6057       285.3640       286.2426       287.0947       287.6037       287.4845       286.6663       285.4717       284.3167       283.6341    
 1957   283.6682       283.9317       284.7827       285.6396       286.4739       287.2440       287.6411       287.5545       286.8452       285.5857       284.3314       283.6413    
 1958   283.7630       284.2087       284.7432       285.6589       286.6023       287.4131       287.7860       287.5716       286.9185       285.5698       284.3691       283.5995    
 1959   283.3538       284.0375       284.8276       285.6135       286.6684       287.4656       287.7875       287.6819       286.9538       285.6554       284.3343       283.6610    
 1960   283.4280       284.0226       284.7935       285.9133       286.8154       287.6864       288.1299       288.0349       287.1105       285.9009       284.5136       283.9809    
 1961   283.9908       284.3173       285.0548       285.8813       286.6411       287.5430       287.9615       287.9009       286.8943       285.7648       284.5232       283.7328    
 1962   283.8131       283.9972       284.8600       285.7740       286.6459       287.3358       287.7059       287.6093       286.7940       285.4279       284.2516       283.7429    
 1963   283.5726       283.7385       284.5075       285.4734       286.4479       287.2141       287.4792       287.3135       286.5300       285.3728       284.1285       283.5643    
