# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp26_r3i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP2.6 r3i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.6561       283.9095       284.6313       285.9290       286.9431       287.6616       287.8592       287.4193       286.6745       285.7627       284.8663       284.3560    
 1851   284.0110       284.2521       284.9261       286.1287       287.1910       287.9637       288.0142       287.6103       286.7708       285.8349       284.7695       283.9755    
 1852   283.6435       284.0747       284.7874       285.8500       287.1610       287.7273       287.8019       287.5238       286.7934       285.7903       284.6945       283.8922    
 1853   283.7198       284.0258       284.6677       286.0553       287.2406       287.9055       288.1063       287.6231       286.7469       285.8121       284.7249       284.0063    
 1854   283.6426       283.9570       284.8704       286.1573       287.2018       287.8773       287.9340       287.4946       286.7455       285.8024       284.7938       283.9758    
 1855   283.7896       283.9187       284.8696       285.8780       287.0899       287.8275       287.8870       287.6618       286.8084       285.9162       284.8768       284.1633    
 1856   283.9106       283.9944       284.8089       285.9250       286.9342       287.8343       287.9359       287.6230       286.8381       285.8333       284.7209       284.0097    
 1857   283.7627       283.9792       284.7834       285.9297       286.9995       287.7024       287.8472       287.5251       286.6416       285.6568       284.7042       283.7260    
 1858   283.9556       283.9105       284.6958       285.9371       287.0670       287.7530       287.8570       287.4369       286.6336       285.4968       284.3682       283.7542    
 1859   283.5299       283.8614       284.5677       285.6141       286.8061       287.5216       287.6958       287.4721       286.5909       285.4569       284.4944       283.8591    
 1860   283.6296       283.8384       284.5881       285.8568       287.0972       287.6674       287.7943       287.4879       286.6784       285.7092       284.5960       283.8393    
 1861   283.6093       283.9824       284.7614       285.8948       287.1209       287.5713       287.7634       287.6523       286.6203       285.4643       284.3732       283.7707    
 1862   283.4621       283.7865       284.6837       285.8496       286.9429       287.5876       287.6882       287.4069       286.7215       285.4622       284.5652       283.7781    
 1863   283.5149       283.6481       284.5110       285.8821       286.9605       287.5371       287.8383       287.5073       286.6608       285.6685       284.5178       283.7952    
 1864   283.5522       283.9951       284.7315       285.8630       287.0674       287.6608       287.8512       287.5332       286.7441       285.6686       284.7752       283.9847    
 1865   283.8369       284.1611       284.9475       286.0233       287.0380       287.7770       287.9557       287.7247       287.0081       285.8299       284.9285       284.0219    
 1866   283.7952       283.9993       284.9359       286.0986       287.2622       287.8717       287.9594       287.6260       286.8807       285.8537       284.8477       284.2551    
 1867   284.0043       284.1386       284.9424       285.9930       287.0865       287.7867       287.8898       287.5569       286.8290       285.8423       284.7668       284.0311    
 1868   283.9159       284.1894       284.9722       286.0961       287.1230       287.8867       288.0392       287.6064       286.9330       285.8983       284.9623       284.2049    
 1869   284.0410       284.2049       284.8562       285.9503       287.0096       287.8199       287.8853       287.4795       286.7509       285.7303       284.6342       283.8675    
 1870   283.7462       283.9188       284.7086       285.8150       286.9036       287.6499       287.7073       287.5483       286.6344       285.6453       284.5146       284.0060    
 1871   283.7398       283.8995       284.6985       285.9728       286.9470       287.7576       287.9592       287.6740       286.8348       285.7175       284.7143       283.9420    
 1872   283.7823       284.2239       284.9942       286.1477       287.2019       287.9478       288.1268       287.8769       287.0300       285.8783       284.9745       284.1552    
 1873   284.0885       284.2841       284.9337       285.9662       287.1802       287.9027       288.2072       287.8881       287.1111       286.0451       285.1144       284.3978    
 1874   284.1666       284.3803       285.0995       286.1603       287.3866       288.0113       288.1985       287.7947       287.0035       286.1074       285.0546       284.2661    
 1875   284.0816       284.3781       285.0561       286.3619       287.5121       288.1455       288.2872       287.9881       287.1313       286.0639       285.0520       284.4570    
 1876   284.0075       284.4024       285.1501       286.1611       287.3390       288.0674       288.2427       287.8422       287.0009       285.8206       284.8609       284.2284    
 1877   283.8633       284.2004       284.9151       286.0645       287.2145       287.9612       288.0903       287.7010       287.0635       285.9960       284.9481       284.2638    
 1878   284.0587       284.3076       285.1728       286.0993       287.3932       288.0609       288.2324       287.9800       287.1150       286.1905       285.0414       284.4812    
 1879   284.1286       284.5162       285.0889       286.2543       287.3136       288.0781       288.0300       287.7838       286.9415       285.8939       284.9243       284.2389    
 1880   283.7820       284.1790       284.8969       286.1581       287.2050       287.8200       287.8763       287.4727       286.8532       285.7694       284.7506       283.9309    
 1881   283.7833       284.0268       284.9103       286.0433       287.0681       287.7547       287.9352       287.7379       286.9514       285.9167       284.9777       284.5108    
 1882   284.2346       284.5108       285.1042       286.1833       287.2305       287.8826       288.1395       287.8903       287.1191       286.0408       284.8081       284.0850    
 1883   283.8164       284.1388       285.0193       286.0625       287.1475       287.9896       288.1768       287.7708       286.9210       286.0063       284.8243       284.2388    
 1884   283.9833       284.0489       284.7453       285.9406       286.9694       287.6426       287.5962       287.4370       286.6139       285.6483       284.5933       283.7692    
 1885   283.6720       283.9387       284.4757       285.6840       286.7726       287.5973       287.7773       287.3561       286.5771       285.5111       284.5672       283.8292    
 1886   283.5076       283.8635       284.6892       285.7701       287.0176       287.6673       287.8929       287.5823       286.7203       285.6630       284.6590       283.9684    
 1887   283.7685       284.0936       284.8467       285.9073       286.9500       287.6149       287.8671       287.5801       286.7247       285.6660       284.7681       284.0264    
 1888   283.9305       284.0770       284.6209       285.7233       286.8629       287.7508       287.8208       287.5428       286.8345       285.8452       284.6677       283.9510    
 1889   283.8223       284.0260       284.8703       286.0864       287.2510       287.7277       287.9394       287.6082       286.7491       285.8134       284.7472       284.0970    
 1890   283.9452       284.2299       284.9128       285.9333       287.0501       287.6373       287.7819       287.3885       286.7192       285.6285       284.5216       283.8156    
 1891   283.3981       283.5826       284.4294       285.6141       286.7277       287.4833       287.6688       287.3557       286.5160       285.5210       284.5444       283.8150    
 1892   283.4794       283.8331       284.7440       285.8163       286.8768       287.6889       287.8787       287.5657       286.6329       285.6384       284.5110       283.8097    
 1893   283.7289       283.9807       284.7427       286.0238       287.2637       287.8106       287.8043       287.5261       286.6931       285.7153       284.6444       284.1659    
 1894   283.8029       284.1578       284.7733       285.9509       287.0553       287.6530       287.8069       287.6360       286.7762       285.8410       284.9676       284.1044    
 1895   283.9875       284.1953       284.9759       286.1039       287.1307       287.7808       287.9905       287.8002       286.8124       285.8939       284.8329       283.9805    
 1896   283.7889       283.9411       284.9306       285.8990       287.0559       287.5926       287.8716       287.5263       286.6927       285.7560       284.7961       284.1919    
 1897   284.1449       284.0286       284.8236       286.0344       287.1736       287.7724       287.8697       287.5325       286.6891       285.7569       284.8683       283.9901    
 1898   283.8902       284.0650       284.7957       285.8492       287.0229       287.6993       287.7509       287.4533       286.7347       285.5595       284.6360       284.0231    
 1899   283.7876       283.9705       284.8570       285.9103       287.0470       287.7942       288.0106       287.7128       286.8761       285.7540       284.6810       284.1759    
 1900   283.9608       284.1496       285.0969       286.2287       287.2253       287.9323       288.0617       287.8015       286.9492       285.9087       284.8554       284.3096    
 1901   284.0729       284.1846       285.0323       286.0295       287.2584       287.8629       288.1884       287.7802       286.8495       286.0492       284.9131       284.0565    
 1902   283.8668       284.1181       284.7570       285.9862       287.1413       287.6780       287.8781       287.5945       286.7287       285.6565       284.5534       283.8905    
 1903   283.4818       283.8640       284.3747       285.6080       286.7641       287.5115       287.7007       287.3767       286.4999       285.5287       284.4437       283.7434    
 1904   283.7326       284.1038       284.7449       285.7706       286.9338       287.6725       287.7871       287.5807       286.5808       285.7353       284.6981       283.8764    
 1905   283.7690       284.0522       284.7951       285.9369       287.1030       287.7310       287.9093       287.5003       286.8486       285.8046       284.7860       284.1349    
 1906   283.7551       283.9108       284.6895       285.9467       287.0810       287.6789       287.8685       287.5569       286.7774       285.8669       284.8326       284.2096    
 1907   284.0081       284.3694       285.0890       286.1313       287.2304       287.9707       288.0447       287.6654       286.9757       286.0816       284.8979       284.3255    
 1908   284.0370       284.5413       285.2463       286.2276       287.3351       287.9815       288.2184       287.9014       286.9214       285.8980       284.9659       284.4232    
 1909   284.0943       284.2703       285.0638       286.2675       287.3000       288.0294       288.1431       287.7019       286.9459       285.9383       284.8918       284.1971    
 1910   284.0201       284.3185       284.9732       286.1164       287.3698       287.8376       287.9655       287.6517       286.7593       285.7881       284.9135       284.3189    
 1911   283.8660       284.1720       284.8701       286.2285       287.3749       287.9849       287.9224       287.7200       286.9980       285.8807       284.9115       284.1564    
 1912   284.0443       284.3113       285.1414       286.3178       287.4351       288.0208       288.1291       287.7452       287.0309       285.9527       284.8792       284.2266    
 1913   284.0666       284.3568       284.8590       286.1191       287.2603       287.9249       288.1320       287.7337       286.9298       285.8356       284.9860       284.1242    
 1914   284.0591       284.2814       285.0490       286.2525       287.2787       287.9323       287.9313       287.6656       286.8573       285.9502       284.7817       284.2005    
 1915   283.9107       284.2002       285.0602       286.3217       287.2781       287.9294       287.9903       287.7705       286.9018       285.7190       284.8372       284.2022    
 1916   283.9217       284.1498       284.8709       285.9982       286.9942       287.8515       288.0085       287.7508       286.6945       285.6830       284.6291       284.0071    
 1917   283.6573       283.9902       284.9282       285.8380       287.0958       287.7920       288.0397       287.6367       286.9041       285.7710       284.8074       284.1562    
 1918   283.9554       284.2693       284.9895       286.0824       287.2109       288.0285       287.9654       287.7737       286.9546       285.8987       284.7470       283.9586    
 1919   283.6704       284.2077       284.8959       286.0033       287.0331       287.7970       287.9456       287.6903       286.7503       285.6722       284.7642       284.0104    
 1920   283.7098       283.9926       284.8849       285.9195       287.2614       287.9187       288.1069       287.6982       286.7530       285.8423       284.8813       284.1569    
 1921   284.1591       284.4599       285.0233       286.3011       287.4165       288.0274       288.1141       287.8661       287.1325       286.1573       285.0932       284.2966    
 1922   284.2309       284.3265       285.0394       286.2891       287.2673       288.0600       288.1325       287.7000       286.9630       285.8745       284.9225       283.9147    
 1923   283.8670       284.1860       284.8460       285.9685       287.0162       287.6350       287.9288       287.5771       286.7566       285.6743       284.7007       283.9180    
 1924   283.7120       283.8712       284.6840       285.9682       287.0886       287.8531       288.0022       287.6528       286.7646       285.7013       284.6451       284.0078    
 1925   283.8093       284.0804       284.9630       286.0954       287.1988       287.9780       288.1518       287.7566       286.8434       285.9616       284.8177       284.1438    
 1926   283.8799       284.2279       284.8531       286.1320       287.1400       287.8614       288.1093       287.7007       286.7440       285.6994       284.5652       283.8549    
 1927   283.8380       283.9620       284.7436       286.0568       287.0515       287.7898       287.9602       287.6879       286.8353       285.7960       284.7208       283.8723    
 1928   283.9318       284.2037       284.8222       285.9733       287.0969       287.8951       287.9464       287.7170       287.0032       286.0330       284.9670       284.1022    
 1929   283.9640       284.1614       284.9902       286.0163       287.1482       287.7184       287.9658       287.6571       286.6841       285.6481       284.6812       283.9138    
 1930   283.6992       283.9531       284.7017       286.0301       287.2411       287.8210       287.8591       287.6350       286.8148       285.8456       284.7609       284.0114    
 1931   283.8610       284.0021       284.8901       285.9885       287.1094       287.6616       287.9587       287.7934       287.0268       285.8553       284.9533       284.2554    
 1932   283.9513       284.2892       284.9733       286.1632       287.2148       287.9910       288.0883       287.9118       286.9958       285.9384       285.0505       284.2224    
 1933   283.9813       284.1826       284.9312       286.2343       287.2658       288.0060       288.0060       287.6424       286.9662       285.8591       284.7368       284.2531    
 1934   283.8593       284.1031       285.0793       286.0723       287.2036       287.8884       288.2072       287.8710       287.0404       285.9622       284.9032       284.1974    
 1935   284.0309       284.4252       285.0823       286.2966       287.3891       288.0203       288.1554       287.7807       287.0358       286.1266       285.0736       284.2861    
 1936   284.0910       284.3967       285.0838       286.1779       287.2752       288.0926       288.1862       287.8926       287.0979       286.0434       284.8920       284.2837    
 1937   284.1541       284.2512       285.0495       286.1355       287.2993       288.1162       288.1973       287.8268       286.9482       285.9511       285.0240       284.1271    
 1938   283.9658       284.3398       285.1618       286.3737       287.5738       288.1562       288.2091       288.0444       287.2016       286.1162       285.2321       284.5821    
 1939   284.3745       284.4750       285.1829       286.4894       287.5329       288.2014       288.3488       288.0856       287.1741       286.3090       285.3361       284.5721    
 1940   284.3241       284.6464       285.4403       286.4620       287.4256       288.0583       288.2287       287.9165       287.0131       285.9178       285.1024       284.2048    
