# ensemble mea of file global_tas_Amon_FIO-ESM_rcp26_%%.dat
# using members   0 to   2
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_FIO-ESM_rcp26_r1i1p1
# tas [K] from FIO-ESM model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1850   284.7239       284.8836       285.4479       286.3302       287.1906       287.9489       288.1593       287.9283       287.2313       286.3607       285.4898       284.7759    
 1851   284.4750       284.5448       285.3868       286.2988       287.1416       287.8478       288.1405       287.9753       287.3110       286.4642       285.5846       284.9879    
 1852   284.6331       284.8340       285.6041       286.5191       287.3201       288.0061       288.2842       288.0650       287.4263       286.6865       285.6581       284.9933    
 1853   284.7999       284.9633       285.6449       286.4923       287.4142       287.9313       288.2269       288.0130       287.3311       286.4043       285.4941       284.7479    
 1854   284.6079       284.8130       285.5089       286.3959       287.3301       288.0000       288.1989       287.8880       287.2192       286.4251       285.4841       284.8441    
 1855   284.5611       284.8811       285.5642       286.4913       287.3391       288.0372       288.1321       287.9427       287.3006       286.4349       285.5100       284.8033    
 1856   284.7092       284.7991       285.4325       286.4200       287.1676       287.9374       288.1494       287.9753       287.2865       286.4322       285.4948       284.8679    
 1857   284.5529       284.8110       285.4840       286.4812       287.3330       288.0159       288.1845       287.9310       287.3733       286.5187       285.6118       285.0596    
 1858   284.7071       285.0025       285.4547       286.4638       287.3643       288.0121       288.2244       288.0109       287.3117       286.5009       285.4594       284.8694    
 1859   284.4594       284.9456       285.6285       286.5229       287.3807       288.1203       288.1778       288.0213       287.3175       286.4790       285.4989       284.9049    
 1860   284.6122       284.7799       285.5044       286.4267       287.3247       287.9376       288.1860       287.9625       287.3369       286.5189       285.5420       284.8645    
 1861   284.8175       284.9053       285.6996       286.4995       287.3614       288.0390       288.2611       287.9988       287.3874       286.5118       285.5238       284.8533    
 1862   284.7042       284.9639       285.6178       286.4809       287.3393       287.9885       288.2058       287.9994       287.2832       286.4745       285.5540       284.8855    
 1863   284.7211       284.9417       285.5486       286.4857       287.3521       288.0416       288.2186       287.9919       287.3058       286.5463       285.6123       284.8970    
 1864   284.6931       284.7911       285.5510       286.4830       287.3327       287.9309       288.0878       287.8900       287.2087       286.3709       285.3841       284.7554    
 1865   284.4866       284.7963       285.3943       286.3520       287.3213       288.0033       288.1204       287.9144       287.3518       286.4664       285.5717       284.9119    
 1866   284.6708       284.8704       285.7390       286.5645       287.4854       288.1320       288.3898       288.0934       287.4557       286.5840       285.6958       285.0808    
 1867   284.7154       284.9077       285.7244       286.4514       287.2619       288.0305       288.2147       287.9812       287.2465       286.4202       285.4714       284.7330    
 1868   284.6163       284.8739       285.3600       286.3451       287.2588       287.9897       288.1882       287.9559       287.2256       286.3177       285.4227       284.7499    
 1869   284.5689       284.7191       285.3966       286.3744       287.2419       287.9315       288.2496       288.0255       287.3613       286.5770       285.6561       285.0458    
 1870   284.7870       285.0138       285.8449       286.6733       287.5214       288.1180       288.3008       288.0192       287.3522       286.4500       285.4396       284.8076    
 1871   284.5431       284.6045       285.3730       286.2681       287.1927       287.8058       288.0136       287.8146       287.1856       286.3671       285.4597       284.7688    
 1872   284.5457       284.8423       285.4137       286.3476       287.2500       287.9263       288.2274       287.9591       287.3577       286.5145       285.6105       285.0753    
 1873   284.7702       284.9243       285.6963       286.6087       287.4318       288.1303       288.3630       288.1117       287.5154       286.5168       285.5977       284.9292    
 1874   284.6603       284.8668       285.6421       286.6381       287.3836       288.0695       288.2815       287.9740       287.4152       286.5354       285.6201       284.8331    
 1875   284.7130       284.7647       285.4786       286.5033       287.3840       287.9680       288.0748       287.8577       287.2536       286.3574       285.5309       284.8154    
 1876   284.5335       284.6201       285.5745       286.4148       287.2866       287.9126       288.1579       287.9179       287.3321       286.4558       285.5476       284.9881    
 1877   284.6594       284.7919       285.5567       286.5172       287.3367       287.9998       288.2515       287.9699       287.4087       286.4568       285.6095       285.0299    
 1878   284.7977       284.8523       285.6416       286.3871       287.2633       287.9124       288.2445       287.9540       287.3273       286.5167       285.5501       284.7732    
 1879   284.4308       284.8031       285.4678       286.4854       287.4163       288.0272       288.1757       287.9538       287.3288       286.4910       285.5365       284.8646    
 1880   284.6491       284.9637       285.5792       286.4769       287.3453       288.0565       288.2797       287.9823       287.4210       286.5445       285.6707       284.8549    
 1881   284.5792       284.8777       285.4512       286.3420       287.2632       287.9521       288.1506       287.9361       287.2823       286.4502       285.5067       284.8012    
 1882   284.5626       284.8478       285.5641       286.3988       287.1859       287.9237       288.1487       287.9509       287.3064       286.5277       285.5671       284.9043    
 1883   284.6353       284.8517       285.4445       286.4463       287.2915       288.0458       288.2725       287.9969       287.3762       286.5000       285.5172       284.9227    
 1884   284.6387       284.9436       285.7174       286.5992       287.4628       288.1665       288.2812       288.0476       287.4187       286.4946       285.5718       284.7903    
 1885   284.4784       284.7143       285.3905       286.3351       287.1606       287.9295       288.1998       288.0127       287.4229       286.4870       285.6000       284.8604    
 1886   284.6519       284.8371       285.5004       286.4871       287.4370       288.1476       288.3505       288.1458       287.4873       286.5166       285.7047       284.9311    
 1887   284.6135       284.8900       285.5700       286.3491       287.2064       287.8724       288.1535       288.0080       287.3560       286.5046       285.5807       285.0174    
 1888   284.4315       284.8913       285.5870       286.4333       287.4065       288.0102       288.2131       288.0005       287.3419       286.4528       285.5385       284.9170    
 1889   284.5418       284.7981       285.5768       286.4229       287.4048       287.9964       288.2907       288.0432       287.3503       286.4808       285.6415       285.0739    
 1890   284.7112       284.8591       285.5601       286.5161       287.3902       288.1180       288.2199       288.0055       287.3793       286.5820       285.6253       284.9743    
 1891   284.6765       284.8652       285.5793       286.5728       287.3210       287.9670       288.2999       288.0274       287.4150       286.4679       285.5610       284.8455    
 1892   284.6472       284.8489       285.7062       286.4720       287.4138       288.0989       288.2997       288.1117       287.4280       286.5672       285.7933       285.0077    
 1893   284.6979       285.1066       285.6592       286.5828       287.4199       288.0538       288.2480       288.0351       287.4451       286.5000       285.6000       284.8342    
 1894   284.6089       284.9779       285.5821       286.4611       287.4803       288.1880       288.3159       288.0514       287.3580       286.5329       285.5970       284.9861    
 1895   284.7054       285.0177       285.5983       286.5113       287.3719       288.1355       288.3043       288.1403       287.4407       286.5951       285.6813       285.0537    
 1896   284.7651       284.9658       285.6727       286.5494       287.4074       288.1101       288.2311       287.9916       287.4148       286.4895       285.4509       284.8136    
 1897   284.5691       284.8897       285.5017       286.5318       287.4056       288.0236       288.2023       288.0266       287.3464       286.5263       285.5997       284.9804    
 1898   284.6673       284.9925       285.4974       286.6276       287.4616       287.9979       288.2606       288.0485       287.3895       286.5887       285.7115       284.8862    
 1899   284.5986       284.9221       285.6195       286.4922       287.3415       287.9858       288.1840       287.9392       287.3763       286.5648       285.6193       285.0341    
 1900   284.7786       285.0492       285.5390       286.4773       287.3639       287.9444       288.2507       288.0389       287.4469       286.6025       285.6126       284.8623    
 1901   284.7948       285.2184       285.6536       286.5721       287.4542       288.1775       288.3114       288.0767       287.4279       286.6214       285.6689       284.9176    
 1902   284.7250       284.9441       285.5494       286.4923       287.4238       288.0442       288.2035       287.9631       287.3570       286.3636       285.5401       284.8086    
 1903   284.6718       284.8083       285.4958       286.3391       287.2733       287.9363       288.1113       288.0275       287.3277       286.5291       285.6279       284.9362    
 1904   284.5396       284.9243       285.6954       286.5583       287.4062       288.1147       288.2903       288.0469       287.4520       286.5222       285.5998       285.0653    
 1905   284.7509       284.8440       285.5099       286.5667       287.4175       288.0416       288.2763       288.0642       287.3387       286.5320       285.6475       285.0840    
 1906   284.7968       284.8427       285.6327       286.4163       287.3037       288.0377       288.3381       288.0645       287.5030       286.6183       285.7376       285.0563    
 1907   284.8542       285.1234       285.7363       286.5783       287.5002       288.1084       288.3221       288.0657       287.4148       286.5869       285.5457       284.9763    
 1908   284.6544       284.7730       285.4185       286.4468       287.3234       287.9718       288.1827       287.9830       287.4241       286.5744       285.5693       284.9917    
 1909   284.7042       284.9861       285.7100       286.5655       287.4543       288.1498       288.3768       288.0686       287.5042       286.6937       285.8419       285.1772    
 1910   284.7540       285.0471       285.8798       286.7390       287.5648       288.2487       288.5074       288.1995       287.4754       286.6039       285.7128       285.0535    
 1911   284.7159       284.9105       285.6483       286.4590       287.4008       288.0581       288.2692       287.9532       287.3069       286.2818       285.3651       284.7715    
 1912   284.4042       284.7948       285.4402       286.2903       287.0901       287.8586       288.1063       287.9165       287.3704       286.5331       285.6718       284.9805    
 1913   284.6923       285.0289       285.7804       286.5035       287.4183       288.1084       288.2622       288.0767       287.4844       286.5992       285.7473       285.0852    
 1914   284.8033       285.1598       285.7568       286.6935       287.5077       288.1219       288.4168       288.1430       287.4818       286.6459       285.7122       284.9278    
 1915   284.6948       284.9139       285.7063       286.4915       287.3482       288.1217       288.2467       288.0000       287.3136       286.4701       285.5726       284.8965    
 1916   284.5891       284.7282       285.4788       286.4756       287.2909       287.9800       288.2698       288.0269       287.4084       286.5214       285.5779       285.0935    
 1917   284.8686       285.2159       285.7416       286.7504       287.5999       288.1964       288.3350       288.1214       287.4644       286.6862       285.8087       285.1434    
 1918   284.9302       285.1471       285.7124       286.6399       287.5045       288.2099       288.4684       288.1281       287.5105       286.7277       285.8632       285.1185    
 1919   284.7545       284.9985       285.5713       286.5914       287.3717       288.0991       288.3227       288.1219       287.4247       286.6196       285.7472       284.9974    
 1920   284.7828       284.9927       285.7292       286.6578       287.5612       288.2472       288.4102       288.1820       287.5210       286.6277       285.7843       285.0776    
 1921   284.7431       285.1228       285.8496       286.8011       287.6643       288.2577       288.4322       288.2163       287.4769       286.6532       285.8700       285.1759    
 1922   284.8822       285.1276       285.6885       286.6231       287.4093       288.0814       288.3224       288.0396       287.4213       286.6541       285.7251       285.0781    
 1923   284.7746       284.9892       285.7037       286.6350       287.4787       288.1472       288.4806       288.2340       287.5362       286.7120       285.7169       285.0536    
