# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp60_r9i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP6 r9i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.9859       284.0041       284.8062       285.8723       287.0816       287.7400       287.7880       287.6307       286.7514       285.7417       284.6057       283.8797    
 1851   283.6100       283.7924       284.6481       285.8381       286.9347       287.6293       287.9172       287.4033       286.5847       285.5041       284.5702       283.8428    
 1852   283.6871       284.1021       284.7936       285.9503       286.9706       287.7998       287.9013       287.5403       286.7083       285.6880       284.7316       284.0304    
 1853   283.8079       284.0720       284.8883       285.9865       287.1214       287.8426       287.9628       287.5721       286.8246       285.6734       284.8131       283.9317    
 1854   283.8225       284.0617       284.9156       286.1082       287.2234       287.8401       288.0045       287.7367       286.9888       285.7367       284.9805       284.0154    
 1855   283.8664       284.0095       284.7638       285.9214       287.0233       287.7882       287.9000       287.6109       286.8433       285.8127       284.6745       284.0060    
 1856   283.8358       284.1345       284.8208       285.9475       286.8933       287.6419       287.7799       287.5167       286.6561       285.6224       284.7160       283.7877    
 1857   283.7409       283.9268       284.6821       285.7434       286.8423       287.5902       287.6530       287.4530       286.4890       285.4754       284.4569       283.6833    
 1858   283.6262       283.8492       284.4574       285.6523       286.8810       287.6541       287.7878       287.4489       286.7600       285.6141       284.5049       283.8093    
 1859   283.6911       283.9413       284.7200       285.9052       286.9186       287.6779       287.8205       287.5602       286.7619       285.7851       284.8875       283.9324    
 1860   283.6921       284.1982       284.8167       286.0387       287.2620       287.6963       287.8701       287.7420       286.9273       285.8477       284.7599       284.0249    
 1861   283.8951       284.0558       284.6646       285.8896       287.0787       287.7750       287.8642       287.5677       286.7009       285.5524       284.6855       283.9077    
