# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MPI-ESM-MR_rcp26_r1i1p1
# tas [K] from MPI-ESM-MR model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 2043   286.6962       286.9661       287.8063       288.6809       289.3793       289.9463       290.1642       290.1021       289.3535       288.4981       287.4910       286.6716    
 2044   286.3940       287.0023       287.7481       288.7032       289.5273       290.0640       290.4196       290.1036       289.5168       288.4515       287.6237       286.9296    
 2045   286.5409       286.7119       287.6900       288.6910       289.4185       290.0247       290.3189       290.0868       289.5449       288.6873       287.5686       286.7776    
 2046   286.5663       287.0383       287.8670       288.6791       289.5673       290.1479       290.2957       290.2096       289.5652       288.6975       287.6173       286.9633    
 2047   286.5822       287.0723       287.7097       288.6655       289.4408       289.9545       290.2609       290.0914       289.4466       288.5552       287.4773       286.7860    
 2048   286.3120       286.8062       287.7603       288.8285       289.6399       290.0291       290.1102       289.9510       289.4080       288.4384       287.3963       286.8987    
 2049   286.5047       286.8696       287.6255       288.6626       289.4387       289.9761       290.2907       290.0112       289.4772       288.4861       287.5746       286.6934    
 2050   286.4071       286.8434       287.6340       288.6520       289.5154       290.1400       290.3833       290.1649       289.5807       288.5874       287.5693       286.7863    
 2051   286.6231       286.9563       287.8168       288.6619       289.3207       289.8973       290.1018       289.8911       289.3586       288.5255       287.2865       286.5601    
 2052   286.6031       286.7119       287.5252       288.5328       289.3633       289.9384       290.2556       290.1761       289.5857       288.5819       287.6620       286.7728    
 2053   286.5904       287.0721       287.8238       288.8570       289.5332       290.0641       290.2609       290.0741       289.4039       288.3705       287.5295       286.5862    
 2054   286.3361       286.8005       287.6194       288.6148       289.3574       289.9969       290.1645       289.9749       289.5208       288.4175       287.4212       286.5635    
 2055   286.4326       286.6713       287.5439       288.6396       289.4154       290.0660       290.3266       290.1193       289.4146       288.5529       287.4870       286.7912    
 2056   286.4730       287.0704       287.8073       288.5569       289.2974       289.9410       289.9733       289.8772       289.3937       288.2859       287.4611       286.6140    
 2057   286.4527       286.8041       287.6732       288.6017       289.4071       290.1033       290.3315       290.1053       289.4821       288.5610       287.4411       286.7220    
 2058   286.5394       287.1242       287.7871       288.6868       289.6181       290.1734       290.3981       290.1582       289.6296       288.5927       287.6370       286.7596    
 2059   286.6550       287.0507       287.7538       288.6186       289.5139       290.0753       290.1109       289.9308       289.2871       288.5177       287.5089       286.6774    
 2060   286.6933       286.9847       287.8540       288.6501       289.4055       289.9740       290.2405       289.9860       289.3160       288.5251       287.5019       286.9159    
 2061   286.6253       287.0686       287.8740       288.8172       289.6707       290.3140       290.3938       290.1807       289.6803       288.7752       287.6693       286.9580    
 2062   286.8646       287.1207       288.0129       288.9231       289.6664       290.2964       290.4084       290.1219       289.5209       288.5111       287.3749       286.7681    
 2063   286.3614       286.6598       287.5060       288.3817       289.1533       289.7517       289.9711       289.8857       289.2485       288.2682       287.1755       286.4344    
 2064   286.3249       286.9171       287.5638       288.6418       289.4221       290.1772       290.2511       289.9955       289.2977       288.5312       287.5990       286.8935    
 2065   286.6666       287.0603       287.7544       288.8275       289.7251       290.1646       290.3054       290.1405       289.4476       288.5509       287.5649       286.5668    
 2066   286.4925       287.0718       287.4651       288.6198       289.5932       290.0847       290.1909       289.9269       289.4868       288.5510       287.5063       286.6967    
 2067   286.3808       286.6484       287.5893       288.5189       289.2564       289.9122       290.1252       289.8632       289.3510       288.4652       287.3776       286.6202    
 2068   286.4190       286.6569       287.7278       288.6797       289.5567       290.0331       290.3042       290.0605       289.4281       288.4315       287.6396       286.8883    
 2069   286.5572       286.9739       287.8454       288.7571       289.4364       290.1589       290.3322       290.1907       289.5643       288.6307       287.7448       286.9048    
 2070   286.7786       287.1617       287.7816       288.9059       289.7195       290.2781       290.3967       290.2413       289.6176       288.4968       287.6981       286.7402    
 2071   286.5730       286.8839       287.7912       288.6129       289.3742       289.9344       290.1346       289.8444       289.3366       288.3792       287.2639       286.6279    
 2072   286.4485       286.7422       287.4901       288.6317       289.4125       289.9328       290.0779       289.9247       289.2787       288.4244       287.6185       286.6670    
 2073   286.5161       286.6603       287.5274       288.5736       289.3985       290.0274       290.1083       289.9989       289.2879       288.3970       287.4615       286.4230    
 2074   286.1997       286.7937       287.5351       288.5569       289.3648       289.8049       290.0115       289.8639       289.2735       288.3235       287.3352       286.7998    
 2075   286.4961       286.5315       287.5182       288.5213       289.4093       290.0437       290.0582       289.9076       289.3271       288.5003       287.3951       286.8872    
 2076   286.6101       286.8990       287.8177       288.6811       289.4663       289.9839       290.2887       290.0596       289.3965       288.4908       287.5792       286.7352    
 2077   286.5557       286.6973       287.7539       288.7609       289.4466       290.0036       290.3997       290.0891       289.4728       288.4814       287.4148       286.8598    
 2078   286.6054       286.9863       287.8165       288.7473       289.5121       290.1565       290.2233       290.0719       289.5401       288.6227       287.7077       287.1387    
 2079   286.7615       287.0541       287.9402       288.7552       289.6730       290.1613       290.4240       290.0814       289.4712       288.5449       287.4550       286.6935    
 2080   286.4439       286.7946       287.8896       288.7341       289.3380       289.9679       290.1529       290.0304       289.4213       288.4588       287.2639       286.7959    
 2081   286.6223       286.6906       287.5691       288.3849       289.4773       290.0266       290.1357       289.8396       289.2071       288.3412       287.3235       286.7430    
 2082   286.6535       286.8722       287.7876       288.6613       289.4646       290.0674       290.1147       290.0190       289.4072       288.5493       287.4646       286.5318    
 2083   286.4275       286.7584       287.5678       288.3634       289.2349       289.7546       289.9886       289.6758       288.9909       288.2226       287.2166       286.4911    
 2084   286.2961       286.7708       287.4771       288.5100       289.4094       289.9870       290.1867       289.8875       289.1784       288.4720       287.4299       286.6154    
 2085   286.3987       286.8116       287.6470       288.6356       289.3907       290.0343       290.2242       289.9100       289.3946       288.6267       287.5829       286.8855    
 2086   286.3554       286.8182       287.5415       288.6512       289.4859       290.0452       290.2519       289.9961       289.4538       288.5321       287.5904       286.7975    
 2087   286.5093       286.7742       287.6402       288.6084       289.5689       289.9686       290.2828       290.0254       289.4349       288.5472       287.5520       286.8904    
 2088   286.6697       286.9353       287.8290       288.8110       289.7090       290.1864       290.2721       290.0085       289.4150       288.4561       287.5366       286.9059    
 2089   286.7722       287.0493       287.6673       288.6719       289.5305       289.9825       290.2054       290.0150       289.3872       288.3678       287.5093       286.5443    
 2090   286.1810       286.7654       287.5751       288.5022       289.4009       289.9743       290.1464       289.8344       289.3042       288.3524       287.3910       286.5832    
 2091   286.3431       286.5923       287.6752       288.4077       289.3734       289.9395       290.2940       290.0104       289.5413       288.4846       287.3620       286.5096    
 2092   286.3458       286.7645       287.6850       288.6510       289.4734       289.9676       290.1213       289.9567       289.3585       288.3934       287.4455       286.5068    
 2093   286.4108       286.8135       287.8634       288.6659       289.3462       289.9286       290.2804       290.2106       289.5805       288.6566       287.5509       286.9959    
 2094   286.8130       287.2289       287.8836       288.8270       289.6208       290.2716       290.3513       290.1121       289.4948       288.5999       287.4218       286.7356    
 2095   286.6551       286.8757       287.7188       288.6455       289.4694       289.9991       290.1680       289.9641       289.3560       288.2624       287.4355       286.4321    
 2096   286.4686       286.8886       287.6383       288.5073       289.4219       290.0620       290.1826       290.0168       289.4221       288.3557       287.3487       286.6274    
 2097   286.4001       286.8699       287.5987       288.5786       289.4219       289.9767       290.0450       289.8254       289.2507       288.3662       287.3633       286.7682    
 2098   286.2731       286.8929       287.6857       288.5553       289.3277       290.0149       290.1824       290.0233       289.3894       288.2908       287.3849       286.5261    
 2099   286.4911       286.9582       287.7417       288.6989       289.5219       290.1157       290.2043       289.9657       289.2999       288.2972       287.4454       286.6479    
 2100   286.3398       286.6783       287.6537       288.5431       289.3464       289.9637       290.0392       289.9302       289.2335       288.3758       287.3821       286.5566    
