# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_FIO-ESM_rcp60_r3i1p1
# tas [K] from FIO-ESM model output prepared for CMIP5 RCP6 r3i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1850   284.6379       284.8512       285.5141       286.4763       287.2250       287.8719       288.1493       287.9776       287.2080       286.1995       285.4281       284.7335    
 1851   284.4753       284.4538       285.4071       286.4766       287.2094       287.8541       288.1897       288.0064       287.3720       286.5208       285.5217       285.0109    
 1852   284.6504       284.7547       285.5374       286.3877       287.2188       287.9733       288.0963       287.9459       287.3154       286.7588       285.7367       284.9024    
 1853   284.8857       284.9343       285.5868       286.5117       287.3990       287.9330       288.2722       287.9852       287.3332       286.5536       285.6829       284.8964    
 1854   284.7523       284.8711       285.5141       286.4755       287.3759       288.1525       288.3651       287.9013       287.2388       286.4115       285.4688       284.9738    
 1855   284.6253       285.0234       285.5941       286.3813       287.2449       288.0446       288.0692       287.8734       287.3151       286.4836       285.4941       284.5937    
 1856   284.5204       284.6040       285.2885       286.1879       287.0698       287.8142       287.9972       287.9395       287.2245       286.3971       285.3253       284.8697    
 1857   284.5202       284.8145       285.3741       286.4130       287.3552       287.9807       288.1937       287.9797       287.4706       286.5711       285.6967       285.2745    
 1858   284.7335       285.0800       285.5007       286.6737       287.5201       288.2698       288.3390       288.1853       287.3777       286.6143       285.6507       285.0116    
 1859   284.4136       284.7827       285.6945       286.5910       287.4995       288.2081       288.0644       287.9853       287.1623       286.3713       285.4525       284.8245    
 1860   284.3185       284.6212       285.3680       286.2973       287.1769       287.8505       287.9452       287.9372       287.1714       286.4151       285.4800       284.7934    
 1861   284.7935       284.7668       285.6533       286.3723       287.2511       287.8857       288.3641       287.9622       287.3879       286.5515       285.6140       284.9612    
 1862   284.7998       285.0669       285.7446       286.5302       287.5328       288.0516       288.2320       287.9138       287.2259       286.3000       285.4083       284.9418    
 1863   284.6416       285.0014       285.5239       286.4667       287.3376       287.9192       288.1330       287.8123       287.1725       286.4843       285.5015       284.7958    
 1864   284.5045       284.6392       285.5813       286.3379       287.2076       287.8248       288.0618       287.7554       287.1792       286.3404       285.3763       284.8017    
 1865   284.5410       285.0159       285.5565       286.4712       287.4760       288.1135       288.1842       287.9980       287.4180       286.5192       285.6671       285.0291    
 1866   284.6828       284.9060       285.6689       286.4932       287.4235       288.0687       288.4468       288.0947       287.4129       286.5727       285.8900       285.2294    
 1867   284.8517       284.8976       285.8716       286.6169       287.3010       288.0468       288.3783       288.1258       287.4298       286.6578       285.5347       284.8839    
 1868   284.7249       285.0303       285.5986       286.4233       287.4602       288.1692       288.2475       288.0868       287.2973       286.4649       285.6125       284.8434    
 1869   284.7385       284.8877       285.4766       286.4451       287.2601       287.8715       288.3299       287.9688       287.2520       286.5666       285.5423       285.0735    
 1870   284.7087       284.9082       285.6898       286.5573       287.3170       288.1402       288.3150       287.8973       287.2830       286.4088       285.3069       284.7240    
 1871   284.4575       284.3734       285.2070       286.0981       287.0956       287.7761       288.0687       287.8680       287.2351       286.4029       285.4314       284.8148    
 1872   284.5161       284.7609       285.2749       286.4103       287.2686       288.0066       288.1542       287.9335       287.4184       286.5594       285.7947       285.1765    
 1873   284.7470       284.8134       285.8084       286.6991       287.5024       288.2881       288.5047       288.2827       287.5989       286.5542       285.6106       285.0870    
 1874   284.7962       285.0368       285.7290       286.7460       287.4810       288.1213       288.3164       288.0285       287.3736       286.4873       285.5851       284.6148    
 1875   284.4899       284.5047       285.1780       286.3705       287.3109       287.8708       288.0789       287.9382       287.3029       286.4440       285.6044       285.0311    
 1876   284.5446       284.7146       285.5776       286.4306       287.5228       288.0330       288.3036       287.9118       287.3585       286.4778       285.5756       284.9959    
 1877   284.5560       284.6594       285.4098       286.5239       287.2997       287.9355       288.1929       287.8315       287.3651       286.5393       285.6403       284.8971    
 1878   284.8221       284.9250       285.6081       286.4616       287.2189       287.9424       288.2554       287.9509       287.2832       286.5428       285.5491       284.6585    
 1879   284.2414       284.6872       285.2434       286.2659       287.2721       287.9684       288.1141       288.0194       287.3850       286.6587       285.5883       284.9329    
 1880   284.6160       285.0468       285.6855       286.5012       287.3426       288.1181       288.1928       287.9191       287.3178       286.4138       285.5515       284.8596    
 1881   284.4033       284.8011       285.4044       286.2459       287.1623       287.9715       288.0797       287.9492       287.3105       286.4767       285.6385       284.9960    
 1882   284.6558       284.8120       285.7514       286.6440       287.2768       288.0765       288.3961       288.1400       287.4340       286.6819       285.6153       285.1039    
 1883   284.7249       284.8262       285.4931       286.4432       287.1622       287.9114       288.0883       287.8734       287.3325       286.3513       285.3286       284.7331    
 1884   284.5468       284.7477       285.7022       286.4255       287.4027       288.1686       288.2243       288.1006       287.5164       286.5466       285.6751       284.8869    
 1885   284.6334       284.9322       285.5561       286.3727       287.3229       288.1575       288.2578       288.1536       287.5734       286.7119       285.8546       285.1483    
 1886   284.7731       285.0576       285.7079       286.6645       287.6637       288.3274       288.4559       288.2298       287.4997       286.5487       285.6057       284.9637    
 1887   284.3995       284.8584       285.4762       286.3233       287.0912       287.8000       287.9983       287.8018       287.3187       286.4420       285.5989       284.9628    
 1888   284.5532       284.7351       285.5334       286.3705       287.4924       288.1307       288.3958       288.2252       287.4771       286.5545       285.7126       285.1293    
 1889   284.7845       285.0490       285.7278       286.6206       287.5747       288.2466       288.5130       288.1614       287.4834       286.6039       285.6616       285.1926    
 1890   284.5600       284.7044       285.3362       286.3005       287.1727       288.0011       288.0586       287.9426       287.2358       286.4806       285.5100       284.9822    
 1891   284.6121       284.5334       285.6293       286.5045       287.1814       287.9825       288.3072       288.0731       287.4541       286.5134       285.5987       285.0466    
 1892   284.7413       285.2337       286.0446       286.6218       287.6058       288.2314       288.4167       288.2938       287.5707       286.7425       285.7999       284.9994    
 1893   284.6959       285.1143       285.7410       286.5669       287.5035       288.1542       288.2868       287.9958       287.3905       286.5247       285.5780       284.6749    
 1894   284.6097       285.0377       285.4757       286.2722       287.4217       288.1568       288.1838       287.9579       287.3988       286.4722       285.7001       285.1287    
 1895   284.7437       285.0941       285.4603       286.4293       287.3153       288.0876       288.4327       288.1032       287.5538       286.6327       285.7405       285.2585    
 1896   284.9776       284.8378       285.7675       286.6177       287.3344       288.0536       288.1418       288.0248       287.4241       286.4172       285.3618       284.9641    
 1897   284.5260       284.6754       285.4042       286.2954       287.1943       287.9098       288.1253       287.9178       287.2387       286.4229       285.5549       284.8192    
 1898   284.5850       284.7633       285.2769       286.5323       287.3353       288.0010       288.1154       288.0272       287.3012       286.5402       285.7090       284.6112    
 1899   284.2240       284.7678       285.6739       286.4923       287.3417       287.9052       288.0233       287.7897       287.3073       286.4966       285.6565       285.0732    
 1900   284.7087       285.1737       285.5961       286.4341       287.4447       287.9650       288.2756       288.1536       287.5381       286.5753       285.7157       284.9012    
 1901   284.9517       285.3413       285.6432       286.6970       287.6718       288.2589       288.4888       288.1266       287.5645       286.6178       285.6133       284.8523    
 1902   284.9048       285.0879       285.7118       286.6602       287.6086       288.1880       288.1255       287.8994       287.3181       286.2654       285.4154       284.6938    
 1903   284.4428       284.6507       285.3925       286.2682       287.2343       287.7998       288.1030       287.9942       287.2302       286.3768       285.4538       284.9053    
 1904   284.3501       284.9887       285.7218       286.5312       287.4180       288.2225       288.4512       288.1778       287.6877       286.7260       285.7568       285.1844    
 1905   284.8623       284.9569       285.6462       286.8346       287.6100       288.2450       288.3949       288.1343       287.2986       286.4990       285.6443       285.0015    
 1906   284.5915       284.4799       285.3876       286.3417       287.2253       288.0110       288.2387       288.0764       287.5065       286.4899       285.6354       285.1115    
 1907   285.0199       285.0235       285.7939       286.4842       287.4407       288.1229       288.3391       288.1358       287.3977       286.6553       285.6057       285.1769    
 1908   284.6031       284.6151       285.4415       286.4276       287.3901       287.9473       288.1990       287.8504       287.2851       286.5431       285.5747       285.0107    
 1909   284.7964       284.9847       285.7281       286.6066       287.4397       288.1662       288.3143       287.9685       287.4629       286.6740       285.8197       285.2337    
 1910   284.8647       284.9963       285.9769       286.7205       287.7005       288.3152       288.5746       288.2596       287.5906       286.7480       285.8596       285.2291    
 1911   284.8580       284.6898       285.5748       286.4853       287.4131       288.0823       288.2659       287.9951       287.3783       286.2410       285.4414       284.6660    
 1912   284.3832       284.6087       285.1621       286.0077       287.0085       287.7918       287.8912       287.8403       287.2618       286.3065       285.2307       284.8237    
 1913   284.3197       284.8351       285.6643       286.3106       287.2100       288.0666       288.1696       287.9385       287.4261       286.5803       285.5844       284.8898    
 1914   284.8850       285.2460       285.7553       286.7009       287.4825       288.2347       288.5254       288.3813       287.7769       286.8756       286.0224       285.1868    
 1915   284.8515       285.0907       285.8813       286.7097       287.4993       288.2261       288.3583       288.1366       287.3556       286.4824       285.4928       284.8775    
 1916   284.6938       284.8843       285.4537       286.3291       287.1750       287.7405       288.1301       288.1162       287.4154       286.4410       285.4856       285.0016    
 1917   284.7006       285.2429       285.6811       286.4947       287.5799       288.2023       288.1934       288.0459       287.3714       286.7498       285.8742       285.2105    
 1918   284.8933       285.2159       285.6998       286.6467       287.4941       288.1650       288.4408       287.9862       287.4822       286.7423       285.9489       285.1177    
 1919   284.9134       284.9429       285.5550       286.5436       287.2454       288.0074       288.1817       287.9966       287.3358       286.5664       285.6732       284.9371    
 1920   284.7260       285.0783       285.6503       286.5990       287.4862       288.0316       288.2957       288.1732       287.4658       286.5843       285.8019       285.2122    
 1921   284.6338       285.1620       285.9599       287.0056       287.8004       288.4035       288.4758       288.3204       287.5491       286.7332       285.7459       285.0872    
 1922   284.7331       284.8213       285.5014       286.5090       287.3289       287.9541       288.2483       287.9221       287.3173       286.6223       285.6002       284.9872    
