# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp85_r3i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP8.5 r3i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.6592       283.9066       284.6369       285.9273       286.9444       287.6632       287.8623       287.4224       286.6710       285.7643       284.8612       284.3563    
 1851   284.0141       284.2491       284.9316       286.1270       287.1923       287.9654       288.0173       287.6134       286.7674       285.8364       284.7644       283.9757    
 1852   283.6466       284.0717       284.7930       285.8483       287.1622       287.7289       287.8050       287.5269       286.7899       285.7919       284.6895       283.8925    
 1853   283.7230       284.0229       284.6733       286.0536       287.2419       287.9072       288.1094       287.6263       286.7434       285.8136       284.7198       284.0065    
 1854   283.6457       283.9541       284.8759       286.1556       287.2030       287.8789       287.9371       287.4977       286.7420       285.8039       284.7887       283.9760    
 1855   283.7927       283.9157       284.8752       285.8763       287.0912       287.8291       287.8901       287.6649       286.8050       285.9177       284.8718       284.1635    
 1856   283.9137       283.9915       284.8145       285.9233       286.9355       287.8359       287.9390       287.6262       286.8346       285.8348       284.7159       284.0099    
 1857   283.7658       283.9763       284.7890       285.9280       287.0007       287.7040       287.8503       287.5282       286.6381       285.6583       284.6992       283.7263    
 1858   283.9587       283.9075       284.7013       285.9355       287.0683       287.7546       287.8601       287.4400       286.6301       285.4983       284.3631       283.7544    
 1859   283.5331       283.8585       284.5732       285.6125       286.8073       287.5232       287.6989       287.4753       286.5874       285.4584       284.4893       283.8593    
 1860   283.6327       283.8355       284.5937       285.8551       287.0984       287.6690       287.7974       287.4911       286.6749       285.7108       284.5910       283.8395    
 1861   283.6123       283.9795       284.7669       285.8931       287.1222       287.5729       287.7665       287.6555       286.6169       285.4659       284.3681       283.7709    
 1862   283.4651       283.7836       284.6892       285.8479       286.9442       287.5892       287.6913       287.4100       286.7180       285.4638       284.5601       283.7783    
 1863   283.5180       283.6451       284.5166       285.8804       286.9618       287.5387       287.8415       287.5104       286.6573       285.6701       284.5127       283.7954    
 1864   283.5553       283.9922       284.7371       285.8613       287.0686       287.6624       287.8543       287.5363       286.7406       285.6701       284.7701       283.9849    
 1865   283.8400       284.1581       284.9531       286.0217       287.0392       287.7786       287.9588       287.7278       287.0046       285.8314       284.9234       284.0221    
 1866   283.7983       283.9963       284.9414       286.0969       287.2634       287.8733       287.9626       287.6291       286.8773       285.8553       284.8427       284.2553    
 1867   284.0074       284.1357       284.9480       285.9913       287.0877       287.7883       287.8929       287.5600       286.8255       285.8438       284.7618       284.0313    
