# tas [K] from FGOALS_g2 model output prepared for CMIP5 natural-only r2i1p1
# cutting out region lon=   -1.406  358.594, lat=  -90.000   90.000
 1850   283.7317       283.9197       284.5169       285.4910       286.4790       287.1302       287.6346       287.3518       286.4475       285.2263       284.1580       283.5955    
 1851   283.2957       283.7133       284.4141       285.2336       286.3675       287.1468       287.3988       287.2563       286.3954       285.1316       284.0815       283.3995    
 1852   283.3944       283.8076       284.4995       285.1959       286.2281       287.1458       287.5478       287.2513       286.4648       285.2617       284.1913       283.6378    
 1853   283.5046       283.8845       284.6726       285.3606       286.3725       287.0700       287.5284       287.2672       286.4325       285.3555       284.2607       283.5106    
 1854   283.4749       284.0374       284.4525       285.3023       286.4423       287.1561       287.4409       287.0777       286.3954       285.2359       284.2396       283.4847    
 1855   283.4583       283.7431       284.3688       285.3117       286.2202       286.9792       287.4896       287.1512       286.2081       285.0633       283.9917       283.4463    
 1856   283.2968       283.8218       284.4125       285.2067       286.2152       287.1227       287.4772       287.1694       286.3792       285.1917       284.3065       283.5681    
 1857   283.3383       283.7464       284.5556       285.3674       286.4015       287.1602       287.5074       287.2401       286.4459       285.2993       284.1617       283.4120    
 1858   283.4662       283.7869       284.4806       285.4585       286.4158       287.1364       287.6254       287.1746       286.3113       285.2650       284.0771       283.3920    
 1859   283.2469       283.9304       284.4276       285.2226       286.2260       287.1239       287.5398       287.1020       286.2478       285.1783       283.9763       283.3046    
 1860   283.4348       283.7655       284.3233       285.2127       286.2409       286.9541       287.2337       287.1531       286.3465       285.2755       284.2041       283.6597    
 1861   283.3129       283.8477       284.4819       285.4708       286.4626       287.1983       287.5462       287.2840       286.3869       285.3561       284.2060       283.6007    
 1862   283.5589       283.8800       284.5864       285.5082       286.4101       287.1409       287.4272       287.1928       286.4321       285.1761       284.1935       283.3956    
 1863   283.5138       283.8704       284.3896       285.2854       286.2929       287.0804       287.5401       287.1784       286.3586       285.2027       283.8946       283.2127    
 1864   283.3191       283.4607       284.3404       285.2274       286.3490       286.9972       287.3444       287.0750       286.1665       285.1318       283.9480       283.5452    
 1865   283.1378       283.7962       284.2472       285.2100       286.1895       287.0517       287.3644       287.0541       286.2597       284.9406       284.1533       283.2193    
 1866   283.1981       283.6262       284.2882       285.1324       286.0859       287.0190       287.3514       287.1316       286.3586       285.1140       284.0075       283.4863    
 1867   283.1956       283.7478       284.2843       285.1786       286.2008       286.9882       287.5143       287.1773       286.3782       285.3893       284.1503       283.3860    
 1868   283.4268       283.5898       284.3045       285.2732       286.2479       287.0278       287.4485       287.3796       286.3533       285.2770       284.1474       283.4868    
 1869   283.2960       283.7840       284.5526       285.4142       286.4269       287.0852       287.4149       287.1560       286.2925       285.3361       284.0291       283.2786    
 1870   283.4487       283.7132       284.1757       285.2672       286.1805       287.1128       287.2525       287.1052       286.2965       285.2454       283.9689       283.0807    
 1871   283.3429       283.5242       284.2398       285.2208       286.1983       287.0970       287.4643       287.1648       286.4144       285.1263       283.9287       283.2098    
 1872   283.0251       283.6247       284.2749       285.3237       286.2703       286.9836       287.5225       287.2657       286.3843       285.4541       284.2182       283.5131    
 1873   283.3119       283.9412       284.5531       285.3954       286.2409       287.0547       287.5128       287.2173       286.5201       285.1341       283.9305       283.2784    
 1874   283.3154       283.7533       284.2985       285.2139       286.0576       286.8297       287.4077       286.9710       286.2284       284.9802       283.9427       283.3355    
 1875   283.3694       283.6852       284.4405       285.2222       286.1893       287.1251       287.4813       287.0942       286.2903       285.2579       284.2055       283.5313    
 1876   283.5357       283.7928       284.4778       285.3492       286.3780       287.1033       287.4600       287.2280       286.3977       285.3439       284.2037       283.4135    
 1877   283.2766       283.7582       284.5598       285.4042       286.4158       286.9802       287.4979       287.1399       286.2162       285.3534       284.1508       283.4805    
 1878   283.2166       283.7294       284.1259       285.2199       286.1536       287.0356       287.2697       287.0328       286.1806       285.1435       284.0884       283.4126    
 1879   283.3871       283.7654       284.3700       285.3546       286.2090       286.9825       287.4416       287.2497       286.3086       285.1449       284.1195       283.6242    
 1880   283.3569       283.7211       284.4887       285.2781       286.0746       287.0429       287.5936       287.2740       286.5549       285.3125       284.0715       283.4526    
 1881   283.3291       283.6225       284.4154       285.1758       286.0930       287.0464       287.3986       287.1500       286.2007       285.1570       283.9866       283.4549    
 1882   283.3080       283.6893       284.2956       285.2889       286.2755       287.0031       287.4835       287.1856       286.3379       285.2466       284.2431       283.5479    
 1883   283.4363       283.7431       284.4803       285.4300       286.3426       287.0623       287.4968       287.1043       286.3140       285.0802       283.8625       283.2917    
 1884   283.2313       283.5443       284.4698       285.2735       286.2932       287.0615       287.4269       287.1833       286.2447       285.1615       284.1274       283.5315    
 1885   283.3302       283.6835       284.3654       285.5103       286.3018       287.1180       287.4834       287.2373       286.3109       285.1831       284.1176       283.6327    
 1886   283.4010       283.9518       284.4113       285.3842       286.3218       287.0079       287.3888       287.0429       286.2083       285.1340       283.9696       283.3087    
 1887   283.1198       283.6974       284.4191       285.3253       286.2223       287.1147       287.3312       287.1439       286.2238       285.0306       284.0661       283.3784    
 1888   283.2505       283.7585       284.1369       285.2496       286.2724       287.0283       287.4495       287.0048       286.2368       285.1997       283.9846       283.3891    
 1889   283.4972       283.8498       284.3407       285.2880       286.3348       287.1202       287.3962       287.1007       286.0724       285.0890       283.9735       283.5471    
 1890   283.3444       283.7682       284.4500       285.2904       286.1866       287.0850       287.4615       287.1306       286.2857       285.1963       284.0781       283.3999    
 1891   283.2552       283.6823       284.3955       285.2831       286.1813       287.0872       287.4953       286.9835       286.2427       285.1864       283.9967       283.3966    
 1892   283.6020       283.8228       284.5509       285.4166       286.2905       287.1122       287.5923       287.2230       286.4264       285.2000       284.1952       283.4611    
 1893   283.1913       283.5359       284.3352       285.3805       286.2778       287.1593       287.6620       287.2727       286.4365       285.2865       284.2086       283.3317    
 1894   283.5791       284.0348       284.5480       285.2853       286.3130       287.2499       287.6716       287.3004       286.5031       285.2267       284.1212       283.4051    
 1895   283.2651       283.7430       284.4656       285.2906       286.2685       287.0489       287.3650       287.3208       286.4008       285.2380       284.0130       283.5184    
 1896   283.4309       283.7892       284.5360       285.4058       286.5886       287.3039       287.5925       287.2742       286.4373       285.2285       284.2936       283.5713    
 1897   283.4832       283.8444       284.5685       285.4911       286.6005       287.1300       287.5823       287.2341       286.4717       285.1783       284.1063       283.4827    
 1898   283.3510       283.8190       284.3814       285.2882       286.2617       287.1046       287.3564       287.1038       286.3279       285.1461       284.1044       283.4460    
 1899   283.2505       283.6196       284.2839       285.1332       286.2472       286.9739       287.4484       287.1872       286.3319       285.0258       284.1286       283.4312    
 1900   283.4300       283.7868       284.4083       285.3699       286.3893       287.1797       287.5901       287.2558       286.3407       285.1852       284.0006       283.3461    
 1901   283.0194       283.6002       284.3082       285.3119       286.1746       286.9546       287.2994       287.0829       286.1844       285.3143       283.9937       283.3264    
 1902   283.3473       283.6490       284.2663       285.2001       286.1925       286.9644       287.4441       287.1346       286.3733       285.1499       284.1829       283.5474    
 1903   283.3832       283.7546       284.5827       285.3791       286.2602       287.2055       287.5925       287.2314       286.4002       285.2034       284.0962       283.3347    
 1904   283.3189       283.4917       284.3412       285.1299       286.2299       286.9774       287.4370       287.0920       286.3079       285.2014       284.0882       283.4723    
 1905   283.5272       283.7564       284.1479       285.2716       286.1868       286.9132       287.4662       287.2473       286.3918       285.1763       284.2253       283.4712    
 1906   283.1626       283.7875       284.5314       285.4695       286.4600       287.1295       287.5403       287.1838       286.4183       285.3939       284.0488       283.3322    
 1907   283.3363       283.9706       284.4559       285.1604       286.2667       287.2017       287.4959       287.2267       286.3902       285.1672       284.0399       283.3866    
 1908   283.4703       283.7503       284.1897       285.1356       286.3667       287.0759       287.4677       287.2873       286.4177       285.2059       284.0773       283.3949    
 1909   283.2675       283.6501       284.3139       285.3655       286.2638       287.0166       287.4995       287.1164       286.3040       285.2039       283.9054       283.3079    
 1910   283.2388       283.6456       284.3936       285.3382       286.2160       286.8951       287.4062       286.9998       286.1971       284.9082       284.0381       283.5328    
 1911   283.2762       283.5479       284.3558       285.1889       286.1401       286.8419       287.3190       287.2283       286.2685       284.9783       283.9883       283.2197    
 1912   283.3881       283.7414       284.4604       285.2566       286.2420       287.0635       287.3675       286.9774       286.3261       285.1137       283.8760       283.4335    
 1913   283.1887       283.4341       284.2862       285.1762       286.2225       287.0341       287.2831       287.0249       286.2286       285.1850       284.1267       283.6241    
 1914   283.4690       283.6781       284.5749       285.2352       286.1658       286.9968       287.4968       287.1175       286.2263       285.0634       283.8948       283.2186    
 1915   283.0297       283.6742       284.5328       285.2613       286.1309       286.9497       287.3322       287.0884       286.1975       285.0628       283.9698       283.3334    
 1916   282.9439       283.5560       284.2979       285.1305       285.9743       286.8248       287.3276       286.9538       286.3097       285.1635       284.0355       283.5212    
 1917   283.4914       284.0965       284.4059       285.3417       286.3469       287.0555       287.3881       287.0868       286.3705       285.1159       284.2229       283.4468    
 1918   283.4489       283.7827       284.2655       285.2396       286.2746       287.0524       287.4514       287.1062       286.3467       285.2104       284.0426       283.4527    
 1919   283.4030       283.7968       284.2521       285.2720       286.2018       287.0295       287.3652       287.0007       286.3424       285.2479       284.0503       283.3479    
 1920   283.1252       283.5927       284.1665       285.2554       286.1748       287.1106       287.4200       287.0262       286.2486       285.1728       284.0637       283.4424    
 1921   283.4131       283.7936       284.3518       285.0848       286.2970       287.0070       287.3403       286.9688       286.2110       285.0119       283.7661       283.4251    
 1922   283.3329       283.7029       284.1639       285.0992       286.1576       286.9701       287.4533       286.9574       286.3247       285.1249       283.8915       283.1913    
 1923   283.2552       283.5585       284.4152       285.2605       286.2256       286.9301       287.3608       287.0747       286.2291       285.0741       283.9766       283.2059    
 1924   283.4438       283.6986       284.2216       285.2256       286.1205       286.7769       287.2852       287.0640       286.3159       285.0655       284.1069       283.2770    
 1925   283.1586       283.6485       284.5263       285.2893       286.4041       287.0817       287.4060       287.1634       286.1819       285.0405       283.6794       283.1723    
 1926   283.0821       283.6797       284.2589       285.1249       286.1986       287.0522       287.4226       287.0940       286.2012       285.0504       284.0224       283.1762    
 1927   283.3458       283.4984       284.3871       285.2306       286.2262       287.1516       287.5210       287.2813       286.3226       285.1499       284.0913       283.4601    
 1928   283.4756       283.7696       284.4576       285.4397       286.2828       287.1366       287.1965       287.1422       286.3829       285.0174       283.9612       283.3590    
 1929   283.2112       283.5232       284.2864       284.9837       285.9248       286.7681       287.3546       286.9792       286.1009       285.0908       284.0336       283.4308    
 1930   283.3818       283.9468       284.3855       285.3044       286.1295       286.9970       287.3436       286.9382       286.2447       285.1044       284.0846       283.4487    
 1931   283.2975       283.6452       284.2792       285.3260       286.2433       286.9786       287.4556       287.1895       286.3654       285.1286       283.8836       283.3304    
 1932   283.2978       283.8230       284.2354       285.1598       286.2171       286.9314       287.3797       287.1028       286.2052       285.0157       283.9859       283.2778    
 1933   283.1770       283.7202       284.2801       285.2291       286.1850       287.0592       287.3366       287.0024       286.2497       285.0074       283.9336       283.1420    
 1934   283.1801       283.4961       284.1721       285.1955       286.1382       286.8326       287.3433       287.1216       286.2160       285.1190       283.8855       283.2325    
 1935   283.3098       283.6724       284.3235       285.1576       285.9831       286.8283       287.2739       287.0378       286.1471       285.2148       283.7953       283.2402    
 1936   283.2169       283.5314       284.2098       285.0815       286.2455       286.8499       287.3039       287.0508       286.3197       285.2464       283.9501       283.2946    
 1937   283.4604       283.8530       284.3776       285.3503       286.2575       286.9409       287.4241       287.1017       286.2843       285.0375       283.8906       283.4943    
 1938   283.2899       283.7184       284.2615       285.1167       286.1766       286.9386       287.3883       286.9897       286.2235       285.1075       284.0609       283.3727    
 1939   283.4663       283.6888       284.2932       285.1386       286.1257       286.9181       287.2216       286.9505       286.1110       285.1121       283.9926       283.2757    
 1940   283.2100       283.6139       284.2669       285.2151       286.2505       286.9652       287.4728       287.1678       286.3767       285.1373       284.0163       283.4537    
 1941   283.4752       283.8896       284.6144       285.3619       286.2118       287.1468       287.4162       287.1010       286.3400       285.0964       284.0197       283.3106    
 1942   283.3315       283.6170       284.4075       285.3260       286.2085       286.9860       287.3682       287.2803       286.2267       285.1193       283.8303       283.2290    
