# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CESM1-CAM5_rcp60_r3i1p1
# tas [K] from CESM1-CAM5 model output prepared for CMIP5 RCP6 r3i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 2043   285.8080       286.3161       286.7369       288.0062       288.7779       289.5352       289.8366       289.6177       288.8394       287.8513       286.7498       285.7786    
 2044   285.7488       286.2357       286.8763       287.8620       288.7860       289.5064       289.9878       289.6466       288.9535       287.8942       286.7044       286.0486    
 2045   285.9793       286.4062       287.0112       288.0084       288.9680       289.5526       289.9782       289.6128       288.9459       288.1038       286.8916       286.0609    
 2046   285.9284       286.0540       286.8352       287.6792       288.6963       289.4476       289.7802       289.5844       288.8272       287.7013       286.5287       285.8802    
 2047   285.4799       286.0622       286.9093       287.8193       288.7243       289.5103       289.8848       289.5102       288.9205       287.9137       286.8753       286.0536    
 2048   285.8485       286.2077       287.0241       288.0247       288.8838       289.6250       289.9846       289.8090       289.0175       288.2638       287.1115       286.3621    
 2049   286.1592       286.4901       287.0505       288.1133       289.0363       289.7865       290.1949       290.0075       289.2888       288.3727       287.3108       286.2875    
 2050   286.2495       286.6461       287.2853       288.3927       289.1838       289.8977       290.2400       289.8649       289.2353       288.3044       286.9877       286.2702    
 2051   286.0394       286.2807       287.1574       288.1633       289.0441       289.6723       290.1555       289.8055       289.1007       288.0537       287.0037       285.9523    
 2052   286.0457       286.1356       287.0449       288.1916       288.9092       289.8106       290.1066       289.7529       289.2449       288.2289       287.2682       286.5960    
 2053   286.4368       286.5290       287.3277       288.2921       289.1154       289.7545       290.1960       290.0033       289.3695       288.3383       287.2570       286.5763    
 2054   286.3914       286.6494       287.3562       288.3617       289.1403       289.9428       290.3839       290.0608       289.3510       288.3073       287.2417       286.5902    
 2055   286.5172       286.6945       287.5817       288.3492       289.2741       290.0575       290.3963       290.1500       289.4785       288.4224       287.4645       286.6668    
 2056   286.3598       286.8712       287.4783       288.3640       289.2465       290.0998       290.4425       290.1748       289.4561       288.3831       287.4592       286.7890    
 2057   286.3290       286.9149       287.5275       288.5457       289.2759       289.9915       290.4702       290.1462       289.4099       288.4561       287.2914       286.5655    
 2058   286.4006       286.8154       287.3781       288.5409       289.4440       290.1753       290.3519       290.1596       289.5809       288.4552       287.4786       286.5519    
 2059   286.3381       286.6666       287.2495       288.4347       289.3649       290.1018       290.4831       290.3047       289.5555       288.5174       287.4525       286.6343    
 2060   286.4155       286.6899       287.5368       288.5712       289.4646       290.1116       290.5103       290.2644       289.6270       288.7082       287.5906       286.9425    
 2061   286.5946       287.0414       287.5110       288.6701       289.5189       290.2516       290.4094       290.1470       289.4065       288.3703       287.4079       286.5726    
 2062   286.4751       286.5436       287.2085       288.3662       289.2167       290.0016       290.4592       290.1874       289.4684       288.4096       287.2404       286.5207    
 2063   286.3295       286.4491       287.3615       288.1732       289.2751       289.9025       290.3645       290.1695       289.4450       288.4159       287.3732       286.7661    
 2064   286.5798       286.9427       287.6782       288.4374       289.3036       290.1651       290.6410       290.5282       289.8421       288.9730       287.9192       287.3127    
 2065   286.9274       287.3143       287.9144       288.9563       289.7810       290.5945       290.8781       290.5129       289.7941       288.7665       287.6609       286.8983    
 2066   286.6973       286.8115       287.4901       288.5481       289.3271       290.1558       290.5497       290.2762       289.5440       288.6523       287.3648       286.5797    
 2067   286.2121       286.6334       287.3680       288.5360       289.4200       290.0999       290.4726       290.2298       289.5485       288.7294       287.5632       286.7321    
 2068   286.5328       287.1416       287.7616       288.6891       289.6161       290.2951       290.7455       290.5114       289.7957       289.0068       287.9702       287.1625    
 2069   287.1873       287.1909       287.9464       288.8764       289.8589       290.5515       290.9821       290.7458       290.0605       289.0523       288.0284       287.0397    
 2070   286.9251       287.1214       287.9880       288.9253       289.6709       290.5111       290.8410       290.5803       289.8730       288.8539       287.8691       286.9964    
 2071   286.9729       287.1560       287.9828       288.9008       289.7738       290.5687       290.9106       290.7333       290.0041       288.9535       288.0939       287.2052    
 2072   287.0083       287.2195       287.7851       288.8771       289.8404       290.7892       290.9465       290.7915       290.0982       289.1925       288.2410       287.3398    
 2073   287.1862       287.5966       288.1787       289.0793       289.7998       290.5626       290.8529       290.5942       289.9010       289.0715       287.8499       286.8863    
 2074   286.8602       287.2458       288.0071       289.0171       289.9548       290.5473       290.9173       290.6854       290.0775       289.0613       288.0194       287.1754    
 2075   286.8269       287.2924       287.9492       288.9340       289.7849       290.5832       291.0199       290.7556       290.1700       289.1754       288.2949       287.2623    
 2076   286.9601       287.5849       288.1555       288.9637       289.9572       290.7142       291.0577       290.7590       290.1887       289.2500       288.3125       287.3828    
 2077   286.9793       287.2977       288.2195       289.0150       289.8298       290.5742       290.9922       290.8934       290.0757       289.2612       288.2545       287.4263    
 2078   287.0638       287.4633       288.2810       289.0983       290.0119       290.8091       291.1255       290.9104       290.3006       289.2722       288.1719       287.1937    
 2079   287.2000       287.4978       288.2542       289.0324       290.1206       290.9373       291.2588       290.9956       290.2227       289.2341       288.4844       287.6480    
 2080   287.3834       287.6852       288.1532       289.2911       290.0269       290.9348       291.1649       290.9345       290.2905       289.3049       288.3311       287.6055    
 2081   287.1811       287.2462       288.1972       289.0709       289.8722       290.6963       291.1210       290.9482       290.2556       289.4217       288.3144       287.6409    
 2082   287.3058       287.4656       288.2817       289.2093       290.1588       290.9159       291.1584       290.9338       290.2030       289.3203       288.3467       287.3337    
 2083   287.0032       287.5254       288.2816       289.2020       290.0807       290.8156       291.2180       291.0242       290.2712       289.4085       288.0009       287.2267    
 2084   287.1201       287.4615       288.1299       289.1102       289.9248       290.8101       291.2129       290.8510       290.2260       289.3194       288.1161       287.2332    
 2085   286.9649       287.5638       288.3520       289.1513       290.0294       290.8256       291.2505       290.9875       290.3937       289.4880       288.4332       287.7886    
 2086   287.6009       287.9391       288.6571       289.4862       290.2872       291.0899       291.3430       291.2863       290.5885       289.5740       288.6450       287.9915    
 2087   287.4023       287.7842       288.5909       289.5723       290.3443       291.0985       291.3918       291.1608       290.3194       289.5573       288.5309       287.8114    
 2088   287.5872       287.7108       288.4302       289.4899       290.4073       290.9880       291.3135       291.1433       290.3365       289.2951       288.4742       287.7140    
 2089   287.2921       287.7805       288.5182       289.4609       290.2371       291.1335       291.4539       291.2256       290.5265       289.6751       288.7459       287.9080    
 2090   287.9238       288.1372       288.7045       289.5307       290.3493       291.1981       291.5871       291.2877       290.7010       289.7436       288.7464       287.7549    
 2091   287.5270       287.8839       288.5654       289.7035       290.6555       291.2721       291.6120       291.2707       290.5776       289.6959       288.6884       287.9716    
 2092   287.7582       288.1707       288.6913       289.6352       290.5496       291.2284       291.7135       291.4266       290.5981       289.7357       288.7706       288.1024    
 2093   287.8488       288.2312       288.6531       289.6308       290.5694       291.3547       291.7156       291.3957       290.7490       289.9485       288.8087       287.9435    
 2094   287.9194       288.1417       288.8754       289.7842       290.5945       291.4063       291.6642       291.4562       290.7589       289.9116       288.6821       287.9761    
 2095   287.8182       287.8770       288.6897       289.7758       290.4969       291.2128       291.5503       291.3234       290.7392       289.6525       288.6203       287.7682    
 2096   287.7714       287.9861       288.7381       289.6259       290.5553       291.2349       291.7498       291.5584       290.8202       289.8121       288.7717       288.0260    
 2097   287.7287       287.9469       288.7079       289.5742       290.6211       291.3562       291.7043       291.5292       290.7558       289.7921       288.7714       288.0882    
 2098   287.6451       287.9456       288.7527       289.7826       290.7761       291.4532       291.8644       291.7267       290.9262       289.9222       289.0247       288.2658    
 2099   288.1615       288.4156       289.0234       289.9009       290.8572       291.6018       291.9559       291.6472       290.7656       289.9556       288.8773       288.0390    
 2100   287.8546       288.0340       288.8985       289.7697       290.5412       291.3794       291.7710       291.4672       290.8206       289.7963       288.9315       288.0970    
