# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp45_r5i1p2
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r5i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   285.5710       285.7200       286.5146       287.5663       288.5118       288.9799       289.3942       289.3335       288.6347       287.6336       286.4715       285.7032    
 1851   285.5202       286.0508       286.7455       287.6571       288.5237       289.1308       289.5431       289.4292       288.8220       287.8051       286.6649       285.8362    
 1852   285.7272       286.0431       286.8844       287.8263       288.6663       289.1707       289.5277       289.5017       288.7527       287.6416       286.5384       285.9365    
 1853   285.8073       286.0271       286.8111       287.8136       288.6479       289.2882       289.4966       289.4978       288.9016       287.7513       286.6208       285.7786    
 1854   285.7509       286.0461       286.9233       288.0369       288.8438       289.3245       289.4988       289.5021       288.6919       287.6915       286.4869       285.7269    
 1855   285.6339       286.0435       286.9011       287.8063       288.5755       289.1754       289.4578       289.3473       288.6692       287.6972       286.4823       285.7621    
 1856   285.6421       286.0699       286.8582       287.7696       288.5069       289.0205       289.3459       289.2646       288.7101       287.6682       286.4105       285.7078    
 1857   285.6807       286.0266       286.7288       287.7238       288.5167       289.0754       289.3230       289.1902       288.5222       287.4463       286.3832       285.4204    
 1858   285.4124       285.7813       286.6912       287.5309       288.4011       288.9991       289.2943       289.1990       288.5413       287.5390       286.3542       285.5089    
 1859   285.5162       285.6825       286.5377       287.6064       288.4274       289.0172       289.3723       289.3859       288.7052       287.8063       286.5644       285.9169    
 1860   285.7404       285.9798       286.9593       287.7521       288.6629       289.1617       289.4028       289.4298       288.7817       287.7451       286.5474       285.8780    
 1861   285.5014       285.8398       286.7411       287.7390       288.5220       289.1937       289.4649       289.3726       288.7776       287.7616       286.6461       285.9892    
 1862   285.7880       286.1883       286.9621       287.9392       288.8181       289.3297       289.5933       289.5481       288.8854       287.8282       286.7471       285.8416    
 1863   285.7077       286.2198       286.9290       287.7572       288.6177       289.1104       289.4981       289.3666       288.7024       287.5900       286.4335       285.7560    
 1864   285.6400       286.1698       286.8481       287.8270       288.5937       289.1063       289.4856       289.3423       288.7791       287.6962       286.7093       286.0600    
 1865   285.7839       286.1013       286.9855       287.9499       288.7056       289.2164       289.5134       289.4812       288.7667       287.7749       286.5902       285.7773    
 1866   285.7205       286.1694       286.7683       287.7836       288.6254       289.2149       289.5188       289.3907       288.8010       287.8499       286.5482       285.8531    
 1867   285.6479       286.1428       287.0218       287.9974       288.6864       289.1824       289.6099       289.5071       288.9407       287.9008       286.6708       286.0811    
 1868   285.9939       286.3305       287.0603       288.0906       288.7580       289.3381       289.5912       289.3889       288.8620       287.8041       286.6591       285.9336    
 1869   285.7691       286.2187       286.9302       287.9170       288.6164       288.9732       289.3600       289.3508       288.9341       287.7976       286.6576       285.9691    
 1870   285.9489       286.2889       286.8866       287.8115       288.6868       289.1596       289.4429       289.3062       288.7896       287.7167       286.6063       285.9200    
 1871   285.5893       285.9301       286.7635       287.7378       288.5464       289.2743       289.5186       289.4244       288.7682       287.7316       286.5635       285.6648    
 1872   285.6802       286.0663       286.8211       287.8427       288.7410       289.1975       289.4196       289.4709       288.9767       287.9601       286.7818       285.9429    
 1873   285.8609       286.2045       287.3004       288.0575       288.8550       289.3222       289.6011       289.5345       288.8219       287.8240       286.6194       285.7160    
 1874   285.7809       286.0474       287.0334       288.0067       288.7839       289.2396       289.5660       289.5105       288.8293       287.7492       286.5630       285.8319    
 1875   285.6500       285.9182       286.6519       287.8220       288.5938       289.1555       289.4366       289.4425       288.7459       287.7732       286.6891       286.0604    
 1876   285.7209       286.0385       286.8998       287.8508       288.6865       289.2528       289.5232       289.3490       288.7815       287.7104       286.6898       285.7996    
 1877   285.7419       286.2562       286.7810       287.8551       288.6693       289.1877       289.4551       289.3235       288.6525       287.5858       286.5518       285.9257    
 1878   285.6838       286.2073       287.0222       287.8308       288.7058       289.2632       289.5471       289.4510       288.9215       287.8575       286.7007       285.8296    
 1879   285.7675       286.3402       286.9554       287.9499       288.7548       289.1887       289.5707       289.4848       289.0100       287.8368       286.6596       286.0164    
 1880   285.9348       286.3272       286.9212       287.9156       288.7713       289.3866       289.5879       289.3434       288.8374       287.7711       286.6531       285.9754    
 1881   285.7572       286.3058       286.8859       287.7644       288.7116       289.2441       289.4785       289.3392       288.8195       287.6863       286.5108       285.8103    
 1882   285.7724       286.0975       286.8655       287.7712       288.5768       289.2165       289.5440       289.5006       288.7723       287.7760       286.6103       286.0589    
 1883   285.6782       286.1907       287.1213       288.0309       288.8130       289.1878       289.5045       289.3318       288.6724       287.6122       286.4170       285.8442    
 1884   285.5658       285.7840       286.5021       287.5464       288.2811       288.6800       288.9731       288.9572       288.3489       287.2286       286.0554       285.4754    
 1885   285.2325       285.5538       286.4510       287.4791       288.3935       288.9535       289.0992       288.9223       288.2909       287.2759       286.1542       285.3785    
 1886   285.1515       285.6010       286.4181       287.5411       288.2768       288.7906       289.2007       289.0826       288.4980       287.3480       286.1512       285.4605    
 1887   285.3965       285.7314       286.6882       287.5513       288.3866       288.9682       289.3942       289.1863       288.4272       287.4843       286.2277       285.4435    
 1888   285.5473       285.9625       286.7289       287.6205       288.4903       289.0943       289.4271       289.2816       288.6487       287.5991       286.4826       285.7383    
 1889   285.5441       285.8936       286.7507       287.8376       288.7131       289.2740       289.5384       289.3374       288.7104       287.7354       286.5019       285.7968    
 1890   285.6966       286.0272       286.8598       287.7564       288.5977       289.0831       289.4305       289.3462       288.6315       287.5590       286.4820       285.7700    
 1891   285.7823       286.1223       286.7877       287.7235       288.5945       289.0690       289.3919       289.2863       288.5357       287.4979       286.4550       285.6169    
 1892   285.3366       285.7545       286.6223       287.7378       288.5145       289.0296       289.3276       289.2198       288.5881       287.5793       286.4683       285.6518    
 1893   285.7334       286.1740       286.7461       287.9031       288.7395       289.1788       289.5145       289.4740       288.8055       287.7207       286.4866       286.0601    
 1894   285.8666       286.0653       286.7977       287.8788       288.7263       289.2440       289.5247       289.4001       288.6776       287.7462       286.5427       285.8705    
 1895   285.5024       285.9120       286.7205       287.7451       288.6350       289.1248       289.4926       289.3910       288.8260       287.8080       286.7836       285.9794    
 1896   285.8214       286.0962       286.8973       287.9092       288.7733       289.2368       289.5618       289.5655       288.8078       287.7549       286.6747       285.8997    
 1897   285.6754       286.2799       286.9422       287.8072       288.7157       289.3992       289.5004       289.4741       288.9380       287.7801       286.6208       285.6848    
 1898   285.6597       286.0320       286.8317       287.7612       288.5689       289.1944       289.5401       289.4626       288.9442       287.8696       286.7906       286.0307    
 1899   285.8336       286.1432       286.9813       287.9786       288.7448       289.2924       289.5436       289.4994       288.8971       287.9500       286.7098       285.9941    
 1900   285.8355       286.1328       286.8898       287.8221       288.7848       289.2066       289.5580       289.5058       288.9648       287.8483       286.7804       285.9324    
 1901   285.8431       286.0970       286.8648       287.9677       288.8492       289.2982       289.5020       289.4328       288.9083       287.8206       286.6500       285.8915    
 1902   285.7888       286.2164       286.8749       287.8306       288.7043       289.2435       289.4804       289.3879       288.7196       287.6571       286.6072       285.9964    
 1903   285.8486       286.0264       286.8080       287.8214       288.5486       289.0558       289.2791       289.1361       288.5189       287.4472       286.3019       285.6022    
 1904   285.5421       285.8156       286.5785       287.6452       288.4623       288.9612       289.3922       289.2981       288.7641       287.7367       286.5294       286.0002    
 1905   285.8006       286.1909       286.9374       287.8607       288.7716       289.2138       289.5155       289.5029       288.7353       287.6104       286.5848       285.8709    
 1906   285.7190       285.9807       287.0222       287.7969       288.6794       289.3228       289.5455       289.3903       288.9130       287.6667       286.5990       285.8850    
 1907   285.5993       286.0041       286.8174       287.9608       288.7051       289.3099       289.5466       289.4378       288.8138       287.8402       286.6987       285.9412    
 1908   285.6525       286.2111       286.9677       287.8094       288.6985       289.1392       289.5118       289.4290       288.8077       287.6841       286.8329       285.9986    
 1909   285.7632       286.2147       287.0171       288.0535       288.9079       289.4469       289.6341       289.4642       288.8961       287.7160       286.6231       285.9823    
 1910   285.8906       285.9911       286.8903       287.8618       288.6613       289.2263       289.5470       289.4021       288.7574       287.7695       286.5182       285.9385    
 1911   285.7562       286.1515       286.9832       287.8191       288.7269       289.1933       289.6428       289.4890       288.8400       287.8009       286.7728       285.9548    
 1912   285.9186       286.1872       286.9365       287.8889       288.8133       289.3489       289.5681       289.3724       288.8024       287.7561       286.6737       285.9002    
 1913   285.7250       286.0193       286.9136       288.0233       288.7098       289.2249       289.4243       289.3691       288.6866       287.5969       286.4875       285.7822    
 1914   285.5063       285.9458       286.6692       287.6376       288.4809       289.0866       289.4187       289.3080       288.7368       287.6006       286.4910       285.8797    
 1915   285.6973       286.0496       286.7903       287.8394       288.6107       289.2395       289.5109       289.4808       288.8763       287.7823       286.6077       285.5890    
 1916   285.5984       286.2192       286.8755       287.8264       288.6430       289.1866       289.4836       289.3913       288.7752       287.7392       286.5462       285.8604    
 1917   285.8303       286.0826       286.9298       287.9515       288.6797       289.2300       289.6166       289.4667       288.8278       287.7838       286.6543       286.0100    
 1918   285.8120       286.1811       286.9618       287.8484       288.8008       289.2252       289.5611       289.5920       288.9040       287.9188       286.7394       286.0884    
 1919   285.9330       286.2323       286.8291       287.8760       288.9556       289.4036       289.5615       289.6669       288.9453       288.0291       286.9110       286.0848    
 1920   285.8822       286.3637       286.9872       288.2249       288.9608       289.4108       289.7105       289.5138       288.8995       287.9492       286.7598       286.0553    
 1921   285.7846       286.1067       286.8912       287.9568       288.7545       289.2912       289.6029       289.6059       289.0049       287.8449       286.7823       286.2072    
 1922   286.0490       286.3369       287.0211       288.1242       288.9109       289.4132       289.7734       289.5612       289.0352       287.9687       286.7238       286.0284    
 1923   286.0270       286.2366       286.9789       288.1021       288.8201       289.3475       289.7163       289.6592       289.0977       288.0282       287.0395       286.2149    
 1924   286.0642       286.4512       287.3160       288.1630       288.9311       289.4319       289.7438       289.6292       289.0641       288.0399       286.8801       286.2566    
 1925   286.0385       286.1834       286.8733       287.9189       288.7660       289.3504       289.7192       289.5881       288.9098       287.9308       286.7306       285.9831    
 1926   285.8283       286.0303       286.7427       287.7889       288.7470       289.3650       289.6848       289.6210       289.0629       287.9796       286.8997       286.1138    
 1927   285.9527       286.2823       287.2658       288.1458       288.9784       289.4428       289.6376       289.5726       289.0048       287.9565       286.6382       285.9814    
 1928   285.7631       286.3048       286.9804       287.9894       288.8855       289.4436       289.7601       289.5334       289.0096       288.0494       286.7999       285.9478    
 1929   285.9457       286.1385       286.9592       287.9478       288.9089       289.3220       289.6439       289.4769       288.9821       287.9289       286.7787       286.0290    
 1930   285.6841       286.1762       287.0495       288.0932       288.8938       289.3570       289.7150       289.5401       288.9058       287.9969       286.8384       286.0591    
 1931   285.9351       286.4060       286.9738       287.9237       288.7098       289.3175       289.6280       289.4358       288.9618       287.8468       286.7163       286.1307    
 1932   285.8394       286.1548       287.0739       288.1530       288.8666       289.3646       289.6375       289.5440       288.9051       287.8829       286.8152       285.9424    
 1933   285.9208       286.3916       287.0760       288.0342       288.8881       289.3585       289.8094       289.6148       288.9069       287.8874       286.7691       286.1249    
 1934   286.0211       286.4389       287.1441       288.0600       288.7925       289.3877       289.5746       289.4311       288.8984       287.7970       286.7951       285.8593    
 1935   285.6543       286.2053       286.9172       287.9056       288.6658       289.2305       289.5511       289.4636       288.9172       287.9037       286.7121       285.9384    
 1936   285.9465       286.4157       287.2466       288.1098       289.0892       289.5306       289.8069       289.7148       288.9893       288.0379       286.8788       286.1451    
 1937   286.0096       286.2482       287.1428       288.0495       288.9626       289.4487       289.6709       289.5192       288.8392       287.9322       286.7091       285.7371    
 1938   285.8063       286.1436       286.8092       287.8419       288.7535       289.2392       289.5195       289.4573       288.8812       287.8058       286.7780       286.0703    
 1939   285.8531       286.2133       286.9237       287.9561       288.8214       289.3987       289.7021       289.6488       288.9958       288.0031       286.6898       286.1915    
 1940   286.0960       286.4363       287.1687       288.1549       288.9777       289.5993       289.7946       289.7680       289.0080       287.8741       286.7977       286.1050    
 1941   285.8503       286.3753       287.0602       288.1236       288.8961       289.3232       289.7335       289.6754       289.0940       288.1926       286.9980       286.1334    
 1942   286.1761       286.3950       287.1667       288.0722       288.9731       289.4593       289.7899       289.5930       289.0387       287.9867       286.8011       286.0963    
 1943   285.8624       286.3525       287.1529       288.1457       289.0397       289.5150       289.7942       289.6508       289.0132       287.9761       286.8730       286.1433    
 1944   286.0532       286.5003       287.2575       288.3234       288.9563       289.4684       289.6415       289.4167       288.8941       287.8900       286.6905       285.9288    
 1945   285.8564       286.1440       287.0327       287.9595       288.7159       289.1646       289.6159       289.4492       288.8252       287.8197       286.7196       286.0740    
 1946   285.6451       286.1705       286.8810       287.9069       288.8426       289.4207       289.6886       289.6025       289.0923       288.1019       286.8907       286.2055    
 1947   286.0189       286.3413       287.0695       288.0038       288.8546       289.4597       289.7858       289.5709       288.8851       287.9181       286.6329       286.0411    
 1948   286.0113       286.3232       287.1386       288.0798       288.9789       289.4656       289.6682       289.5519       288.9655       287.8864       286.8372       286.0841    
 1949   286.2636       286.4510       287.1725       288.2178       288.9566       289.3194       289.6400       289.5910       288.9255       287.8577       286.5964       286.1064    
 1950   285.9205       286.2516       287.0272       287.8849       288.7938       289.2803       289.4211       289.4790       288.8921       287.9659       286.7121       286.1124    
 1951   285.9854       286.4432       287.1715       288.0232       288.9750       289.4008       289.6038       289.3966       288.7151       287.6801       286.6214       285.7842    
 1952   285.7281       286.0754       286.8053       287.7038       288.5884       289.2199       289.4948       289.3059       288.6214       287.7344       286.5344       285.8591    
 1953   285.9436       286.1991       287.0134       287.9850       288.7213       289.2115       289.6585       289.5472       288.9810       287.8882       286.8017       286.0929    
 1954   286.0065       286.3561       287.0161       287.9611       288.8181       289.3336       289.7100       289.6654       289.0442       287.9104       286.8933       286.3206    
 1955   286.0864       286.5216       287.1607       288.0236       288.8745       289.3985       289.6423       289.5768       288.9331       287.9114       286.8604       286.1384    
 1956   286.1581       286.5141       287.2222       287.9953       288.7873       289.3390       289.6745       289.6196       289.0242       287.9915       286.9515       286.1744    
 1957   285.9795       286.4987       287.0328       288.0196       288.9119       289.4742       289.6835       289.5694       288.8740       287.8615       286.8023       286.0782    
 1958   285.9878       286.2581       287.1041       288.0174       288.8398       289.3216       289.5989       289.5380       288.9928       287.9696       286.7927       286.0796    
 1959   285.9167       286.4592       287.1371       288.0703       288.7623       289.3492       289.5311       289.4944       288.8813       287.8860       286.7821       286.0217    
 1960   286.0303       286.3352       287.1015       288.0804       288.9250       289.3852       289.7462       289.5783       289.0800       288.0588       286.9454       286.0700    
 1961   285.7992       286.2543       287.1001       288.0543       288.8016       289.2928       289.6516       289.5974       288.8817       287.8544       286.7031       286.1227    
 1962   285.9553       286.1923       286.8862       288.0116       288.8636       289.4113       289.6902       289.6020       288.9568       287.8731       286.5653       285.8789    
 1963   285.8772       286.2403       286.9108       287.9677       288.8121       289.4049       289.6619       289.5550       288.9919       287.8718       286.8032       286.0998    
 1964   285.9864       286.4427       287.0142       288.0105       288.8156       289.3950       289.6941       289.5056       288.7661       287.9150       286.6111       285.7898    
 1965   285.8411       286.2090       286.8284       287.9218       288.8425       289.3165       289.5185       289.3604       288.8575       287.7990       286.6324       285.9387    
 1966   285.7341       286.2020       287.0324       288.1086       288.7739       289.2340       289.5882       289.4660       288.8314       287.7354       286.6392       286.0101    
 1967   285.8629       286.3095       286.9835       287.8915       288.7307       289.3041       289.6165       289.5006       288.9760       287.9387       286.9107       286.0968    
