# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-ES_rcp26_r3i1p1
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP2.6 r3i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 1859  -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000       284.7567    
 1860   284.6208       285.0124       285.7932       286.9135       288.0605       289.0533       289.1708       288.9447       288.0566       287.0888       285.9958       285.0027    
 1861   284.5508       284.8581       285.7946       286.9506       288.1949       289.0188       289.1855       288.9648       288.0023       287.0868       286.0818       285.3387    
 1862   284.9648       285.3079       286.0425       287.1304       288.2637       289.0029       289.2609       288.9868       288.2106       287.0379       286.0660       284.9476    
 1863   284.6777       285.0159       285.7721       287.1327       288.0210       288.9052       289.0875       288.8527       288.1370       286.9597       285.7597       284.8032    
 1864   284.6139       284.7698       285.7841       286.9195       288.0863       288.9087       289.0577       288.8296       287.9367       286.8095       285.6100       284.6444    
 1865   284.2649       284.5887       285.6169       286.7343       287.9853       288.9220       289.0819       288.5955       287.9673       286.9236       285.6106       284.7081    
 1866   284.3040       284.4759       285.4359       286.4841       287.7386       288.6456       288.7392       288.7276       287.8914       286.6773       285.5217       284.6694    
 1867   284.3630       284.6073       285.3086       286.5615       287.7843       288.5721       288.8751       288.6261       287.7940       286.7929       285.5595       284.5286    
 1868   284.1252       284.4047       285.2939       286.6474       287.7094       288.5688       288.7660       288.6112       287.6474       286.5920       285.3459       284.4610    
 1869   284.4102       284.6239       285.6888       286.7635       287.9074       288.7159       288.8995       288.6546       287.8778       286.8211       285.6924       284.7033    
 1870   284.3443       284.8336       285.5503       286.4663       287.6501       288.5479       288.7845       288.5286       287.6216       286.6012       285.4860       284.7284    
 1871   284.2780       284.6301       285.5101       286.6547       287.6920       288.6187       288.8331       288.4431       287.7142       286.6462       285.5093       284.5728    
 1872   284.4724       284.8313       285.6066       286.7517       287.8283       288.6979       288.9063       288.7735       287.8748       286.8994       285.7016       284.6607    
 1873   284.5768       284.8002       285.7615       286.8323       287.9839       288.8472       288.9754       288.8293       287.9467       286.9514       285.9579       285.1138    
 1874   284.8262       285.1236       285.7087       286.9352       288.0874       288.9007       289.0638       288.8941       288.1128       286.9937       286.0656       285.0796    
 1875   284.7448       284.9169       285.5796       286.7413       288.0928       288.9554       289.0327       288.7954       288.0815       286.9930       285.8479       284.9515    
 1876   284.4963       284.9344       285.7307       286.7621       287.9405       288.7643       289.0627       288.6753       288.0384       286.9445       285.8474       284.9821    
 1877   284.7937       285.1214       286.0140       286.8421       288.0080       288.9054       289.0026       288.7603       288.0246       287.0826       285.9009       285.2075    
 1878   284.9427       285.3494       285.8986       286.9928       288.1656       288.9931       289.1608       288.9584       288.1173       287.1263       285.8458       285.0269    
 1879   284.5187       285.0286       285.9205       286.9832       288.2524       288.9981       289.2389       288.9506       288.2670       287.1721       286.0990       285.2346    
 1880   284.7407       285.0271       285.6509       286.8407       287.9040       288.8684       289.1088       288.7779       288.0592       286.9709       285.8029       284.9646    
 1881   284.5854       284.8760       285.8131       286.8541       287.7928       288.7351       289.0969       288.8435       288.0888       286.9882       285.6859       284.9976    
 1882   284.7157       284.7943       285.7460       286.7264       287.9586       288.7518       289.0506       288.7676       288.0604       286.9890       285.7357       284.7616    
 1883   284.6203       285.0382       285.6646       286.7026       287.8466       288.6638       288.9225       288.6419       287.9721       286.6493       285.5289       284.6367    
 1884   284.4667       284.5812       285.4203       286.4930       287.6417       288.5275       288.7471       288.4236       287.6827       286.5594       285.3803       284.5631    
 1885   284.2310       284.4578       285.4559       286.5157       287.7437       288.4756       288.7298       288.4635       287.6993       286.6776       285.4745       284.8372    
 1886   284.5489       284.6568       285.4998       286.4379       287.6176       288.6444       288.7705       288.5350       287.7554       286.6156       285.5429       284.6055    
 1887   284.2683       284.7375       285.5368       286.7120       287.7617       288.6646       288.9600       288.6216       287.9412       286.8412       285.7466       284.9015    
 1888   284.5787       284.9161       285.6774       286.7044       287.9028       288.7505       288.9249       288.6324       287.8768       286.7470       285.5694       284.6043    
 1889   284.2893       284.5580       285.3333       286.4757       287.7067       288.5052       288.8424       288.6806       287.8090       286.9229       285.8658       284.7192    
 1890   284.5703       284.8303       285.5984       286.6048       287.7917       288.6697       289.1162       288.7256       288.0040       286.8689       285.6194       284.8857    
 1891   284.6223       284.7492       285.5988       286.5290       287.6460       288.5244       288.8622       288.6777       287.8906       286.8475       285.5472       284.5681    
 1892   284.3903       284.7928       285.5321       286.5913       287.7308       288.7321       288.8369       288.6821       287.8368       286.8257       285.7926       284.9002    
 1893   284.5699       284.8075       285.3345       286.6065       287.8018       288.6363       288.8569       288.6583       287.9747       286.7072       285.6555       284.9342    
 1894   284.7294       285.1389       285.8211       286.6978       287.7688       288.7114       288.9077       288.7674       287.9729       286.8586       285.8170       284.9633    
 1895   284.4443       285.0512       285.5472       286.7757       288.0145       288.8812       289.0029       288.8499       287.9690       286.8768       285.8108       285.1252    
 1896   284.6609       285.0592       285.9728       286.9068       288.0355       288.8291       289.0215       288.6841       287.9418       286.9275       285.7827       284.8799    
 1897   284.6467       285.1307       285.8190       286.8604       287.9220       288.8400       288.9939       288.7499       287.9407       286.9488       285.6782       284.6603    
 1898   284.3840       284.8728       285.6361       286.7970       287.9777       288.7813       288.8955       288.6941       287.9263       286.8588       285.8352       284.9583    
 1899   284.7458       285.1583       286.0995       286.9901       288.0636       288.9185       289.1944       288.9148       288.0540       287.0652       285.8272       284.9489    
 1900   284.5984       285.2414       285.7607       286.8838       287.9885       288.8545       288.9874       288.9367       288.1251       287.1252       285.9753       285.1996    
 1901   284.6711       285.1195       286.1019       286.9822       288.1461       288.9300       289.0845       288.6246       288.0036       287.1143       285.9135       284.9854    
 1902   284.7729       285.0808       285.8231       286.8533       287.9864       288.7462       289.0517       288.7560       287.9610       286.9348       285.7581       284.8723    
 1903   284.3937       284.8066       285.5424       286.7411       287.7198       288.5545       288.7459       288.6549       287.7487       286.5815       285.4399       284.5340    
 1904   284.2385       284.5553       285.4329       286.5198       287.7491       288.5499       288.7832       288.5238       287.6868       286.7082       285.6253       284.7579    
 1905   284.2897       284.6636       285.5428       286.5198       287.7558       288.6587       288.8206       288.4927       287.7899       286.7506       285.5168       284.8266    
