# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-ES_rcp45_r3i1p1
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP4.5 r3i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 1944   284.8531       285.2468       285.7988       286.9197       288.1482       289.0099       289.1552       288.9860       288.2101       287.1941       286.0052       285.2132    
 1945   285.0057       285.2398       285.8899       286.9547       288.1576       289.0361       289.1711       288.8325       288.2604       287.0623       286.0017       285.1409    
 1946   284.8833       285.1255       285.8801       287.0034       288.2296       289.0113       289.2108       289.0451       288.3829       287.4225       286.0541       285.3257    
 1947   284.9434       285.2137       286.1732       287.1382       288.2642       289.0567       289.1453       288.9902       288.2784       287.1927       286.1119       285.2547    
 1948   284.8506       285.4291       286.0606       287.1092       288.3109       289.1509       289.3132       289.0804       288.2992       287.1181       285.9256       285.0680    
 1949   284.7994       285.1024       285.9346       287.0582       288.2596       289.1090       289.1709       288.9952       288.2346       287.4088       286.3164       285.2031    
 1950   284.8789       285.0614       285.9460       287.0292       288.1349       288.9387       289.2096       289.0171       288.2287       287.1823       286.1024       285.1666    
 1951   284.8249       285.2242       285.9695       287.0443       288.1000       289.0302       289.1390       288.9902       288.1404       287.0846       285.7673       284.8520    
 1952   284.8183       284.9770       285.7545       286.6501       287.9368       288.8219       289.0977       288.7165       287.9606       287.0273       285.8547       284.9334    
 1953   284.6433       285.0769       285.8072       286.9784       288.0779       288.9172       289.0736       288.8337       288.0704       287.0382       285.7996       285.1190    
 1954   285.0060       285.2416       285.9729       286.9935       288.1374       288.9613       289.1317       288.9371       288.1346       287.0887       285.8811       284.9975    
 1955   284.6492       285.0721       285.8858       287.0920       288.2120       289.0091       289.2297       288.8376       288.0831       287.0077       286.0038       285.0479    
 1956   284.7371       285.1965       285.8071       286.9919       288.1331       289.0827       289.2596       289.0128       288.1768       287.1524       286.1975       285.1290    
 1957   284.9374       285.1756       285.8308       287.0857       288.3016       289.1385       289.2456       289.0510       288.3476       287.2604       286.1795       285.2687    
 1958   284.9102       284.9479       285.6502       286.8036       288.1808       288.9730       289.2863       289.1728       288.2423       287.1737       286.0757       285.0237    
 1959   284.9990       285.2770       285.7406       286.9233       288.1669       288.9042       289.0086       288.8537       288.0566       286.9257       285.6588       284.8552    
 1960   284.6407       284.9118       285.6273       286.5606       287.8549       288.8404       288.9658       288.7930       287.9225       286.9996       285.9044       284.7747    
 1961   284.6451       285.0744       285.7650       286.8047       287.9814       289.0586       289.0913       288.7094       288.1215       287.1462       285.9121       285.0795    
 1962   284.9275       285.1852       285.9785       287.0003       288.2379       288.9424       289.1476       288.8116       288.0695       287.1366       285.9005       285.0341    
 1963   284.7564       285.0888       285.9347       286.9182       288.1295       289.1467       289.2169       288.8357       288.1300       287.0555       285.9644       285.0124    
 1964   284.7618       284.9379       285.7302       286.6231       287.9479       288.7161       288.8705       288.6976       287.8271       286.7789       285.6200       284.5865    
 1965   284.4411       284.8134       285.5847       286.5929       287.6644       288.5991       288.8079       288.5384       287.8251       286.8245       285.5615       284.6986    
 1966   284.6435       284.8698       285.7737       286.6994       287.8362       288.6060       288.8605       288.5338       287.8124       286.5844       285.5130       284.6966    
 1967   284.4639       284.7616       285.5210       286.6462       287.7590       288.7522       288.9324       288.6721       287.8094       286.9567       285.8463       285.1227    
 1968   284.6564       285.0463       285.9101       286.9815       287.9580       288.9212       289.0121       288.7620       288.0044       287.0257       285.8803       285.0353    
 1969   284.6768       285.1009       285.6744       286.7166       288.0345       288.8349       289.0010       288.7332       287.9845       286.9866       285.9894       284.9058    
 1970   284.6608       285.1658       285.8545       286.9967       288.2148       288.9151       289.1089       288.6304       288.0121       286.9105       285.8965       284.8544    
 1971   284.6023       285.0052       285.7267       286.6703       287.8686       288.7941       288.9041       288.6595       287.8941       286.8328       285.8422       284.8887    
 1972   284.6959       285.0673       285.7995       286.9428       287.9937       288.8261       288.9652       288.6381       287.9189       286.9756       285.7048       284.6462    
 1973   284.5793       284.9945       285.5511       286.8057       287.8837       288.6621       288.8197       288.5386       287.7588       286.8994       285.6429       284.7618    
 1974   284.5910       284.8636       285.6255       286.6104       287.9166       288.7731       288.9375       288.7525       287.9965       286.8694       285.8343       284.7556    
 1975   284.7230       284.9728       285.5798       286.6523       287.9286       288.7756       288.9167       288.7791       287.9095       286.9427       285.5960       284.7462    
 1976   284.5312       284.8484       285.5734       286.7506       288.0991       288.7683       289.0006       288.7812       288.0334       287.0765       285.8043       284.9115    
 1977   284.8072       284.9012       285.8059       286.9589       288.0932       288.8929       288.9545       288.7208       287.9949       286.8784       285.7881       285.0089    
 1978   284.5082       284.7337       285.5492       286.7719       287.9576       288.7470       288.8208       288.6321       287.7449       286.8574       285.7823       284.9460    
 1979   284.6331       285.1046       285.8376       286.8726       287.9039       288.7820       289.1543       288.7768       288.0019       287.0410       286.0456       285.2342    
 1980   284.8622       285.2367       285.9905       287.0751       288.1335       289.0380       289.0454       288.8238       288.1217       287.1582       285.9235       285.2052    
 1981   285.0824       285.2684       286.0193       287.0962       288.3573       289.0464       289.1704       288.9656       288.1456       287.1166       286.0674       285.2271    
 1982   285.0818       285.1598       286.1370       287.2698       288.3946       289.0570       289.3536       288.9487       288.1848       287.1728       286.0771       284.9234    
 1983   284.7859       285.0754       285.8861       286.9497       288.2355       288.8597       289.0493       288.9719       288.1918       287.1537       285.9734       285.2362    
 1984   284.7945       285.1249       285.9284       286.9670       288.1730       289.0160       289.1865       289.0468       288.0861       287.1866       286.1864       285.2121    
 1985   284.9467       285.3353       285.9474       286.9120       288.2472       288.9935       289.1745       289.0093       288.1990       287.0807       286.0926       285.2875    
 1986   284.9781       285.2793       285.7972       287.0297       288.1905       289.1637       289.2180       288.9339       288.2257       287.1372       286.0398       285.1388    
 1987   284.8648       285.1601       285.9550       286.9492       288.0596       288.8786       289.1735       288.9821       288.2691       287.2254       286.1464       285.0858    
 1988   284.9742       285.1202       285.9888       287.0768       288.1327       289.0912       289.2889       288.9386       288.1816       287.1064       286.0400       285.3504    
 1989   284.9963       285.2317       285.9888       287.2055       288.2818       289.0840       289.3564       289.1245       288.3715       287.2077       286.0600       285.2830    
 1990   285.0038       285.3140       285.9328       287.0152       288.2629       289.0741       289.2471       289.1471       288.4761       287.4277       286.2707       285.3967    
 1991   285.1642       285.5545       286.0718       287.2085       288.4028       289.2454       289.3483       289.2127       288.3642       287.2879       286.1235       285.2594    
 1992   284.8840       284.9963       285.7823       286.9897       288.0714       288.9205       289.1743       288.9564       288.2625       287.2517       286.1703       285.2346    
 1993   284.8604       285.4107       286.2382       287.2017       288.3539       289.1077       289.2273       288.9419       288.1578       287.1772       286.0935       285.1599    
 1994   284.8320       285.1917       285.8798       286.8657       288.0731       289.0283       289.2557       289.0652       288.4281       287.2862       286.1847       285.4857    
 1995   285.1397       285.4521       286.1237       287.2663       288.3349       289.1495       289.4341       289.1430       288.3920       287.3848       286.2025       285.0857    
 1996   284.8322       285.3401       286.1050       287.3011       288.4322       289.2255       289.3586       289.1640       288.3789       287.2761       286.3113       285.3093    
 1997   284.8889       285.5209       285.9794       287.0981       288.3141       289.0952       289.2897       289.1086       288.2776       287.3637       286.2876       285.2991    
 1998   285.2098       285.4322       285.9248       287.2275       288.5201       289.2421       289.5025       289.3463       288.5867       287.5274       286.4946       285.5009    
 1999   285.1866       285.3114       286.0855       287.2451       288.3340       289.2513       289.4706       289.2616       288.4289       287.4008       286.4171       285.5432    
 2000   284.9883       285.3217       286.0981       287.2918       288.5815       289.4071       289.5383       289.3569       288.6095       287.5691       286.3914       285.4207    
 2001   285.2506       285.5970       286.4364       287.5517       288.6373       289.5288       289.6139       289.4751       288.6904       287.5916       286.6700       285.6060    
 2002   285.4316       285.5862       286.1909       287.4612       288.6866       289.4808       289.3331       289.3003       288.5348       287.7995       286.5467       285.6797    
 2003   285.3925       285.6044       286.3881       287.2539       288.3824       289.3043       289.5269       289.3508       288.6022       287.6367       286.4823       285.6224    
 2004   285.3908       285.7387       286.3347       287.5002       288.6190       289.3064       289.5703       289.3177       288.6673       287.6149       286.5681       285.6003    
 2005   285.3420       285.4875       286.3008       287.3647       288.5926       289.3859       289.5691       289.4171       288.7838       287.7644       286.7158       285.8286    
 2006   285.5884       285.9888       286.6093       287.5248       288.6102       289.3671       289.6395       289.3429       288.7126       287.6190       286.6250       285.7523    
 2007   285.4591       285.7445       286.5192       287.3307       288.4879       289.3534       289.6553       289.4359       288.9265       287.8758       286.5015       285.6734    
 2008   285.2759       285.5323       286.3691       287.2922       288.4987       289.3475       289.4393       289.3717       288.6340       287.6521       286.4669       285.5402    
 2009   285.1133       285.4692       286.1609       287.2651       288.5065       289.2902       289.4940       289.2741       288.5945       287.6142       286.4008       285.3900    
 2010   285.1983       285.4611       286.1674       287.2566       288.4953       289.5157       289.4430       289.2918       288.5553       287.6891       286.5613       285.6263    
 2011   285.2704       285.6577       286.3109       287.3616       288.6619       289.4271       289.5318       289.3072       288.6562       287.7710       286.6487       285.6663    
 2012   285.4081       285.7033       286.4640       287.4768       288.6279       289.5431       289.7009       289.4154       288.6720       287.6145       286.5193       285.7614    
 2013   285.4463       285.6248       286.1950       287.5616       288.7914       289.4930       289.7305       289.4401       288.7888       287.9367       286.9033       286.0054    
 2014   285.7971       285.9738       286.7697       287.7704       288.9357       289.6635       289.8390       289.6125       288.9920       288.0210       286.9084       286.0674    
 2015   285.6848       285.9541       286.6581       287.6818       288.9453       289.7297       289.8994       289.6981       288.9398       288.1073       286.8467       285.8625    
 2016   285.4974       285.9979       286.6118       287.6794       288.8676       289.7639       289.9474       289.6937       288.9209       288.1932       286.9106       286.0947    
 2017   286.0030       286.2392       286.9078       287.8071       288.9369       289.7849       289.9554       289.7995       289.1108       288.0522       287.0237       286.0485    
 2018   285.6137       285.8734       286.7103       287.8712       289.1225       289.8918       289.9901       289.8021       289.1665       287.9926       287.0273       286.0193    
 2019   285.6395       286.0791       286.7472       287.8510       289.0099       289.7656       289.9765       289.7214       289.2377       288.0925       286.9323       286.0898    
 2020   285.8890       285.8983       286.6987       287.8907       289.1080       289.7615       289.8875       289.7164       289.1510       287.9662       287.0330       286.0654    
 2021   285.8713       286.2463       286.9117       288.0514       289.1335       289.9810       290.1703       290.0443       289.3073       288.3549       287.0247       286.2057    
 2022   285.8972       286.2846       286.8851       288.0089       289.0629       289.8127       290.0152       289.9389       289.2621       288.1316       287.1537       286.0543    
 2023   285.7807       286.0695       286.7108       287.9409       289.0668       289.7970       290.0590       289.8619       289.1148       288.1654       287.0411       286.1694    
 2024   285.8710       286.0461       286.8885       288.1179       289.1571       289.9401       290.2554       290.0101       289.2927       288.4100       287.3121       286.5997    
 2025   286.2166       286.3285       286.9701       288.1203       289.1797       289.9928       290.2408       290.0143       289.3699       288.3366       287.2249       286.4323    
 2026   285.9111       286.3589       287.0423       288.0525       289.0578       289.9378       290.1459       290.0318       289.2732       288.2673       287.1590       286.2737    
 2027   286.1363       286.2677       287.0578       288.2296       289.2738       290.1193       290.2945       290.1178       289.3869       288.3989       287.4101       286.5982    
 2028   286.3688       286.7452       287.3100       288.1882       289.3778       290.1135       290.2714       290.2321       289.4889       288.5280       287.3545       286.4660    
 2029   286.0356       286.3539       287.0545       288.0753       289.2766       290.1468       290.3275       290.1242       289.3260       288.3986       287.4314       286.4374    
 2030   286.2453       286.6405       287.1747       288.1569       289.3378       289.9743       290.3493       290.0807       289.3383       288.4178       287.2882       286.5077    
 2031   286.1638       286.5379       287.2590       288.2028       289.3007       290.1431       290.3019       290.0886       289.3697       288.3936       287.3916       286.4656    
 2032   286.3022       286.5716       287.2714       288.3785       289.4409       290.2559       290.3950       290.1640       289.5363       288.5835       287.5437       286.6997    
 2033   286.3114       286.6330       287.4584       288.3714       289.5916       290.2343       290.4391       290.4180       289.5995       288.6251       287.6156       286.5382    
 2034   286.2134       286.6929       287.2846       288.2395       289.4803       290.1634       290.2841       290.1703       289.4792       288.4202       287.4429       286.6864    
 2035   286.3210       286.4610       287.2195       288.3906       289.5905       290.2820       290.4492       290.3249       289.5197       288.3977       287.3579       286.4749    
 2036   286.0787       286.4774       287.1344       288.2292       289.4938       290.1290       290.4010       290.1618       289.5573       288.6824       287.5720       286.7211    
 2037   286.4118       286.6629       287.3383       288.5052       289.4847       290.2256       290.5095       290.2832       289.6316       288.7600       287.5247       286.6947    
 2038   286.3407       286.5796       287.4161       288.3860       289.5866       290.3366       290.4296       290.3760       289.6317       288.6789       287.5302       286.4969    
 2039   286.3111       286.5079       287.1946       288.3414       289.5919       290.2466       290.5263       290.4584       289.6353       288.7263       287.5451       286.6648    
 2040   286.2151       286.6315       287.4920       288.4110       289.6866       290.4675       290.6171       290.5626       290.0064       288.8412       287.8435       286.9575    
 2041   286.4174       286.8740       287.5208       288.7631       289.9525       290.6587       290.8687       290.6935       289.9344       288.9834       287.8174       286.8846    
 2042   286.6094       286.8970       287.4405       288.5038       289.7307       290.5098       290.6267       290.5538       289.7584       288.7161       287.6859       286.9226    
 2043   286.5539       286.7000       287.3979       288.5793       289.6501       290.3578       290.6322       290.4432       289.7397       288.7455       287.7781       286.6408    
 2044   286.5802       286.6193       287.4658       288.4959       289.6120       290.3846       290.5995       290.4550       289.7729       288.8925       287.7713       286.9880    
 2045   286.6312       286.8586       287.5123       288.5519       289.6095       290.3027       290.6165       290.4353       289.7913       288.8506       287.7841       286.8349    
 2046   286.5565       286.8672       287.6091       288.6749       289.8181       290.6234       290.8361       290.8177       290.0224       289.1560       288.0542       287.2645    
 2047   286.8613       286.9074       287.7946       288.8691       289.8709       290.6298       290.8432       290.6915       290.0178       289.2546       287.9634       287.2589    
 2048   286.9687       287.3552       288.0520       288.9811       290.0471       290.7886       290.9468       290.6660       289.9549       289.0376       288.0971       287.3229    
 2049   286.9221       287.1307       287.7842       288.9580       290.0921       290.7962       291.0403       290.8730       290.1372       289.2259       287.9655       287.1657    
 2050   286.7540       287.0274       287.9126       288.8964       289.9286       290.5732       290.8507       290.6637       289.9625       288.9614       287.9422       287.0515    
 2051   286.8749       286.9739       287.8694       288.9910       290.0415       290.6817       290.9482       290.7011       289.8913       288.8608       287.8904       287.0800    
 2052   286.8725       287.0589       287.8665       288.7305       289.8143       290.5653       290.8973       290.6476       290.0507       289.0786       288.0005       287.0775    
 2053   286.7055       287.2261       287.8151       288.8302       289.8309       290.6698       290.8297       290.7277       290.0955       289.2263       288.3013       287.3630    
 2054   287.0660       287.0489       287.8001       288.8578       289.9450       290.6166       290.8685       290.8406       290.0788       289.0923       288.1083       287.1986    
 2055   286.9314       287.3269       287.8567       288.7635       289.9350       290.6426       290.9875       290.7773       290.2355       289.1779       288.1970       287.3746    
 2056   286.9590       287.2513       287.9559       288.9509       290.0384       290.7567       290.9492       290.8073       290.1492       289.2731       288.2872       287.3222    
 2057   287.1076       287.4243       288.0565       289.0015       290.2366       290.9718       291.1419       290.9614       290.1449       289.4157       288.2895       287.4821    
 2058   287.1275       287.5276       288.0081       289.1225       290.0724       290.9510       291.1501       290.8813       290.2204       289.4418       288.3673       287.6207    
 2059   287.2877       287.4162       288.2021       289.1127       290.3028       290.8506       291.2096       290.9776       290.4292       289.5232       288.5513       287.4919    
 2060   287.4028       287.5370       288.1755       289.0797       290.2558       290.9708       291.1805       291.0371       290.3192       289.2839       288.3346       287.6123    
 2061   287.2535       287.5598       288.1833       289.2223       290.2512       290.8585       291.0633       290.9858       290.2515       289.3432       288.3316       287.5610    
 2062   287.0983       287.3485       287.9235       288.8719       290.0331       290.7324       291.0920       290.8753       290.3194       289.3876       288.2473       287.4865    
 2063   286.9046       287.3269       288.1259       289.1946       290.1349       290.9212       291.2177       290.9602       290.4818       289.4968       288.3605       287.3824    
 2064   286.9983       287.3996       288.0367       289.1101       290.1825       291.0847       291.0835       290.9773       290.3411       289.3763       288.4552       287.5157    
 2065   287.1596       287.4633       288.1427       289.0924       290.1864       290.8807       291.1535       291.0422       290.3877       289.5822       288.5179       287.5738    
 2066   287.2155       287.6706       288.3719       289.2256       290.3861       291.0943       291.3600       291.1811       290.5570       289.6745       288.6951       287.6889    
 2067   287.3590       287.4490       288.4243       289.3650       290.4275       291.0147       291.2873       291.1023       290.4807       289.5493       288.4930       287.5730    
