# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-H_rcp60_r1i1p1
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   286.2359       286.5587       287.2460       288.1651       288.9500       289.5247       289.6979       289.5613       288.8558       287.8260       286.8970       286.2661    
 1851   286.3853       286.5609       287.5452       288.2191       288.9640       289.5264       289.7243       289.4775       288.7124       287.7579       286.7022       286.1223    
 1852   286.0022       286.2938       287.0261       288.0327       288.7549       289.2753       289.4846       289.3517       288.7682       287.6301       286.7616       286.0953    
 1853   286.0234       286.3819       287.2339       288.1291       288.8308       289.3945       289.6691       289.5078       288.8325       287.7509       286.7896       286.2867    
 1854   286.1420       286.7068       287.2992       288.0515       288.8451       289.4046       289.5335       289.3709       288.7722       287.7739       286.6922       286.2254    
 1855   286.1201       286.4433       287.0661       288.0707       288.8061       289.2332       289.4926       289.2737       288.5381       287.5871       286.6965       286.2233    
 1856   286.2035       286.4116       287.1558       288.0794       288.7637       289.3150       289.5882       289.3801       288.6100       287.5149       286.5230       286.0086    
 1857   285.8880       286.4333       287.0896       287.9400       288.5785       289.0571       289.3092       289.0996       288.4075       287.2773       286.3343       285.7208    
 1858   285.7534       286.0411       286.7947       287.8365       288.6844       289.2069       289.4808       289.3485       288.6195       287.5915       286.5354       286.2162    
 1859   286.0059       286.5445       287.1519       288.0136       288.8046       289.2884       289.5260       289.3081       288.8148       287.5847       286.6652       286.0474    
 1860   285.9369       286.3703       287.2042       287.8745       288.6811       289.3226       289.5680       289.3307       288.7793       287.6986       286.6750       286.1144    
 1861   285.9854       286.2862       287.2151       288.0791       288.8145       289.4424       289.6930       289.5338       288.8854       287.6998       286.8742       286.3242    
 1862   286.1721       286.6378       287.2340       288.1054       288.8584       289.3726       289.6484       289.4315       288.7277       287.5612       286.5291       285.9581    
 1863   285.9752       286.5184       287.1669       288.0588       288.6708       289.4141       289.6402       289.4797       288.7404       287.5553       286.5952       286.0439    
 1864   286.0201       286.3940       287.2942       288.2149       288.8342       289.4419       289.6814       289.5549       288.7881       287.7666       286.8082       286.1182    
 1865   286.1448       286.6169       287.1830       288.0007       288.8579       289.3586       289.6412       289.3976       288.7292       287.7245       286.5812       286.1020    
