# ensemble mea of file global_tas_Amon_MIROC5_rcp60_%%.dat
# using members   0 to   2
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC5_rcp60_r1i1p1
# tas [K] from MIROC5 model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1910   285.6247       285.7833       286.3644       287.3255       288.5238       289.5999       289.9920       289.7880       288.9828       287.6534       286.4980       285.7560    
 1911   285.5628       285.8035       286.1912       287.3278       288.4593       289.6033       289.9822       289.7447       288.8573       287.6853       286.5762       285.9778    
 1912   285.6746       285.7151       286.2487       287.2343       288.5311       289.6357       289.9487       289.7467       288.9272       287.6665       286.5479       285.7993    
 1913   285.4870       285.7378       286.2135       287.2525       288.4634       289.4986       289.8949       289.6957       288.8234       287.5027       286.3910       285.6970    
 1914   285.3510       285.6040       286.0853       287.1513       288.3907       289.4604       289.8694       289.6350       288.8830       287.5578       286.4167       285.6761    
 1915   285.4095       285.6596       286.1053       287.0387       288.4035       289.5213       289.9054       289.7076       288.8777       287.5963       286.4890       285.7742    
 1916   285.5683       285.6481       286.1343       287.1659       288.4782       289.6208       290.0884       289.8318       288.9478       287.6648       286.5340       285.7741    
 1917   285.5455       285.7231       286.2536       287.2972       288.5477       289.6588       289.9682       289.7724       288.9874       287.7221       286.5578       285.7744    
 1918   285.5702       285.7967       286.3412       287.3976       288.5900       289.6763       290.1467       289.8802       289.0003       287.7305       286.5504       285.7876    
 1919   285.5273       285.7169       286.2720       287.2137       288.3997       289.6860       290.0533       289.8946       288.9623       287.7446       286.5638       285.8033    
 1920   285.4979       285.5919       286.2198       287.2786       288.5767       289.6141       289.9946       289.8516       288.9671       287.6987       286.5527       285.7317    
 1921   285.5277       285.7686       286.3376       287.2553       288.5618       289.6222       290.0433       289.8328       289.0308       287.7767       286.6836       285.9771    
 1922   285.7050       285.9673       286.4059       287.3889       288.6527       289.7425       290.1906       289.9310       289.1737       287.9463       286.8206       286.0940    
 1923   285.7997       285.9606       286.5263       287.5858       288.8142       289.9313       290.2780       290.1042       289.2192       288.0544       286.7938       286.0740    
 1924   285.8601       286.0472       286.5392       287.5714       288.7721       289.8295       290.2413       289.9306       289.1242       287.8399       286.7439       286.0703    
 1925   285.6835       285.8587       286.4281       287.4270       288.6441       289.7380       290.1049       289.9009       288.9863       287.7642       286.5775       285.8571    
 1926   285.5784       285.7953       286.3529       287.2307       288.5426       289.5956       290.0807       289.7906       288.9841       287.7322       286.5262       285.8762    
 1927   285.6493       285.7302       286.3076       287.3507       288.6176       289.6439       290.0729       289.8029       288.9713       287.6549       286.6161       285.8885    
 1928   285.6151       285.7729       286.3427       287.3199       288.5701       289.6161       290.0540       289.7837       288.9868       287.8266       286.7462       285.9285    
 1929   285.6932       285.9313       286.3430       287.3163       288.6036       289.7437       290.1445       289.9276       289.0502       287.8601       286.7153       286.0513    
 1930   285.7343       285.9377       286.4643       287.4029       288.7343       289.7273       290.1725       289.9583       289.1244       287.8407       286.7313       285.9507    
 1931   285.6488       285.9762       286.4886       287.4509       288.7172       289.8373       290.2344       290.0853       289.2516       288.0392       286.8948       286.2233    
 1932   286.0513       286.1854       286.7415       287.7434       288.9241       290.0752       290.4499       290.1485       289.3139       287.9631       286.8747       286.2310    
 1933   285.8502       285.9705       286.4380       287.5026       288.7081       289.7265       290.0931       289.9066       289.0247       287.8755       286.6499       285.8610    
 1934   285.6104       285.7788       286.3185       287.3578       288.5383       289.6831       289.9907       289.7352       288.9324       287.7109       286.5119       285.8232    
 1935   285.6409       285.7469       286.2910       287.3406       288.5494       289.6815       290.0286       289.8463       288.9668       287.7404       286.5713       285.8706    
 1936   285.6422       285.7696       286.2606       287.2234       288.6306       289.6045       290.0724       289.8540       289.0708       287.7706       286.5658       285.9340    
 1937   285.6917       285.8708       286.4316       287.3727       288.6406       289.7394       290.1227       289.9085       289.1170       287.8712       286.7402       286.0268    
 1938   285.7066       285.8979       286.4306       287.4275       288.6893       289.7449       290.1446       289.9713       289.0967       287.8485       286.7563       285.9808    
 1939   285.7130       285.9862       286.3977       287.4180       288.6394       289.7416       290.1553       289.9302       289.1080       287.8090       286.7685       286.0612    
 1940   285.7647       285.8559       286.5685       287.4990       288.7294       289.7094       290.1392       289.9377       289.0839       287.8363       286.7171       286.0531    
 1941   285.7810       285.8757       286.4502       287.4406       288.6976       289.7685       290.1600       289.9526       289.1789       287.9114       286.7146       286.0519    
 1942   285.7921       285.9587       286.5457       287.5559       288.7956       289.8206       290.2915       290.0846       289.2449       288.0295       286.8766       286.1840    
 1943   285.9351       286.0744       286.6748       287.5739       288.8640       289.9513       290.3194       290.0836       289.2610       288.0187       286.8534       286.2003    
 1944   285.9398       285.8907       286.3809       287.4618       288.7112       289.7154       290.1460       289.9568       289.0811       287.8740       286.6989       285.9440    
 1945   285.7239       285.8629       286.3714       287.4033       288.6528       289.7560       290.1340       289.8692       289.1390       287.8311       286.7343       286.0679    
 1946   285.6772       285.9948       286.5555       287.6107       288.7301       289.7981       290.2645       290.0180       289.2042       287.9631       286.8099       286.0871    
 1947   285.7429       286.0326       286.5951       287.5779       288.7950       289.8899       290.3230       290.1675       289.3147       288.0954       286.8771       286.1993    
 1948   285.8188       286.0327       286.6419       287.5735       288.8076       289.8616       290.2809       290.0570       289.2088       288.0385       286.8699       286.0764    
 1949   285.8963       285.8805       286.4919       287.5600       288.7545       289.8478       290.2204       290.0086       289.1473       287.9550       286.8141       286.1763    
 1950   285.8712       286.1037       286.5708       287.5629       288.8273       289.9083       290.3246       290.1844       289.2359       288.0432       286.9801       286.3776    
 1951   286.1161       286.1480       286.7787       287.8336       289.0636       290.0956       290.5084       290.3465       289.5282       288.3773       287.1812       286.5252    
 1952   286.2365       286.3351       286.9296       287.7583       288.9902       290.0677       290.4448       290.1116       289.2710       288.0015       286.7903       286.1728    
 1953   285.8239       285.9628       286.4966       287.4621       288.6755       289.6525       290.0395       289.7743       288.9322       287.6881       286.5226       285.8878    
 1954   285.6793       285.7563       286.2450       287.2430       288.5248       289.5848       289.9713       289.8034       288.9587       287.7666       286.6744       286.0111    
 1955   285.6737       285.7798       286.4173       287.3502       288.6059       289.6736       290.0939       289.9239       289.1183       287.8917       286.7714       286.1010    
 1956   285.8152       286.0071       286.4883       287.4303       288.6685       289.8134       290.2772       290.0415       289.2432       288.0505       286.8430       286.1638    
 1957   285.8556       286.0298       286.6363       287.5045       288.7959       289.8440       290.2462       290.0139       289.1816       287.9549       286.8264       286.1013    
 1958   285.8850       285.9329       286.3860       287.5360       288.7367       289.7871       290.2020       289.9535       289.1686       287.9137       286.8382       286.1550    
 1959   285.8192       286.1460       286.5724       287.5223       288.7818       289.8026       290.2488       290.0272       289.2152       287.9835       286.8789       286.0704    
 1960   285.8740       286.1241       286.6748       287.6291       288.8806       289.9377       290.2811       290.1375       289.2864       288.0548       286.9088       286.2951    
 1961   285.9617       286.1000       286.5409       287.6122       288.8086       289.9073       290.3483       290.0848       289.1895       287.9648       286.8291       285.9746    
 1962   285.6657       285.8836       286.2968       287.3151       288.5732       289.5691       290.0225       289.8482       288.9535       287.7282       286.6241       285.8597    
 1963   285.5344       285.7624       286.3109       287.3681       288.5653       289.6405       290.0195       289.8177       288.9249       287.7256       286.6499       285.9542    
 1964   285.7249       285.7535       286.3334       287.1596       288.4716       289.5319       289.9633       289.7102       288.8683       287.7087       286.6366       285.9173    
 1965   285.6682       285.8183       286.3436       287.2182       288.4691       289.6376       290.0945       289.8129       288.9784       287.7239       286.7022       286.0135    
 1966   285.8091       285.8448       286.3592       287.4100       288.6777       289.7409       290.1581       289.8679       289.0229       287.8180       286.6569       285.8698    
 1967   285.5845       285.8611       286.3092       287.3326       288.5726       289.6245       290.0211       289.7992       288.9270       287.6212       286.5311       285.8634    
 1968   285.6513       285.7338       286.4145       287.3627       288.5519       289.5264       289.9738       289.7845       288.8697       287.6683       286.5205       285.7625    
 1969   285.6132       285.7902       286.2120       287.1868       288.5299       289.5758       289.9420       289.7708       288.9276       287.7179       286.5958       285.9953    
 1970   285.7029       285.8023       286.3138       287.3500       288.5031       289.6828       290.0547       289.8639       288.9663       287.7480       286.6844       285.9524    
 1971   285.7032       285.8669       286.3058       287.3005       288.6156       289.6732       290.1151       289.9042       289.0006       287.7812       286.6355       285.9579    
 1972   285.6536       285.8172       286.2860       287.2788       288.5561       289.6279       290.0559       289.8770       288.9715       287.7672       286.6575       285.9196    
 1973   285.5665       285.8223       286.2995       287.2697       288.5070       289.5906       289.9854       289.8219       288.9348       287.7861       286.7350       285.9186    
 1974   285.7429       285.9329       286.3978       287.4448       288.6550       289.7237       290.1753       289.9535       289.1086       287.9189       286.7616       286.1313    
 1975   285.7651       285.9882       286.5992       287.5397       288.6242       289.7820       290.1760       289.9277       289.1154       287.8933       286.8280       286.1671    
 1976   285.9295       286.2384       286.6675       287.6058       288.8341       289.8855       290.3147       289.9655       289.1676       287.8588       286.7895       286.1262    
 1977   285.7397       285.9682       286.4586       287.4015       288.7263       289.8096       290.1882       289.9673       289.1438       287.9229       286.7569       286.2236    
 1978   285.9023       285.9530       286.5420       287.6037       288.8325       289.8939       290.2621       290.0072       289.1695       287.8899       286.8045       286.0459    
 1979   285.7604       285.8827       286.4551       287.4638       288.6132       289.7464       290.1689       289.9564       289.1915       287.9072       286.7372       286.0806    
 1980   285.6874       285.9937       286.3399       287.3622       288.6893       289.7888       290.2041       290.0058       289.1362       287.9057       286.7984       286.2310    
 1981   285.8194       286.1099       286.6478       287.5213       288.8159       289.8820       290.2681       290.0583       289.2194       288.0223       286.8887       286.2513    
 1982   286.0180       286.0248       286.6099       287.6298       288.8643       289.8888       290.3180       290.0573       289.2622       287.9477       286.8128       286.1121    
 1983   285.8575       285.8490       286.4269       287.5099       288.6941       289.7485       290.1214       289.8820       289.0252       287.7622       286.5963       285.9313    
 1984   285.5742       285.6963       286.3549       287.4108       288.5930       289.6093       290.0336       289.7678       288.9285       287.7008       286.5811       285.8132    
 1985   285.5727       285.7701       286.3539       287.3470       288.5576       289.5724       290.0207       289.7827       289.0414       287.7423       286.7003       286.0375    
 1986   285.7484       285.8618       286.4354       287.4108       288.6601       289.7086       290.2299       289.9953       289.1577       287.9229       286.9126       286.1877    
 1987   285.9879       286.0549       286.6467       287.5877       288.8956       289.9597       290.3595       290.1352       289.2668       288.0740       286.9643       286.2459    
 1988   286.0745       286.1451       286.7785       287.7848       288.8612       289.9720       290.3705       290.1965       289.3297       288.1365       286.9415       286.2514    
 1989   285.9548       286.1753       286.7378       287.7331       288.9217       289.9431       290.3936       290.1450       289.3165       288.1286       286.9246       286.1651    
 1990   285.9773       286.1583       286.6822       287.6225       288.8695       289.9514       290.3207       290.1620       289.2935       288.0215       286.9071       286.2431    
 1991   286.0316       286.1164       286.6718       287.6919       288.8265       289.9370       290.3274       290.0772       289.2203       287.9765       286.9133       286.2055    
 1992   285.8538       285.9715       286.4581       287.4424       288.5933       289.6652       290.1211       289.8828       288.9930       287.8535       286.7431       286.0619    
 1993   285.8822       286.0613       286.5845       287.6069       288.7985       289.8027       290.3201       290.1357       289.2696       288.1511       286.9169       286.2568    
 1994   286.0307       286.1569       286.6938       287.7136       288.8756       289.8776       290.3356       290.0740       289.2499       288.0307       286.9201       286.2398    
 1995   285.8909       286.0356       286.4030       287.5553       288.7990       289.8637       290.2956       290.1143       289.3084       288.0782       286.8758       286.1592    
 1996   285.8782       285.9219       286.5650       287.5727       288.8003       289.8318       290.2613       290.0666       289.1859       288.0045       286.8710       286.2402    
 1997   285.8977       286.1409       286.6873       287.7576       288.8823       289.9905       290.3837       290.2235       289.4543       288.3071       287.1855       286.5623    
 1998   286.1368       286.3286       286.8498       287.8239       288.9884       290.1036       290.4846       290.2696       289.5356       288.2794       287.1502       286.4851    
 1999   286.2065       286.3012       286.8416       287.8608       289.0003       290.0976       290.4929       290.2981       289.4734       288.3009       287.1704       286.4630    
 2000   286.1832       286.3583       286.8300       287.7751       289.0396       290.1598       290.4951       290.3302       289.5534       288.3962       287.2727       286.5989    
 2001   286.2530       286.4297       286.9041       287.8941       289.0940       290.1655       290.5777       290.3936       289.6366       288.4865       287.3142       286.6321    
 2002   286.3439       286.5007       286.9755       287.9130       289.2235       290.3272       290.7201       290.4962       289.6763       288.5692       287.4353       286.6913    
 2003   286.4453       286.4912       287.0545       288.0138       289.1691       290.2799       290.7437       290.4976       289.6941       288.4582       287.3525       286.6305    
 2004   286.3337       286.4803       287.0565       288.0009       289.3260       290.3277       290.7085       290.5293       289.7432       288.6350       287.4914       286.8314    
 2005   286.4448       286.4747       287.0383       288.1270       289.2971       290.2825       290.7268       290.5121       289.6565       288.5055       287.3264       286.6647    
 2006   286.3135       286.4614       287.0188       287.9268       289.0816       290.1370       290.6373       290.3884       289.6478       288.4813       287.3654       286.6943    
 2007   286.3211       286.4729       287.0604       287.9491       289.1653       290.2355       290.6486       290.4857       289.7251       288.5222       287.4378       286.6780    
 2008   286.4879       286.6303       287.0679       288.1667       289.4160       290.4158       290.8799       290.6909       289.9102       288.6612       287.6632       286.9512    
 2009   286.5755       286.6872       287.1820       288.1281       289.3520       290.4011       290.7440       290.5056       289.7154       288.5456       287.4137       286.7162    
 2010   286.4397       286.4007       286.8922       287.8851       289.0755       290.1862       290.5991       290.4681       289.5968       288.4408       287.4261       286.6579    
 2011   286.3170       286.5592       286.9933       288.0330       289.2452       290.2787       290.6711       290.4864       289.6338       288.5738       287.4477       286.7568    
 2012   286.4417       286.6631       287.1117       288.0511       289.2390       290.3597       290.7708       290.5869       289.8702       288.7345       287.6294       286.9320    
 2013   286.6745       286.7390       287.3175       288.2686       289.4535       290.5675       291.0674       290.8020       289.9791       288.8064       287.7393       286.9886    
 2014   286.7266       286.7374       287.2515       288.1706       289.3813       290.5013       290.8745       290.5776       289.7675       288.6191       287.4955       286.7644    
 2015   286.5375       286.5188       287.1296       288.1365       289.3690       290.3473       290.8208       290.6133       289.8441       288.6387       287.5074       286.7377    
 2016   286.5151       286.6254       287.1090       288.1119       289.3789       290.3731       290.7748       290.5640       289.8124       288.6154       287.5724       286.8312    
 2017   286.5168       286.6133       287.1621       288.1549       289.3849       290.4003       290.8192       290.6435       289.8328       288.6618       287.5699       286.8454    
 2018   286.5461       286.6412       287.1426       288.0840       289.3580       290.4037       290.7946       290.5947       289.8465       288.6788       287.6299       286.9085    
 2019   286.6974       286.8529       287.2592       288.2356       289.5274       290.6099       290.9821       290.7866       290.0831       288.9319       287.8837       287.1892    
 2020   286.9417       286.9444       287.5221       288.5385       289.6265       290.7129       291.0378       290.8416       290.0759       288.9688       287.7396       286.9536    
 2021   286.7433       286.8901       287.3131       288.2600       289.5067       290.5098       290.9414       290.6406       289.8133       288.6542       287.5491       286.8467    
 2022   286.5293       286.6144       287.1824       288.1831       289.3879       290.4415       290.8816       290.6741       289.8820       288.7477       287.5129       286.9548    
 2023   286.5587       286.5917       287.1487       288.1649       289.4015       290.3852       290.7694       290.5870       289.8134       288.7150       287.5196       286.8225    
 2024   286.5155       286.6197       287.1646       288.1607       289.4025       290.4533       290.9030       290.6993       290.0345       288.8947       287.7460       287.0359    
 2025   286.7611       286.9308       287.4716       288.4154       289.6681       290.7873       291.2638       290.9921       290.2262       289.0922       287.8672       287.1426    
 2026   286.8131       286.8170       287.3681       288.4238       289.6223       290.6609       291.0961       290.8830       290.0391       288.9220       287.7154       286.9075    
 2027   286.6461       286.6949       287.2348       288.3163       289.4212       290.5923       291.0446       290.8206       290.0705       288.9158       287.8067       287.0385    
 2028   286.7506       286.8710       287.3126       288.3301       289.5806       290.6057       291.0037       290.8527       289.9965       288.9102       287.7696       287.0474    
 2029   286.6914       286.7499       287.2887       288.1858       289.5016       290.5383       291.0258       290.8506       290.0369       288.8438       287.7756       287.0486    
 2030   286.7408       286.8067       287.2717       288.3286       289.6149       290.7012       291.0843       290.8911       290.1749       289.0260       287.9464       287.0752    
 2031   286.9007       286.9427       287.4384       288.4135       289.7072       290.8027       291.1573       291.0127       290.2421       289.0680       287.9231       287.1086    
 2032   286.7854       286.9435       287.4308       288.3887       289.6904       290.7405       291.2119       290.9348       290.1421       289.0747       287.9573       287.2191    
 2033   286.8920       287.0445       287.5544       288.5086       289.6859       290.7615       291.1806       290.9455       290.1232       288.9905       287.9368       287.0987    
 2034   286.8009       286.8811       287.4851       288.5148       289.7025       290.7132       291.0736       290.8336       290.0813       288.9297       287.8383       287.0543    
 2035   286.6769       286.6971       287.3117       288.3239       289.5899       290.5946       291.0000       290.8481       289.9893       288.8807       287.7493       287.0013    
 2036   286.6317       286.7681       287.2778       288.3138       289.5304       290.6791       291.0758       290.8541       290.0957       288.9907       287.8477       287.1336    
 2037   286.8455       286.9766       287.4875       288.4486       289.6573       290.7401       291.1764       291.0285       290.2257       289.1295       288.0299       287.3634    
 2038   287.0986       287.1269       287.7646       288.7254       289.8395       290.9206       291.3437       291.1501       290.3954       289.2289       288.2470       287.4546    
 2039   287.1175       287.2054       287.6069       288.6675       289.9348       290.9602       291.3267       291.0596       290.3055       289.1046       287.9379       287.2556    
 2040   286.8117       286.9633       287.5074       288.4310       289.6506       290.7995       291.2245       290.9692       290.2027       289.0714       287.9734       287.2018    
 2041   286.9013       286.9604       287.4094       288.4563       289.7324       290.8119       291.1795       291.0583       290.2765       289.1975       288.0286       287.2658    
 2042   286.8954       287.0061       287.4422       288.4991       289.7740       290.7998       291.2235       291.0684       290.3087       289.1423       288.0399       287.2359    
 2043   286.8761       287.0663       287.6477       288.6367       289.7992       290.8398       291.3095       291.0409       290.3219       289.2449       288.1464       287.4862    
 2044   287.1344       287.2290       287.8809       288.8414       289.9552       291.1434       291.5134       291.3191       290.4997       289.2986       288.1847       287.4140    
 2045   287.0457       287.1215       287.6186       288.5940       289.8253       290.8748       291.2309       291.0668       290.2961       289.1055       288.0229       287.2665    
 2046   286.9000       287.0194       287.5460       288.3831       289.7695       290.7809       291.2129       291.0624       290.2788       289.1443       288.1713       287.3622    
 2047   287.0399       287.2472       287.5873       288.5847       289.8812       290.9677       291.3664       291.1967       290.5257       289.3708       288.2292       287.4799    
 2048   287.0999       287.2854       287.8023       288.7006       289.9493       290.9790       291.3567       291.2296       290.4274       289.3130       288.2379       287.5003    
 2049   287.1728       287.3162       287.8101       288.7772       290.0099       291.0431       291.4717       291.2135       290.4654       289.3891       288.2278       287.5336    
 2050   287.2075       287.2085       287.6728       288.6714       289.9043       290.9180       291.3010       291.1165       290.4015       289.3087       288.1498       287.3747    
 2051   286.9557       287.1615       287.6033       288.6407       289.8853       290.9593       291.3425       291.1547       290.4403       289.2464       288.1616       287.4193    
 2052   287.1581       287.2208       287.7674       288.6783       289.8931       290.9668       291.3804       291.2431       290.4817       289.4792       288.4093       287.6501    
 2053   287.4218       287.5155       288.0760       288.9908       290.1451       291.2132       291.7005       291.4710       290.7409       289.6302       288.5154       287.7298    
 2054   287.5240       287.4444       287.8284       288.8742       290.0950       291.1234       291.5327       291.3221       290.5262       289.3851       288.1681       287.3643    
 2055   287.0722       287.0868       287.5455       288.5551       289.8079       290.9153       291.3050       291.0903       290.3688       289.2479       288.1859       287.3756    
 2056   287.0262       287.1590       287.6319       288.6391       289.9250       290.9668       291.3686       291.1860       290.4145       289.3373       288.2870       287.4783    
 2057   287.1663       287.2800       287.7705       288.7921       289.9623       291.1042       291.5288       291.2923       290.5904       289.5181       288.4211       287.5986    
