# tas [K] from CNRM-CM5 model output prepared for CMIP5 natural-only r5i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1884   284.3056       284.9094       285.2270       286.0554       286.9669       287.7956       288.2504       287.9877       287.1150       285.9521       284.9063       284.2351    
 1885   284.1966       284.4158       285.0747       285.7786       286.8663       287.7618       288.2269       288.1288       287.3930       285.9219       284.9196       284.2224    
 1886   284.0940       284.4962       285.1467       286.2239       287.0772       288.0606       288.5645       288.4570       287.7189       286.3947       285.2284       284.6953    
 1887   284.4229       284.8342       285.3539       286.2447       287.0970       288.0639       288.7421       288.5490       287.6889       286.4431       285.3222       284.5434    
 1888   284.4146       285.0111       285.4946       286.2874       287.2938       288.2557       288.7205       288.5956       287.5231       286.3455       285.2365       284.3776    
 1889   284.2881       284.6935       285.2399       286.0482       286.9006       287.8697       288.4658       288.4292       287.5333       286.1583       284.9762       284.5474    
 1890   284.4002       284.7222       285.2746       286.2372       287.1396       287.9558       288.6017       288.3831       287.5193       286.1753       285.0027       284.4785    
 1891   284.3797       284.6364       285.2664       286.2025       287.0952       287.9573       288.4146       288.4351       287.4684       286.3056       285.2399       284.5891    
 1892   284.4577       284.6997       285.5135       286.1921       287.0400       287.9111       288.4653       288.2725       287.3978       286.2870       285.0254       284.3506    
 1893   284.4782       284.8343       285.6636       286.2424       287.2311       288.0670       288.5991       288.4081       287.5975       286.5155       285.3486       284.5215    
 1894   284.6023       284.8406       285.3601       286.1823       287.2642       288.1701       288.6403       288.5108       287.6415       286.3883       285.2038       284.5438    
 1895   284.5059       284.6568       285.2747       286.1281       287.1199       288.1017       288.7340       288.5419       287.5912       286.2278       285.0739       284.6127    
 1896   284.3604       284.6171       285.4898       286.3705       287.2182       288.1557       288.8279       288.5094       287.6013       286.6109       285.6204       284.8333    
 1897   284.7460       285.0551       285.7636       286.3148       287.5381       288.3084       288.9487       288.6231       287.6149       286.4329       285.3487       284.5899    
 1898   284.4039       284.6676       285.2716       286.2407       287.1770       288.0173       288.6453       288.4077       287.5744       286.4966       285.4421       284.6860    
 1899   284.5532       284.8229       285.5403       286.2877       287.2433       288.1091       288.7172       288.5528       287.7160       286.4777       285.4502       284.7694    
 1900   284.7174       285.1732       285.7361       286.5324       287.3985       288.1780       288.7609       288.4160       287.5429       286.3943       285.2994       284.8433    
 1901   284.5564       284.7965       285.3723       286.2250       287.2456       288.2001       288.6992       288.5009       287.6319       286.4446       285.3994       284.8145    
 1902   284.5681       284.9196       285.5778       286.4335       287.3943       288.3834       288.8935       288.6313       287.6962       286.4003       285.3668       284.6875    
 1903   284.4829       284.5892       285.1488       285.9789       286.9020       287.7727       288.4857       288.3293       287.3008       286.0587       285.0623       284.1943    
 1904   284.0849       285.0498       285.4887       286.1583       287.1324       288.0752       288.5595       288.3805       287.3542       286.1156       285.1743       284.5312    
 1905   284.4806       284.7985       285.2836       286.1630       287.1506       288.0296       288.5972       288.4985       287.4834       286.3089       285.4573       284.7066    
 1906   284.6690       284.7912       285.5522       286.4984       287.3432       288.3169       288.7489       288.4767       287.4873       286.4980       285.2684       284.4937    
 1907   284.2542       284.6075       285.0580       286.0761       286.9014       287.8207       288.3653       288.1779       287.4015       286.3014       285.2833       284.7057    
 1908   284.5458       284.6507       285.5725       286.1735       287.1083       288.1585       288.6979       288.4999       287.6917       286.5486       285.3399       284.6856    
 1909   284.4250       284.9781       285.6200       286.2644       287.2868       288.1605       288.6808       288.4367       287.7093       286.3802       285.1570       284.4940    
 1910   284.5964       284.7398       285.3210       286.0551       287.0685       287.9513       288.6142       288.3962       287.5331       286.2148       285.3160       284.6519    
 1911   284.4002       284.8271       285.5413       286.3303       287.2380       288.1604       288.6530       288.4552       287.5249       286.2948       285.1698       284.7147    
 1912   284.4714       284.8409       285.3844       286.3448       287.2148       288.1142       288.5560       288.4076       287.3897       286.2192       285.1766       284.6127    
 1913   284.5507       284.7607       285.5740       286.1584       287.0296       287.9790       288.5183       288.3074       287.5880       286.1737       285.1810       284.4504    
 1914   284.2918       284.9117       285.5272       286.2411       287.1733       288.0891       288.5255       288.3951       287.5186       286.2810       285.3696       284.5975    
 1915   284.5106       284.8047       285.4132       286.2485       287.0630       287.9911       288.5351       288.4117       287.5039       286.4673       285.2832       284.6202    
 1916   284.7815       284.8571       285.5324       286.2314       287.2907       288.2064       288.8063       288.7064       287.6470       286.3825       285.2845       284.6204    
 1917   284.6649       284.9068       285.3168       286.1880       287.1761       287.9746       288.8121       288.5328       287.6890       286.5658       285.5226       284.6213    
 1918   284.6757       285.0195       285.6397       286.4349       287.2853       288.3614       288.7773       288.4789       287.6597       286.3941       285.3725       284.7319    
 1919   284.2658       284.6329       285.3437       286.1779       287.0964       287.9341       288.3952       288.4548       287.5210       286.4985       285.2803       284.5735    
 1920   284.4628       284.4055       285.2055       286.2510       287.2339       288.1770       288.8160       288.6272       287.7395       286.4432       285.4332       284.7463    
 1921   284.6196       285.1357       285.4982       286.4251       287.3105       288.2764       288.8444       288.6919       287.7266       286.3286       285.2928       284.6743    
 1922   284.3502       284.7840       285.3853       286.1640       286.9839       287.9451       288.5665       288.4723       287.6643       286.3445       285.3938       284.5177    
 1923   284.1242       284.7893       285.4423       286.1981       287.2731       288.0887       288.8181       288.6267       287.6480       286.4154       285.2539       284.5950    
 1924   284.5041       284.8450       285.2071       286.1487       287.2872       288.1495       288.7856       288.5326       287.6661       286.5180       285.3761       284.5287    
 1925   284.5643       284.8797       285.3907       286.3322       287.3640       288.2994       288.7928       288.5508       287.7366       286.4951       285.1617       284.5393    
 1926   284.2007       284.7850       285.2302       286.2157       287.0887       288.1497       288.7520       288.6075       287.8124       286.5843       285.4447       284.6722    
 1927   284.5814       284.8784       285.7142       286.4158       287.4350       288.3892       288.8921       288.7234       287.7556       286.5297       285.4961       284.7213    
 1928   284.5659       284.7520       285.5505       286.2203       287.2745       288.1634       288.7989       288.8529       287.8122       286.4156       285.3716       284.8503    
 1929   284.6182       285.1880       285.8373       286.5812       287.5412       288.3551       288.9185       288.5707       287.5870       286.4036       285.2129       284.5434    
 1930   284.4461       284.7198       285.2245       286.2293       287.0825       288.1389       288.7006       288.6988       287.7341       286.4097       285.2035       284.5248    
 1931   284.2083       284.8469       285.4519       286.1893       287.2544       288.1948       288.7910       288.7583       287.7964       286.4395       285.4178       284.6128    
 1932   284.7480       284.9730       285.6096       286.4433       287.2850       288.2784       288.8152       288.7671       287.6655       286.4839       285.0797       284.6058    
 1933   284.6473       284.8080       285.4795       286.3277       287.3346       288.2702       288.8564       288.7161       287.7420       286.5241       285.3777       284.5419    
 1934   284.3016       284.9341       285.3260       286.2391       287.2285       288.0937       288.8531       288.5164       287.6390       286.3709       285.3164       284.5548    
 1935   284.5182       284.9431       285.5152       286.2442       287.3756       288.1127       288.7155       288.5367       287.7230       286.5230       285.3524       284.6494    
 1936   284.5526       284.7963       285.2470       286.1622       287.1622       288.1560       288.6836       288.5697       287.6402       286.5087       285.3553       284.5903    
 1937   284.3306       284.9299       285.5500       286.3410       287.3132       288.1828       288.8693       288.7416       287.8788       286.6927       285.3881       284.6266    
 1938   284.7360       284.9875       285.7438       286.4197       287.3952       288.3424       289.0166       288.6818       287.8231       286.5818       285.4348       284.7531    
 1939   284.7582       284.9714       285.4827       286.4173       287.2416       288.2166       288.9018       288.5883       287.9017       286.6779       285.5214       284.8453    
 1940   284.7598       285.0345       285.6867       286.4570       287.5854       288.4378       288.9527       288.6478       287.8204       286.4589       285.4409       284.7975    
 1941   284.5213       284.7367       285.4491       286.2867       287.1085       288.2074       288.7301       288.5516       287.6271       286.4561       285.4535       284.5911    
 1942   284.7532       284.8607       285.2753       286.3139       287.3012       288.2134       288.8470       288.6111       287.7078       286.5362       285.5034       284.9991    
 1943   284.8754       285.2608       285.6406       286.6570       287.4566       288.3508       288.9503       288.6676       287.6913       286.4560       285.3735       284.6973    
 1944   284.4989       284.8655       285.5286       286.3644       287.2163       288.0282       288.6469       288.5528       287.5619       286.3427       285.2920       284.6774    
 1945   284.2634       284.8170       285.4013       286.2400       287.2696       288.2135       288.8803       288.6660       287.6961       286.4556       285.3029       284.6847    
 1946   284.6119       285.0898       285.7582       286.6139       287.4440       288.3432       288.8759       288.6525       287.5957       286.4660       285.3795       284.7187    
 1947   284.2464       284.7967       285.1852       286.2205       287.0654       288.0658       288.6489       288.5374       287.6891       286.5716       285.3782       284.6279    
 1948   284.6711       285.0165       285.5866       286.3745       287.3780       288.3113       288.8481       288.6341       287.7695       286.5142       285.5373       284.7996    
 1949   284.6144       284.8537       285.6287       286.5279       287.4297       288.3238       288.9069       288.6974       287.7496       286.5640       285.6116       284.8762    
 1950   284.6199       284.9034       285.5191       286.4032       287.2981       288.1622       288.7162       288.6245       287.6495       286.5122       285.2723       284.6984    
 1951   284.4908       284.7462       285.3340       286.1676       287.3112       288.2163       288.6884       288.6091       287.6659       286.5560       285.3746       284.5782    
 1952   284.2826       284.6609       285.4534       286.3393       287.3706       288.1870       288.6616       288.4694       287.6979       286.4036       285.2313       284.6138    
 1953   284.5467       284.8889       285.5136       286.3370       287.1991       288.1577       288.7209       288.4714       287.6425       286.3121       285.3472       284.7324    
 1954   284.3879       285.0290       285.5631       286.4210       287.3248       288.1943       288.7858       288.5626       287.6962       286.3718       285.3951       284.7682    
 1955   284.5318       284.9001       285.6037       286.4245       287.2545       288.1475       288.7449       288.5383       287.7327       286.5056       285.5052       284.7003    
 1956   284.5165       284.8428       285.7259       286.2938       287.5221       288.3288       288.8730       288.6933       287.7949       286.4926       285.4507       284.8105    
 1957   284.7706       285.1713       285.4230       286.4083       287.3269       288.1884       288.8898       288.6808       287.8043       286.5927       285.6200       284.8391    
 1958   284.8394       285.1767       285.5782       286.4197       287.3067       288.2741       288.7903       288.6949       287.8648       286.5569       285.3817       284.5579    
 1959   284.3870       284.5910       285.3970       286.3003       287.1989       288.1676       288.6917       288.5137       287.5477       286.4974       285.6559       284.7003    
 1960   284.7029       284.9823       285.5422       286.4702       287.3766       288.3185       288.9006       288.6814       287.7545       286.5433       285.2873       284.7527    
 1961   284.5913       284.9502       285.4684       286.4928       287.2693       288.0270       288.7515       288.5682       287.5455       286.5075       285.5027       284.9103    
 1962   284.6193       284.9621       285.6906       286.5008       287.2703       288.1654       288.7995       288.6846       287.8010       286.4240       285.4091       284.6814    
 1963   284.7241       284.9046       285.3189       286.1511       287.1074       288.0800       288.6422       288.3574       287.3924       286.0857       285.0008       284.5511    
 1964   284.1496       284.3383       285.0702       286.0627       287.0106       287.9549       288.5720       288.2467       287.3136       286.1230       285.0373       284.5294    
 1965   284.2441       284.5017       285.2065       286.1838       287.2724       288.1146       288.7063       288.5578       287.5685       286.4134       285.2849       284.5745    
 1966   284.4295       284.6965       285.4896       286.3725       287.3116       288.1737       288.6821       288.6121       287.5498       286.3138       285.2382       284.7789    
 1967   284.4849       284.7550       285.3588       286.1944       287.0577       288.0941       288.5958       288.3916       287.5125       286.2864       285.1591       284.4192    
 1968   284.2589       284.6070       285.2280       286.3238       287.2318       288.1042       288.5803       288.4997       287.5418       286.4696       285.3958       284.7354    
 1969   284.4837       284.8418       285.4342       286.3964       287.2199       288.2085       288.8438       288.4958       287.6097       286.3716       285.2662       284.5769    
 1970   284.6173       284.6907       285.1780       286.0471       287.0073       288.1916       288.6525       288.5987       287.6721       286.2583       285.3881       284.6143    
 1971   284.5924       284.8471       285.6186       286.3033       287.1541       288.0885       288.5930       288.5254       287.6072       286.3359       285.3908       284.6028    
 1972   284.4736       284.8340       285.6824       286.1772       287.2227       288.3049       288.8124       288.4977       287.5602       286.0907       285.2264       284.4680    
 1973   284.1607       284.6037       285.1500       285.9826       286.9542       287.9963       288.6447       288.4981       287.4870       286.4178       285.3327       284.5022    
 1974   284.3505       285.1161       285.4780       286.3809       287.3021       288.2278       288.7632       288.5633       287.5957       286.3190       285.1396       284.6423    
 1975   284.2810       284.4246       285.3081       286.2519       287.0942       288.1870       288.7307       288.5057       287.7484       286.4657       285.2254       284.5909    
 1976   284.6587       285.0182       285.5830       286.3841       287.3547       288.3315       288.8443       288.6920       287.6051       286.2149       285.2300       284.4376    
 1977   284.2080       284.7271       285.5079       286.3081       287.2769       288.1640       288.6415       288.5490       287.5370       286.4590       285.3203       284.5013    
 1978   284.3499       284.6290       285.1463       286.2518       287.1810       288.1885       288.6218       288.5513       287.6334       286.3661       285.4504       284.5949    
 1979   284.5900       284.9576       285.6935       286.3607       287.1860       288.0971       288.5855       288.3943       287.5591       286.2279       285.3148       284.5831    
 1980   284.5412       284.8624       285.3727       286.5034       287.2458       288.1029       288.6717       288.5618       287.7361       286.4555       285.4846       284.6826    
 1981   284.5214       284.7600       285.4818       286.3337       287.2548       288.2852       288.7456       288.6520       287.7791       286.4001       285.4757       284.7407    
 1982   284.6442       284.6972       285.3214       286.2861       287.2274       288.1174       288.7418       288.5212       287.5521       286.1998       284.8952       284.3775    
 1983   284.2644       284.6819       285.1253       286.1085       287.0667       288.0259       288.5439       288.3399       287.3927       286.2254       285.1418       284.3829    
 1984   284.3271       284.6542       285.4148       286.2630       287.1615       288.1523       288.6851       288.5833       287.5897       286.2633       285.1043       284.4544    
 1985   284.2800       284.5913       285.2989       286.2352       287.1011       288.0974       288.4803       288.4842       287.4173       286.3716       285.3200       284.7661    
 1986   284.5423       284.7612       285.3071       286.1650       287.0998       287.9804       288.7139       288.5524       287.5034       286.3427       285.4599       284.7389    
 1987   284.5375       284.8052       285.3864       286.1854       287.2173       288.1214       288.6421       288.6375       287.6372       286.2843       285.3475       284.6288    
 1988   284.5905       284.9425       285.5895       286.4133       287.2182       288.1016       288.7890       288.4906       287.5212       286.3023       285.4172       284.6804    
 1989   284.5613       284.7583       285.4486       286.3224       287.2785       288.3442       288.8593       288.5664       287.6873       286.5076       285.4546       285.0199    
 1990   284.7800       285.0802       285.5494       286.4479       287.3744       288.1479       288.7979       288.4818       287.7131       286.4777       285.2828       284.7623    
 1991   284.7181       285.0216       285.6500       286.3094       287.2671       288.2031       288.8848       288.5114       287.5116       286.1023       284.9711       284.3379    
 1992   284.2576       284.5688       285.2365       286.0542       286.9147       287.9138       288.4325       288.2293       287.2447       286.0002       284.9310       284.0932    
 1993   284.0892       284.4205       285.0843       286.0790       286.9797       287.8459       288.6220       288.3325       287.3480       286.3066       285.0870       284.4046    
 1994   284.2708       284.7300       285.2528       286.2251       287.0882       288.0976       288.5242       288.3470       287.4456       286.4016       285.2268       284.6994    
 1995   284.5653       284.6916       285.4370       286.3125       287.1077       287.9507       288.5040       288.4193       287.5616       286.3259       285.3055       284.5453    
 1996   284.4831       284.8014       285.6463       286.2939       287.1457       287.9741       288.6780       288.4038       287.5721       286.2766       285.3338       284.7102    
 1997   284.5774       285.0412       285.5372       286.4177       287.3236       288.2080       288.6572       288.6115       287.5413       286.2949       285.2029       284.5733    
 1998   284.4516       284.7950       285.4234       286.2656       287.2060       288.0074       288.7649       288.4205       287.6389       286.5702       285.4362       284.7611    
 1999   284.6500       284.9125       285.5113       286.4542       287.3165       288.3101       288.8808       288.6668       287.5268       286.3596       285.2491       284.5627    
 2000   284.7171       284.6516       285.5341       286.3373       287.2348       288.0154       288.6509       288.5029       287.5083       286.1892       285.2823       284.6800    
 2001   284.5652       284.9735       285.5233       286.2990       287.1881       288.0607       288.5370       288.3897       287.5544       286.2947       285.4170       284.5355    
 2002   284.3187       284.5681       285.3408       286.2648       287.2056       288.0510       288.8300       288.4464       287.6199       286.3811       285.1151       284.4926    
 2003   284.7084       284.9310       285.4907       286.3503       287.3040       288.2669       288.7235       288.5074       287.7434       286.3955       285.2442       284.4922    
 2004   284.3663       284.6127       285.2503       286.3259       287.1774       287.9621       288.7024       288.5031       287.5648       286.2764       285.3288       284.5686    
 2005   284.4389       284.9908       285.4795       286.3171       287.3185       288.1895       288.9040       288.6060       287.5808       286.5119       285.3928       284.7852    
 2006   284.7021       285.0602       285.3703       286.3802       287.2267       288.3098       288.7809       288.6818       287.7202       286.5186       285.5187       284.8783    
 2007   284.3563       284.7211       285.4183       286.1740       287.2798       288.0876       288.6584       288.5026       287.6779       286.4277       285.1236       284.8353    
 2008   284.5313       284.8337       285.4388       286.2480       287.1872       288.0071       288.5694       288.6028       287.7900       286.3437       285.4600       284.8532    
 2009   284.4922       284.8724       285.5131       286.3897       287.3391       288.2557       288.7988       288.5129       287.6376       286.4799       285.5445       284.9062    
 2010   284.8062       285.1619       285.7241       286.4912       287.3618       288.2039       288.6772       288.6129       287.5647       286.3563       285.4138       284.7048    
 2011   284.3942       284.7341       285.3257       286.1615       287.1343       288.1405       288.6676       288.3205       287.4933       286.4357       285.2464       284.5661    
 2012   284.5451       285.0350       285.7021       286.4137       287.3567       288.2294       288.7431       288.6599       287.6711       286.5536       285.5622       284.8894    
