# ensemble mea of file global_tas_Amon_FIO-ESM_rcp85_%%.dat
# using members   0 to   2
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_FIO-ESM_rcp85_r1i1p1
# tas [K] from FIO-ESM model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1850   284.7247       284.8843       285.4470       286.3306       287.1903       287.9479       288.1590       287.9298       287.2320       286.3610       285.4903       284.7750    
 1851   284.4760       284.5455       285.3860       286.2993       287.1413       287.8468       288.1401       287.9769       287.3117       286.4645       285.5852       284.9870    
 1852   284.6341       284.8347       285.6032       286.5196       287.3198       288.0050       288.2838       288.0665       287.4269       286.6868       285.6587       284.9924    
 1853   284.8008       284.9640       285.6440       286.4928       287.4138       287.9303       288.2267       288.0146       287.3318       286.4047       285.4946       284.7470    
 1854   284.6088       284.8138       285.5081       286.3964       287.3298       287.9989       288.1986       287.8896       287.2199       286.4254       285.4846       284.8432    
 1855   284.5620       284.8818       285.5633       286.4918       287.3388       288.0362       288.1318       287.9443       287.3013       286.4353       285.5105       284.8025    
 1856   284.7101       284.7999       285.4315       286.4205       287.1674       287.9364       288.1491       287.9769       287.2871       286.4325       285.4953       284.8670    
 1857   284.5537       284.8117       285.4831       286.4817       287.3327       288.0149       288.1842       287.9326       287.3739       286.5190       285.6124       285.0587    
 1858   284.7080       285.0033       285.4538       286.4643       287.3639       288.0111       288.2240       288.0125       287.3124       286.5012       285.4600       284.8684    
 1859   284.4604       284.9464       285.6276       286.5233       287.3804       288.1192       288.1774       288.0228       287.3182       286.4793       285.4995       284.9041    
 1860   284.6131       284.7805       285.5035       286.4272       287.3244       287.9366       288.1857       287.9641       287.3376       286.5192       285.5425       284.8637    
 1861   284.8184       284.9060       285.6988       286.4999       287.3611       288.0380       288.2608       288.0004       287.3880       286.5121       285.5243       284.8524    
 1862   284.7051       284.9646       285.6169       286.4814       287.3390       287.9875       288.2055       288.0009       287.2839       286.4748       285.5544       284.8847    
 1863   284.7220       284.9424       285.5478       286.4861       287.3518       288.0405       288.2182       287.9935       287.3065       286.5466       285.6128       284.8961    
 1864   284.6941       284.7918       285.5502       286.4834       287.3324       287.9299       288.0874       287.8916       287.2094       286.3712       285.3846       284.7545    
 1865   284.4875       284.7970       285.3934       286.3524       287.3210       288.0023       288.1201       287.9160       287.3525       286.4668       285.5722       284.9110    
 1866   284.6717       284.8711       285.7382       286.5649       287.4850       288.1310       288.3894       288.0949       287.4564       286.5843       285.6963       285.0799    
 1867   284.7162       284.9085       285.7235       286.4518       287.2616       288.0295       288.2143       287.9828       287.2472       286.4205       285.4720       284.7321    
 1868   284.6172       284.8746       285.3592       286.3456       287.2584       287.9886       288.1878       287.9575       287.2263       286.3181       285.4232       284.7490    
 1869   284.5697       284.7198       285.3958       286.3749       287.2416       287.9305       288.2493       288.0271       287.3620       286.5774       285.6566       285.0450    
 1870   284.7878       285.0146       285.8440       286.6738       287.5211       288.1170       288.3004       288.0208       287.3529       286.4503       285.4401       284.8066    
 1871   284.5440       284.6053       285.3722       286.2686       287.1923       287.8047       288.0132       287.8163       287.1862       286.3674       285.4603       284.7679    
 1872   284.5466       284.8430       285.4128       286.3480       287.2497       287.9253       288.2271       287.9608       287.3584       286.5148       285.6110       285.0744    
 1873   284.7710       284.9251       285.6954       286.6091       287.4314       288.1292       288.3627       288.1133       287.5161       286.5172       285.5983       284.9284    
 1874   284.6612       284.8676       285.6412       286.6386       287.3832       288.0685       288.2811       287.9756       287.4159       286.5357       285.6206       284.8322    
 1875   284.7138       284.7654       285.4778       286.5038       287.3837       287.9669       288.0744       287.8592       287.2543       286.3578       285.5315       284.8146    
 1876   284.5344       284.6208       285.5736       286.4153       287.2863       287.9116       288.1576       287.9195       287.3327       286.4561       285.5481       284.9872    
 1877   284.6603       284.7926       285.5558       286.5177       287.3364       287.9988       288.2511       287.9715       287.4094       286.4572       285.6100       285.0290    
 1878   284.7986       284.8530       285.6407       286.3876       287.2630       287.9114       288.2441       287.9556       287.3280       286.5170       285.5507       284.7724    
 1879   284.4317       284.8038       285.4669       286.4859       287.4160       288.0262       288.1754       287.9553       287.3294       286.4913       285.5370       284.8638    
 1880   284.6501       284.9644       285.5783       286.4774       287.3451       288.0555       288.2793       287.9839       287.4216       286.5448       285.6712       284.8540    
 1881   284.5801       284.8784       285.4503       286.3425       287.2628       287.9511       288.1502       287.9377       287.2831       286.4505       285.5073       284.8004    
 1882   284.5635       284.8485       285.5632       286.3993       287.1856       287.9227       288.1483       287.9525       287.3071       286.5280       285.5676       284.9034    
 1883   284.6361       284.8524       285.4436       286.4468       287.2912       288.0448       288.2722       287.9986       287.3769       286.5003       285.5177       284.9219    
 1884   284.6396       284.9443       285.7165       286.5997       287.4625       288.1655       288.2809       288.0492       287.4194       286.4949       285.5723       284.7894    
 1885   284.4792       284.7151       285.3896       286.3357       287.1602       287.9286       288.1995       288.0143       287.4236       286.4873       285.6006       284.8595    
