# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp26_r5i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP2.6 r5i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.7766       283.8261       284.7225       285.9293       286.9787       287.7769       287.9008       287.6756       286.8573       285.7776       284.7998       284.1101    
 1851   284.0988       284.2865       285.1260       286.2216       287.2305       287.8603       288.1130       287.6733       286.9503       286.1122       284.9213       284.3177    
 1852   284.0918       284.3344       285.0185       286.1545       287.1675       287.8593       288.0073       287.7496       286.9374       286.0308       285.0503       284.2904    
 1853   283.8830       284.0837       284.9620       285.9821       287.1405       287.8790       288.1324       287.7796       286.9929       285.8773       284.9289       284.1044    
 1854   283.7892       284.1736       284.7821       285.9071       287.1334       287.6823       287.8520       287.6584       286.8745       285.9256       284.6707       283.9062    
 1855   283.6134       283.8831       284.8418       286.0414       287.1235       287.7345       287.9477       287.7426       286.8616       285.9451       284.9685       284.2799    
 1856   283.9627       284.2095       284.9207       285.9535       287.1310       287.7710       287.9621       287.7004       286.8795       286.0393       284.9558       284.2990    
 1857   283.9514       284.1751       284.9463       285.9185       286.8748       287.5476       287.8318       287.6353       286.7590       285.7069       284.8049       284.1060    
 1858   283.8654       284.1678       284.9876       286.0325       287.2096       287.9262       288.0594       287.6429       286.9176       285.9417       284.9843       284.2107    
 1859   283.8989       284.2386       284.8832       286.0539       287.1414       287.9104       287.9634       287.6889       286.8109       285.8103       284.7144       284.0289    
 1860   283.8510       284.1147       284.9019       286.0133       287.0960       287.7890       287.8669       287.4771       286.9168       285.8906       284.7851       284.1412    
 1861   284.0620       284.1701       284.8002       285.9733       287.1367       287.7771       287.9750       287.7481       287.0181       286.0165       284.9111       284.1736    
 1862   284.0092       284.1385       284.8000       285.8467       286.9770       287.6696       287.7586       287.4997       286.7667       285.7459       284.7230       284.0775    
 1863   283.8467       284.0186       284.6727       285.8976       286.9790       287.7249       287.9309       287.6509       286.7277       285.8009       284.7754       284.1561    
 1864   284.0020       284.0791       284.8134       286.0598       287.0715       287.8156       287.8955       287.6352       286.7911       285.9114       284.7848       284.1784    
 1865   283.9981       284.1011       284.8130       286.1383       287.1884       287.8473       287.8990       287.6084       286.9464       285.9268       284.8671       284.1494    
 1866   283.9840       284.1401       284.8460       286.1253       287.1192       287.8923       287.9596       287.5941       286.9556       285.8687       285.0122       284.1099    
 1867   283.9048       284.0473       284.9153       286.0901       287.2374       287.7960       287.9202       287.6062       286.8165       285.9252       284.9326       284.0740    
 1868   283.8638       283.9675       284.7841       285.9544       287.1372       287.7385       287.7841       287.6496       286.7419       285.9561       284.6892       284.0046    
 1869   283.6916       284.1083       284.9015       286.0201       287.0345       287.8074       287.9657       287.6809       286.9226       285.8888       284.9510       284.0651    
 1870   283.9755       284.1325       284.8655       286.1124       287.2031       287.9581       288.0928       287.7166       287.0016       285.8254       284.9342       284.2534    
 1871   284.0988       284.2451       284.8929       286.1414       287.3070       287.9678       287.9224       287.7568       286.9030       285.9118       284.8087       283.9145    
 1872   283.6382       283.9058       284.7991       285.9633       287.1112       287.7700       287.9262       287.4773       286.7342       285.8572       284.8831       284.0449    
 1873   283.8338       284.1685       284.7961       286.0622       287.1768       287.8287       287.9798       287.6742       286.9398       286.0220       284.8421       284.1925    
 1874   283.9451       284.4115       284.9317       286.0432       287.3308       287.9773       288.2208       287.9230       287.0584       286.1559       285.1440       284.4686    
 1875   284.3817       284.5074       285.2682       286.3615       287.5587       288.1988       288.4345       288.0529       287.3110       286.1911       285.1578       284.4459    
 1876   284.2604       284.5079       285.1313       286.2984       287.4695       288.1461       288.1706       287.8200       286.8969       285.8577       284.8406       284.1249    
 1877   284.0810       284.3482       284.9637       286.0610       287.1852       287.8383       288.1891       287.7952       286.8535       286.0404       284.9023       284.1640    
 1878   283.9680       284.3385       284.9792       286.1213       287.3002       287.8120       288.0051       287.6257       286.7919       285.8745       284.5865       284.0963    
 1879   283.8812       284.0053       284.6911       285.8766       287.0152       287.7124       287.9485       287.5213       286.5861       285.6975       284.8521       284.0938    
 1880   283.9638       284.3688       284.9664       286.1535       287.1997       287.8343       288.1145       287.7920       286.9843       286.0012       285.0314       284.2845    
 1881   284.2150       284.3777       284.9229       286.1327       287.3088       288.0059       288.1235       287.9590       287.0782       286.0134       284.7620       284.1965    
 1882   283.9580       284.0616       284.9592       286.1656       287.2252       287.9137       288.0592       287.6954       286.8882       285.8238       284.7217       283.9108    
 1883   283.8263       284.0372       284.7251       285.9387       287.0169       287.7503       287.9161       287.6135       286.7310       285.7553       284.6156       283.9410    
 1884   283.5441       283.6836       284.5582       285.6058       286.7979       287.4967       287.5002       287.1807       286.3026       285.3678       284.3257       283.5107    
 1885   283.3031       283.4599       284.3457       285.5272       286.5835       287.3806       287.5250       287.2689       286.5692       285.4482       284.2889       283.7371    
 1886   283.5563       283.8195       284.6784       285.8815       287.0218       287.7423       287.8901       287.4918       286.6523       285.6026       284.5618       283.8232    
 1887   283.5458       283.8036       284.4944       285.5028       286.7522       287.5603       287.5690       287.3539       286.5634       285.4551       284.4300       283.7905    
 1888   283.6336       283.8242       284.5568       285.7091       286.7858       287.5252       287.6430       287.3890       286.6336       285.4944       284.3672       283.5562    
 1889   283.2762       283.3217       284.3578       285.6457       286.8074       287.3732       287.5789       287.3444       286.4077       285.3751       284.4668       283.6071    
 1890   283.3089       283.5555       284.4402       285.6826       286.7878       287.4959       287.7118       287.3729       286.5446       285.6196       284.5816       283.7666    
 1891   283.6573       283.7928       284.6499       285.8050       286.8378       287.6489       287.7448       287.2667       286.4783       285.3026       284.1975       283.4959    
 1892   283.1903       283.2558       284.2316       285.5757       286.6977       287.3681       287.4321       287.1834       286.3354       285.4299       284.3820       283.6358    
 1893   283.3426       283.4229       284.3549       285.5675       286.7894       287.5549       287.6037       287.2335       286.4352       285.4945       284.3660       283.5037    
 1894   283.4885       283.8130       284.6312       285.8825       286.8795       287.7083       287.6689       287.4539       286.6622       285.5188       284.5320       283.7452    
 1895   283.5710       283.9370       284.7249       285.8820       287.1385       287.6958       288.0229       287.4396       286.7659       285.7159       284.7147       283.8240    
 1896   283.6774       283.9878       284.9211       285.8113       286.9531       287.8137       287.9954       287.5908       286.8378       285.8204       284.9272       284.1549    
 1897   283.8633       284.1169       284.8412       286.0093       287.1524       287.8117       287.9409       287.5729       286.8220       285.8537       284.8058       284.0303    
 1898   283.8454       284.0589       284.6774       285.8538       286.9695       287.6141       287.7271       287.3992       286.5842       285.5858       284.3994       283.6930    
 1899   283.4247       283.7480       284.5017       285.7351       286.9494       287.5740       287.7968       287.4450       286.5998       285.4647       284.3910       283.6808    
 1900   283.6039       283.8792       284.5550       285.7472       286.7988       287.5461       287.6579       287.4745       286.5691       285.6296       284.4860       283.6750    
 1901   283.4075       283.7967       284.4945       285.9132       286.9688       287.8133       288.0392       287.6411       286.9196       285.9709       285.0307       284.1535    
 1902   283.8948       284.1765       284.8713       286.0965       287.3218       288.1299       288.1444       287.7163       286.9771       285.8874       284.7480       284.0459    
 1903   283.7703       284.0081       284.7908       285.9335       286.9930       287.6707       287.7978       287.5524       286.6393       285.5751       284.4977       283.8560    
 1904   283.6597       283.8656       284.6456       285.9117       287.0028       287.7468       287.8174       287.4360       286.6371       285.7220       284.6885       283.8881    
 1905   283.4419       283.8105       284.6662       285.9312       286.8931       287.6526       287.5663       287.4891       286.5915       285.4171       284.2088       283.6994    
 1906   283.5863       283.7666       284.5313       285.6612       286.7794       287.3912       287.7002       287.2756       286.5275       285.5227       284.5121       283.6791    
 1907   283.5915       283.8088       284.4460       285.8111       286.9717       287.6308       287.8242       287.4923       286.7611       285.6391       284.7621       284.0847    
 1908   283.8989       283.9808       284.8013       285.9873       287.0826       287.8951       287.9554       287.6542       286.9825       286.0110       284.8997       284.1275    
 1909   284.0570       284.2103       285.0690       286.2661       287.3547       288.1078       288.1957       287.7911       286.9127       286.0328       285.0023       284.2520    
 1910   283.9206       284.2451       284.9478       286.1308       287.3403       287.8350       287.9506       287.7393       286.8741       285.7574       284.7567       284.1669    
 1911   284.1412       284.2662       284.9692       286.1805       287.1387       287.8503       288.0877       287.7037       286.8432       285.7222       284.7564       283.9081    
 1912   283.8190       284.0557       284.9344       285.9632       287.0617       287.8491       287.9018       287.5698       286.7557       285.6629       284.6998       283.8541    
 1913   283.7413       283.8938       284.7482       285.8550       286.9995       287.7877       287.8831       287.6098       286.8330       285.7399       284.6566       284.0154    
 1914   283.8690       284.1546       284.8765       285.9940       287.1493       287.6913       287.7568       287.5551       286.7898       285.8358       284.8757       284.0860    
 1915   283.8487       284.1122       285.0654       286.1573       287.2963       287.9842       288.2126       287.8685       286.9554       286.0829       284.9892       284.2308    
 1916   284.0489       284.4732       285.1786       286.1305       287.3475       287.9944       288.1581       287.7358       286.8774       285.9705       284.8564       284.0843    
 1917   283.8760       284.1952       284.8842       286.0381       287.0615       287.8635       287.8326       287.4900       286.7227       285.6489       284.6162       283.9407    
 1918   283.5383       283.8355       284.5501       285.7867       287.0689       287.7617       288.0206       287.6950       286.8926       285.8081       284.8036       284.1062    
 1919   284.0304       284.1337       285.0815       286.1965       287.2747       287.9515       288.0753       287.7565       286.9063       285.8208       284.9399       284.2805    
 1920   284.0078       284.1886       284.8953       286.1570       287.1047       287.9785       287.9162       287.7888       286.9579       285.9548       284.9614       284.1580    
 1921   283.9304       284.1538       284.9238       286.1829       287.2530       288.0255       288.0836       287.7517       286.9358       286.0816       285.0203       284.1533    
 1922   284.0582       284.2218       284.9787       286.1129       287.2252       288.1276       288.1458       287.7962       286.9457       285.8620       284.8952       284.3523    
 1923   284.1291       284.3083       285.1846       286.2362       287.3599       287.9764       288.2208       287.8232       287.1060       286.1042       285.2189       284.4473    
 1924   284.0514       284.3907       285.1825       286.3818       287.4950       288.2256       288.2452       287.9832       287.1324       286.0631       285.2227       284.4212    
 1925   284.1360       284.5206       285.1469       286.2654       287.4240       288.1230       288.2779       288.0529       287.3092       286.1860       285.0633       284.2733    
 1926   284.1532       284.3864       285.1695       286.3419       287.5026       288.0831       288.1760       287.8218       287.2083       286.2345       285.2040       284.3357    
 1927   284.2025       284.5194       285.2515       286.1970       287.3455       287.9344       288.2737       287.8259       287.2083       286.1236       285.1837       284.4093    
 1928   284.2906       284.1218       284.9205       286.2393       287.4113       287.9863       288.2623       288.0351       287.3587       286.1978       285.0711       284.3696    
 1929   284.2071       284.5963       285.2329       286.3212       287.4113       288.1228       288.1956       287.8680       287.0084       286.0191       284.9842       284.2798    
 1930   284.0130       284.1702       284.8247       286.0380       287.1186       287.8627       288.0831       287.6956       286.9633       285.9801       284.8119       284.0920    
 1931   284.0744       284.3430       285.0669       286.1364       287.1596       287.9408       288.1545       287.8845       287.1394       286.0809       285.1530       284.3342    
 1932   284.1689       284.4904       285.2041       286.2904       287.3503       288.0732       288.3157       288.0612       287.1676       286.0890       285.0543       284.4624    
 1933   284.1433       284.3173       285.1342       286.1995       287.2731       287.9477       288.2260       287.9203       287.0413       286.3025       285.0993       284.3933    
 1934   284.1911       284.6432       285.2639       286.4469       287.5928       288.3101       288.4907       288.1992       287.3163       286.3999       285.3662       284.6305    
 1935   284.2436       284.5117       285.3732       286.4698       287.4776       288.0756       288.2380       287.9354       287.1393       286.1059       285.0846       284.3459    
 1936   284.2868       284.2410       285.1202       286.2619       287.3767       288.0331       288.2780       288.0532       287.2251       286.1395       285.1649       284.3925    
 1937   284.1588       284.2635       285.1374       286.4313       287.5227       288.1454       288.1916       287.9835       287.1304       286.2509       285.1515       284.3815    
 1938   284.2117       284.4532       284.9915       286.2829       287.3433       288.1549       288.2913       287.9012       287.0674       286.1322       285.0575       284.4565    
 1939   284.0845       284.3125       285.1226       286.2594       287.4691       288.1451       288.2363       287.9687       287.1853       286.1870       285.1959       284.4499    
 1940   284.2672       284.3602       285.0637       286.1969       287.3183       287.8687       288.2277       287.9723       286.9486       286.1095       285.1839       284.3654    
 1941   284.0697       284.1822       285.0528       286.3254       287.5205       288.1879       288.2810       288.0541       287.1970       286.4114       285.3237       284.6659    
 1942   284.4044       284.7724       285.3791       286.4765       287.5613       288.2703       288.2832       288.0551       287.4001       286.3646       285.2644       284.5388    
 1943   284.2767       284.7455       285.4250       286.3134       287.4892       288.3006       288.3714       287.9982       287.2599       286.2057       285.0729       284.4031    
 1944   284.2196       284.4902       285.1884       286.3214       287.3446       288.0827       288.3723       288.0216       287.2406       286.3246       285.4592       284.6065    
 1945   284.3722       284.7188       285.5599       286.5243       287.5574       288.3425       288.3960       288.1935       287.3796       286.3269       285.3130       284.6250    
 1946   284.3936       284.5573       285.2575       286.4369       287.5886       288.2054       288.3469       288.1054       287.2153       286.3862       285.3008       284.4624    
 1947   284.3433       284.6497       285.2761       286.4680       287.4769       288.2430       288.4464       287.9851       287.2326       286.3240       285.1355       284.4913    
 1948   284.2318       284.5398       285.0905       286.2790       287.5305       288.2327       288.2321       288.0596       287.2296       286.1466       285.0415       284.3876    
 1949   284.4367       284.6855       285.1627       286.4964       287.7457       288.3076       288.4665       288.2306       287.2182       286.1513       285.0452       284.3132    
 1950   284.0850       284.3596       285.1355       286.3665       287.4852       288.0227       288.1982       288.0503       287.1552       286.1223       285.0002       284.2509    
 1951   284.1357       284.3282       285.0238       286.0538       287.2200       287.9408       288.0608       287.8968       287.1594       286.0390       284.8582       284.1482    
 1952   283.8181       284.0682       284.9941       286.1372       287.4235       288.0808       288.2062       287.9106       287.1708       286.0672       285.0756       284.4653    
 1953   284.2137       284.2971       285.0524       286.1440       287.2094       287.8595       288.1692       287.9832       286.9971       286.0178       285.0309       284.1800    
 1954   283.9296       284.3301       285.0461       286.2138       287.3411       287.9776       287.9935       287.8793       287.1202       286.0785       285.1078       284.3361    
 1955   284.2301       284.3671       285.1910       286.3166       287.3771       288.0604       288.1974       287.8162       286.9944       285.9787       284.8133       284.1543    
