# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp85_r4i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP8.5 r4i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1896   284.8933       285.0111       285.7729       286.7912       287.6122       288.3201       288.7390       288.4738       287.5715       286.4452       285.5528       284.7896    
 1897   284.7486       284.8845       285.7850       286.5327       287.2431       287.9101       288.3738       288.1450       287.2788       286.1750       285.1632       284.5394    
 1898   284.4259       284.7829       285.4066       286.1148       286.9505       287.6290       288.2162       287.9857       287.2294       286.3287       285.0789       284.5390    
 1899   284.4475       284.9982       285.4586       286.2041       287.2074       288.0032       288.4435       288.3493       287.5558       286.4736       285.5301       284.8086    
 1900   284.6917       284.9822       285.6801       286.6925       287.4890       288.2404       288.7000       288.4388       287.5875       286.5148       285.5288       285.0702    
 1901   284.8098       285.0782       285.5040       286.6833       287.3824       288.1592       288.6531       288.4369       287.6213       286.4954       285.4733       284.8561    
 1902   284.7786       285.1623       285.8527       286.5877       287.4639       288.2569       288.6421       288.3011       287.5594       286.2852       285.3708       284.6631    
 1903   284.4366       284.6514       285.1597       286.0398       287.0159       287.4551       288.0339       287.9051       287.0683       285.9861       285.1105       284.4193    
 1904   284.4111       284.6871       285.2150       286.0933       287.2128       288.0161       288.4012       288.1047       287.2842       286.2798       285.3419       284.7043    
 1905   284.8199       285.0242       285.6035       286.3657       287.3070       287.9722       288.4960       288.2619       287.4336       286.5733       285.3493       284.7879    
 1906   284.6704       284.8701       285.4699       286.4523       287.4875       288.1233       288.5923       288.2352       287.4154       286.5424       285.5026       285.1072    
 1907   284.8048       285.1407       285.5405       286.6023       287.3328       288.0540       288.6416       288.2186       287.5092       286.4993       285.5306       284.6089    
 1908   284.4913       285.0129       285.5879       286.5607       287.3517       288.1466       288.5761       288.2692       287.5388       286.3965       285.5454       284.8523    
 1909   284.6480       284.7845       285.6213       286.4763       287.4405       288.2777       288.7496       288.4124       287.6547       286.7181       285.5978       284.8160    
 1910   284.7958       285.3489       285.9620       286.7671       287.6530       288.2211       288.7624       288.4111       287.6305       286.5086       285.4335       284.7930    
 1911   284.7696       285.0208       285.7172       286.5621       287.4652       288.1778       288.4746       288.2683       287.5838       286.4616       285.3524       284.6068    
 1912   284.4141       284.9867       285.7901       286.5824       287.3082       288.1522       288.5314       288.1171       287.4713       286.2341       285.1725       284.5659    
 1913   284.6617       284.9532       285.7255       286.4815       287.4430       288.2570       288.4836       288.2921       287.5379       286.4476       285.7891       285.0747    
 1914   284.8362       285.2542       285.8983       286.6214       287.4397       288.2906       288.8192       288.4519       287.6234       286.6782       285.6577       285.1630    
 1915   285.0070       285.1463       285.7650       286.8351       287.8522       288.3956       288.8867       288.5518       287.8267       286.8965       285.9442       285.1593    
 1916   284.9658       285.2042       285.8615       286.5975       287.6509       288.4142       288.9107       288.5489       287.8176       286.5876       285.3586       285.0171    
 1917   284.7437       285.2049       285.5349       286.4781       287.4565       288.2316       288.6744       288.4224       287.7004       286.4814       285.4927       284.7925    
 1918   284.5185       284.7373       285.5211       286.5094       287.4176       288.1427       288.6475       288.4384       287.6601       286.5845       285.4505       284.9056    
 1919   284.8570       285.1183       285.7020       286.5145       287.3992       288.2909       288.7362       288.5294       287.8083       286.5922       285.5755       284.6939    
 1920   284.6740       285.1607       285.6114       286.6409       287.5596       288.1655       288.8087       288.6036       287.7524       286.7272       285.5681       285.1517    
 1921   285.1528       285.3204       285.8027       286.5590       287.4060       288.0780       288.7433       288.5370       287.6889       286.7805       285.6939       285.1507    
 1922   285.0057       285.4785       286.1967       286.8368       287.6674       288.2770       288.8090       288.5617       287.7984       286.9891       285.6812       284.9555    
 1923   284.7128       284.9209       285.7053       286.4718       287.2229       288.1910       288.5359       288.2279       287.4627       286.3655       285.2310       284.9580    
 1924   284.7756       285.0432       285.6104       286.2930       287.3208       288.0067       288.4997       288.3367       287.6273       286.3902       285.3828       284.7484    
 1925   284.6808       285.3747       285.8120       286.4173       287.3763       288.1057       288.5964       288.4455       287.7330       286.7277       285.6359       285.1041    
 1926   284.9341       285.3542       285.7003       286.4221       287.4985       288.3596       288.7614       288.5049       287.8714       286.8217       285.6835       285.0888    
 1927   285.0376       285.3577       286.0713       286.7822       287.7389       288.3935       288.8112       288.6367       287.8689       286.7252       285.7580       285.1394    
 1928   285.2004       285.2979       285.9099       286.6662       287.5391       288.4365       288.7614       288.5807       287.7918       286.7094       285.5831       285.0121    
 1929   285.0478       285.1934       285.7353       286.5835       287.3837       288.2599       288.7570       288.3141       287.6588       286.4842       285.3768       284.9105    
 1930   284.9141       284.9467       285.7725       286.6843       287.5478       288.3395       288.7023       288.3903       287.5503       286.4725       285.6104       284.9055    
 1931   284.7378       285.2239       285.6908       286.8293       287.6031       288.3340       288.7842       288.4278       287.7167       286.6012       285.5134       285.1674    
 1932   284.8423       285.1791       285.7658       286.6527       287.6088       288.3068       288.7093       288.4767       287.8192       286.6492       285.7201       285.3190    
 1933   285.0938       285.4692       285.9285       286.7906       287.6831       288.4413       288.8260       288.5218       287.9501       286.8524       285.6370       285.2534    
 1934   285.1093       285.1606       285.8848       286.8073       287.7254       288.4236       288.8363       288.5287       287.9336       286.7088       285.6189       285.0866    
 1935   284.9461       285.3019       285.8587       286.8237       287.6905       288.5284       288.7870       288.5777       287.7852       286.6866       285.6307       285.0926    
 1936   284.9572       285.2531       285.9903       286.8319       287.5808       288.3957       288.8557       288.6875       287.8538       286.8347       285.8956       285.1400    
 1937   285.0990       285.7637       286.1710       286.8531       287.7469       288.5027       288.9960       288.7362       287.8763       286.7441       285.6797       285.2165    
 1938   284.9728       285.2864       285.9593       286.7211       287.4699       288.3368       288.7431       288.5164       287.7636       286.7258       285.7478       285.1111    
 1939   284.8462       285.5392       285.7015       286.6142       287.4827       288.1485       288.5799       288.4393       287.6557       286.7094       285.7528       284.9397    
 1940   284.9038       285.1511       285.6639       286.7103       287.6066       288.3469       288.7296       288.6655       287.8373       286.6656       285.6574       284.8659    
 1941   285.0526       285.3858       286.0275       286.8601       287.5605       288.2841       288.6859       288.4619       287.8467       286.7046       285.6527       285.1637    
 1942   284.9741       284.9647       285.8792       286.6107       287.5706       288.3466       288.8106       288.5602       287.8123       286.8454       285.8768       285.2552    
 1943   285.0310       285.2463       285.8337       286.8291       287.6896       288.3920       288.8081       288.5066       287.7999       286.9319       285.7029       285.1628    
 1944   285.0201       285.1968       285.8670       286.4615       287.5604       288.5357       288.9006       288.7100       287.8358       286.8170       285.6832       285.2206    
 1945   285.3224       285.6605       286.0363       286.9174       287.8195       288.3576       288.8353       288.6000       287.8386       286.5940       285.6964       285.0322    
 1946   284.8413       285.2846       285.9015       286.6921       287.6159       288.3742       288.6335       288.5881       287.7939       286.7246       285.7868       284.9048    
 1947   284.6909       284.8866       285.7590       286.6890       287.5531       288.4220       288.8774       288.4626       287.6937       286.9305       285.6397       285.2808    
 1948   285.2812       285.3775       286.0178       286.7074       287.6677       288.3983       288.8839       288.6782       287.8815       286.7547       285.7029       285.1960    
 1949   284.8523       285.1589       285.8497       286.7555       287.5065       288.2828       288.4936       288.6149       287.6649       286.5552       285.6074       285.1104    
 1950   285.1914       285.4332       285.7680       286.5954       287.3532       288.2113       288.7596       288.5079       287.8169       286.6283       285.7138       285.0437    
 1951   285.2371       285.5398       286.0000       286.6739       287.5818       288.3030       288.7543       288.5636       287.6678       286.7750       285.5645       285.1438    
 1952   285.1272       285.2044       285.7968       286.5388       287.5944       288.2734       288.7069       288.4884       288.0488       286.6427       285.5855       285.1791    
 1953   284.9677       285.4004       285.8899       286.6663       287.6773       288.3722       288.6043       288.3445       287.6835       286.5021       285.6118       284.8240    
 1954   284.6238       284.9291       285.7233       286.2802       287.4800       288.0725       288.6870       288.3502       287.4177       286.6945       285.6887       285.1715    
 1955   284.9712       285.3697       286.0893       286.6165       287.4040       288.2361       288.7666       288.5098       288.0618       287.0377       285.9013       285.4574    
 1956   284.9980       285.3293       286.0247       286.9633       287.9014       288.5423       288.9512       288.7891       288.0074       286.9146       285.9784       285.2555    
 1957   285.1061       285.4905       286.3426       286.8024       287.5844       288.5602       288.9368       288.5682       287.9374       286.8943       285.8607       285.1776    
 1958   285.4138       285.5384       286.1966       286.8352       287.6989       288.3842       288.7016       288.6207       287.8551       286.7755       285.5581       284.9242    
 1959   284.5771       285.2358       285.7249       286.4678       287.4347       288.2676       288.6123       288.5323       287.9002       286.6623       285.4993       285.0085    
 1960   285.1741       285.1307       285.7932       286.6449       287.5678       288.3970       288.6227       288.5838       287.7978       286.8105       285.8362       285.1750    
 1961   285.3855       285.5229       285.9563       286.8301       287.5732       288.3780       288.7467       288.5834       287.7541       286.8416       285.8188       285.3147    
 1962   284.9189       285.2685       286.1137       286.8863       287.7492       288.6143       288.9625       288.6538       287.9428       286.9658       285.7358       285.0958    
 1963   285.0941       285.2334       286.0218       286.5040       287.3873       288.2924       288.7518       288.3740       287.5649       286.6949       285.5070       284.9407    
 1964   284.8125       285.0305       285.6545       286.4108       287.4284       288.1800       288.3673       288.1673       287.4034       286.3508       285.4104       284.8255    
 1965   284.6643       284.9988       285.5989       286.3897       287.3280       288.1256       288.6270       288.4568       287.7095       286.5603       285.5954       284.9788    
 1966   284.9085       285.4488       286.0007       286.7079       287.3940       288.3250       288.7079       288.3787       287.8159       286.8081       285.7942       285.0529    
 1967   285.0252       285.0489       285.7691       286.5906       287.5878       288.3989       288.7159       288.4782       287.8301       286.6277       285.6363       285.0876    
 1968   284.7546       285.2961       285.9761       286.6196       287.5435       288.4618       288.7727       288.6682       287.8681       286.7770       285.6658       285.0383    
 1969   285.2769       285.2130       286.1054       286.8532       287.7362       288.3996       288.8362       288.6435       287.8711       286.8863       285.8946       285.4105    
 1970   285.1378       285.0679       285.9362       286.6941       287.6006       288.3322       288.8817       288.6280       287.9843       286.7918       285.7462       285.3094    
 1971   284.9046       285.1518       285.8302       286.6477       287.5113       288.2378       288.7521       288.5537       287.7900       286.5512       285.7249       285.2146    
 1972   284.8019       285.3552       286.2158       286.7222       287.6394       288.1720       288.8665       288.5337       287.5919       286.7551       285.7250       285.1614    
 1973   285.1755       285.2992       285.9762       286.8236       287.6185       288.5146       288.8806       288.7641       287.9982       286.9366       286.0228       285.5874    
 1974   285.3613       285.4102       286.1156       287.0461       287.6770       288.5419       288.8406       288.7004       287.9607       286.9234       285.9652       285.2389    
 1975   284.9474       285.5366       286.1537       286.8607       287.6357       288.2036       288.9162       288.6631       287.8778       286.9185       285.8999       285.4108    
 1976   285.1945       285.5243       286.0911       286.5512       287.5280       288.4089       288.8700       288.7374       287.9560       286.9516       285.9312       285.2281    
 1977   284.9362       285.6258       286.0793       287.1144       287.9330       288.6306       289.0988       288.9088       288.1018       287.1182       286.0055       285.5098    
 1978   285.3554       285.6669       286.4253       287.2878       288.1322       288.7206       289.1980       288.8698       288.0450       287.2139       286.2351       285.6794    
 1979   285.5048       285.8232       286.6430       287.2398       288.0221       288.7382       289.1233       288.9160       288.1993       287.0149       286.1982       285.5533    
 1980   285.5746       285.9016       286.3421       287.1977       288.1729       288.9291       289.3086       288.9320       288.1497       287.3137       286.3492       285.5371    
 1981   285.6578       285.6642       286.2138       287.1081       287.9196       288.7893       289.1895       289.0582       288.1447       287.2309       286.2231       285.6299    
 1982   285.4403       285.8246       286.7636       287.4711       288.0798       288.7833       289.2056       288.8305       288.1788       287.0548       286.0063       285.2590    
 1983   285.3845       285.6965       286.0901       286.9866       287.7483       288.5414       288.9686       288.9261       288.0107       286.8564       285.9997       285.4532    
 1984   284.9371       285.3518       285.8647       286.8615       287.7559       288.4813       288.9113       288.7386       288.0254       286.9622       285.8264       285.3466    
 1985   285.3241       285.5407       286.1080       286.9909       287.8158       288.6529       289.2086       288.8008       288.0601       287.2583       286.3053       285.6510    
 1986   285.5353       285.8865       286.5701       287.3410       288.0746       288.7234       289.2675       288.9123       288.2884       287.1635       285.9453       285.7278    
 1987   285.8362       286.0143       286.5648       287.4413       288.1120       288.8217       289.2422       289.1720       288.4476       287.3538       286.3585       285.9837    
 1988   285.7623       285.9357       286.3986       287.2611       288.2075       288.8239       289.4789       289.1081       288.3415       287.5363       286.5327       285.8752    
 1989   285.9232       286.0536       286.4979       287.3641       288.0713       288.8604       289.3376       289.2035       288.4723       287.3823       286.3142       285.7658    
 1990   285.5706       286.0997       286.5467       287.4862       288.1572       288.8730       289.4429       289.1976       288.4104       287.4916       286.4365       285.8758    
 1991   285.4837       286.1644       286.4727       287.3639       288.3670       289.2123       289.3755       289.1659       288.3200       287.1154       286.1079       285.5820    
 1992   285.4846       285.6465       286.3185       287.0610       287.6591       288.4373       288.9774       288.6808       287.9994       286.9428       286.0388       285.3577    
 1993   285.3348       285.6367       286.3550       287.2308       288.1203       288.9641       289.3135       288.9884       288.1310       287.2559       286.4143       285.7723    
 1994   285.6828       286.0042       286.6385       287.3277       288.2436       288.8374       289.2204       288.9825       288.1630       287.3582       286.2652       285.8221    
 1995   285.7898       285.8540       286.3526       287.1642       287.8623       288.6714       289.2422       289.0298       288.3197       287.2577       286.4848       285.9043    
 1996   285.7323       286.0991       286.6268       287.2925       288.1924       288.8521       289.2831       289.1696       288.4337       287.6263       286.5182       286.0010    
 1997   285.8725       286.1112       286.7333       287.3789       288.3114       289.0458       289.4542       289.2068       288.6137       287.3307       286.3405       285.8991    
 1998   285.8409       285.8536       286.3241       287.3666       288.0345       288.9230       289.4787       289.1486       288.4350       287.1651       286.1632       285.6399    
 1999   285.6212       285.9823       286.6391       287.4788       288.3691       288.9716       289.3647       289.1704       288.5099       287.5190       286.5582       286.0185    
 2000   286.1336       286.0864       286.7315       287.4947       288.4677       289.0814       289.6498       289.5296       288.7017       287.4918       286.6492       285.9564    
 2001   285.9942       286.0695       286.7090       287.6054       288.4081       289.2533       289.6764       289.4974       288.7538       287.7069       286.7698       286.1234    
 2002   285.8689       286.2744       286.7628       287.5644       288.4283       289.3607       289.6504       289.5234       288.7997       287.6400       286.5511       286.2552    
 2003   285.7700       286.2089       286.7281       287.7294       288.4919       289.2585       289.5548       289.4729       288.7498       287.6341       286.7486       286.0255    
 2004   285.9057       285.9891       287.0091       287.5883       288.3858       288.9520       289.5001       289.3377       288.5762       287.6102       286.8749       286.3154    
 2005   286.1614       286.1579       287.0989       287.9180       288.5844       289.2691       289.7665       289.3014       288.6199       287.7974       286.9658       286.2739    
 2006   286.1150       286.1994       286.7062       287.6208       288.4655       289.0629       289.4878       289.3272       288.6303       287.5802       286.7188       285.7899    
 2007   285.8629       286.2539       286.8264       287.6585       288.4758       289.3005       289.5296       289.2505       288.6815       287.5828       286.6530       286.1571    
 2008   286.0359       286.2612       286.8328       287.6526       288.6236       289.3421       289.7141       289.5050       288.7541       287.7763       286.8054       286.4309    
 2009   286.1231       286.7073       287.1806       287.7890       288.6154       289.3454       289.9461       289.4791       288.8049       288.0883       286.9772       286.1516    
 2010   286.1046       286.3003       286.9315       287.7243       288.6562       289.3635       289.8323       289.5713       288.7376       287.6750       286.6487       286.2253    
 2011   285.8542       286.4020       287.0941       287.6809       288.5935       289.4233       289.8422       289.6564       288.8426       287.8610       286.9635       286.4253    
 2012   286.0268       286.4159       287.1199       287.9358       288.6413       289.5660       290.0174       289.6768       288.9981       288.0871       287.0771       286.3757    
 2013   286.2451       286.8863       286.9285       287.6827       288.6867       289.3832       289.7915       289.5897       288.8556       287.9704       287.2012       286.6132    
 2014   286.1981       286.6275       286.9355       287.8693       288.6414       289.3600       289.7548       289.6576       288.8491       288.1060       286.8489       286.3078    
 2015   285.9838       286.3878       287.0340       287.9884       288.8405       289.5445       289.8919       289.6680       289.1003       288.0577       287.0070       286.2432    
 2016   286.1858       286.2789       287.1112       287.8475       288.8413       289.4061       289.8698       289.7416       288.7572       287.9689       286.9455       286.2672    
 2017   286.0862       286.4343       287.2432       288.0156       288.7568       289.6451       289.9933       289.7149       288.9198       287.9140       286.9828       286.5193    
 2018   286.2492       286.6302       287.0909       287.9391       288.7170       289.5858       289.9940       289.7240       289.0010       287.9096       286.9775       286.3026    
 2019   286.3392       286.5717       287.2642       287.8274       288.7440       289.5948       290.0839       289.8226       289.0611       287.9987       287.1567       286.6046    
 2020   286.3409       286.6057       287.1480       288.1021       288.6861       289.5807       289.8397       289.7779       288.9107       288.0408       286.8486       286.4651    
 2021   286.3061       286.2786       287.1377       288.0109       288.7556       289.5396       289.8128       289.6904       289.1929       288.0307       286.8796       286.4116    
 2022   286.2368       286.4763       287.0962       287.8952       288.8472       289.5259       290.1245       289.8175       289.0789       288.0926       287.0512       286.5724    
 2023   286.4924       286.6860       287.2490       288.0675       288.9976       289.5889       290.1022       289.7762       289.1397       288.1317       287.1136       286.4779    
 2024   286.3834       286.8081       287.1578       287.9967       288.9583       289.7076       290.2831       289.8620       289.1867       288.2433       287.2793       286.6544    
 2025   286.5557       287.0719       287.4593       288.2888       288.9698       289.6437       290.0781       289.8697       289.2364       288.1243       287.1944       286.6853    
 2026   286.3023       286.8493       287.4287       288.2315       289.1140       289.7772       290.1287       289.9099       289.1837       288.3014       287.3935       286.5087    
 2027   286.4435       286.7460       287.2537       288.1124       288.9970       289.7737       290.1599       289.9655       289.1537       288.1331       287.2070       286.6462    
 2028   286.4321       286.7406       287.3275       288.0828       289.0585       289.8674       290.2576       290.1144       289.2787       288.2202       287.0145       286.5488    
 2029   286.4644       286.8155       287.3900       288.1722       289.0882       289.7780       290.3984       289.9742       289.3788       288.3307       287.5116       286.9372    
 2030   286.8228       286.8308       287.4755       288.4480       289.1638       290.0055       290.3179       290.1276       289.4070       288.3423       287.3286       286.7617    
 2031   286.5635       286.6204       287.3770       288.2926       289.1589       289.5811       290.1815       289.9166       289.1244       288.2471       287.4169       286.6603    
 2032   286.4978       286.9892       287.6033       288.3576       288.9057       289.9263       290.3384       290.1299       289.2969       288.3470       287.5449       286.9589    
 2033   286.7188       287.1243       287.6189       288.4962       289.3701       290.0483       290.4323       290.1085       289.3425       288.3921       287.5268       286.8359    
 2034   286.7052       287.1484       287.6292       288.3160       289.1306       290.0041       290.3849       290.1348       289.2667       288.4623       287.6886       286.9435    
 2035   286.6783       287.0318       287.7063       288.3811       289.3026       290.2019       290.5037       290.3202       289.5473       288.6055       287.6916       287.1769    
 2036   287.1844       287.3802       288.0151       288.6644       289.5789       290.1243       290.7142       290.3337       289.5314       288.6077       287.5625       286.9714    
 2037   287.0732       287.2878       287.9921       288.6260       289.6613       290.2158       290.6322       290.2248       289.6166       288.5762       287.6018       286.9102    
 2038   286.9247       287.0151       287.6606       288.5800       289.3708       290.1563       290.5558       290.3063       289.5050       288.6411       287.5707       286.7900    
 2039   286.8518       287.2777       287.8828       288.5218       289.4476       290.2121       290.6992       290.5872       289.7041       288.7996       287.6768       287.1742    
 2040   287.2672       287.4281       287.9951       288.7076       289.4457       290.3087       290.8067       290.4107       289.8476       288.8800       287.8194       287.2361    
 2041   287.3643       287.3760       288.1646       288.7398       289.5152       290.3145       290.8177       290.6643       289.8237       288.8168       288.0276       287.1877    
 2042   287.1911       287.5465       287.9062       288.7385       289.5341       290.3427       290.7594       290.4641       289.6659       288.8066       287.8076       287.1719    
 2043   287.0085       287.3849       288.0271       288.6223       289.6107       290.2674       290.7317       290.4330       289.8336       288.9882       287.8720       287.2583    
 2044   287.0942       287.3553       287.8688       288.6583       289.5439       290.4639       290.8359       290.5666       289.7346       288.8139       287.8072       287.3148    
 2045   287.1686       287.2814       288.0384       288.6831       289.6430       290.5616       290.7830       290.6064       289.8037       288.8449       287.9298       287.2287    
 2046   287.1954       287.3134       288.0295       288.9497       289.6137       290.4884       290.8601       290.6261       290.0005       289.0266       288.0144       287.4405    
 2047   287.3652       287.4073       288.1953       288.9693       289.7870       290.5250       290.9271       290.7462       290.0957       288.9455       288.0320       287.4428    
 2048   287.1457       287.4485       288.1615       288.9195       289.6429       290.5938       291.0112       290.8007       289.9308       289.0469       288.0508       287.4742    
 2049   287.2732       287.6385       288.3285       289.0803       289.8991       290.7241       290.8893       290.7983       289.8810       289.0960       288.1661       287.5553    
 2050   287.3375       287.7436       288.1551       288.9412       289.9356       290.4669       291.1501       290.8244       290.1332       289.1109       287.9588       287.4524    
 2051   287.2697       287.4345       288.2247       289.0697       289.9753       290.7046       291.0700       290.8670       290.0410       289.2647       288.2603       287.6583    
 2052   287.6214       287.6893       288.2427       288.8993       289.8849       290.4851       291.0446       290.8802       289.8919       288.7910       287.8615       287.4111    
 2053   287.2325       287.3966       288.1382       289.0432       289.8734       290.6232       290.9243       290.7722       289.9873       288.9975       288.2175       287.6615    
 2054   287.4357       287.7464       288.4010       288.9042       289.7775       290.5545       291.1358       291.0550       290.2272       289.3074       288.6151       287.8112    
 2055   287.6737       288.1244       288.5866       289.3596       290.0433       290.9942       291.2413       291.0082       290.3555       289.4510       288.4651       287.9386    
 2056   287.6116       287.8774       288.4324       289.1121       290.1226       290.8522       291.1416       290.8437       290.2387       289.2829       288.4186       287.6695    
 2057   287.4086       287.4996       288.2001       289.2491       290.0298       290.7989       291.2194       291.0994       290.3660       289.4992       288.6635       287.9195    
 2058   287.7613       288.0868       288.6614       289.4739       290.2816       291.0011       291.4392       291.1483       290.4063       289.6608       288.5360       288.0434    
