# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp26_r7i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP2.6 r7i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.6684       283.8382       284.6161       285.8074       286.9125       287.6168       287.7309       287.4189       286.8689       285.7835       284.7544       283.8987    
 1851   283.6867       283.9271       284.7662       285.8738       287.0304       287.8604       287.8545       287.6315       286.8486       285.8717       284.8507       284.1443    
 1852   283.8677       284.1308       284.8884       286.0793       287.1562       287.9424       287.9552       287.7234       286.9547       285.9794       284.9014       284.1028    
 1853   283.9841       284.2533       284.9984       286.0183       287.0848       287.8292       288.0132       287.7185       287.0172       286.0923       285.0699       284.4167    
 1854   284.3285       284.4316       285.2347       286.3105       287.4948       288.0055       288.2216       287.7343       286.9973       285.9272       284.9211       284.1384    
 1855   283.9773       284.1194       285.0448       286.0013       287.1781       287.8697       287.9817       287.7311       286.9391       285.9071       284.8029       284.0317    
 1856   283.8315       283.8625       284.6484       285.9408       286.9321       287.7006       287.8904       287.6158       286.8013       285.6621       284.5045       283.8114    
 1857   283.6274       283.9064       284.5130       285.8937       286.8957       287.6890       287.8697       287.4850       286.8453       285.7526       284.6736       283.9482    
 1858   283.7223       284.0322       284.9622       286.0602       287.1840       287.7961       287.9171       287.6192       286.7262       285.6721       284.9144       283.9727    
 1859   283.6790       283.9115       284.8191       285.9039       287.0805       287.7048       287.8274       287.4873       286.7283       285.8246       284.7978       283.9156    
 1860   283.7248       283.7133       284.5729       285.7230       286.9214       287.6044       287.5636       287.4250       286.6872       285.6242       284.5381       283.7595    
 1861   283.5027       283.7840       284.5604       285.6996       286.9067       287.6984       287.7498       287.4285       286.6894       285.8299       284.7523       283.8903    
 1862   283.6544       283.9561       284.6742       285.8764       286.9880       287.6796       287.8438       287.6189       286.8445       285.7010       284.6772       283.8894    
 1863   283.7859       283.8168       284.7681       285.9064       287.0255       287.7810       287.9041       287.6504       286.8411       285.6725       284.7316       283.9900    
 1864   283.7432       284.0042       284.6575       285.7564       287.0191       287.6691       287.8120       287.5376       286.7754       285.6743       284.5198       283.7198    
 1865   283.4641       283.8328       284.6905       285.8488       286.8970       287.6070       287.8126       287.6543       286.7103       285.6537       284.6066       284.0985    
 1866   283.6345       284.0215       284.7179       285.9134       286.9687       287.8533       287.9365       287.6628       286.8980       285.7947       284.6520       284.0728    
 1867   283.9645       283.9664       284.8054       285.9894       287.0264       287.7231       287.8959       287.5793       286.9361       285.8578       284.8226       284.1859    
 1868   283.9065       284.0707       284.9137       286.0378       287.1856       287.7736       287.9916       287.5935       286.8590       285.8016       284.8066       284.1596    
 1869   283.8345       284.1456       284.7362       285.9619       287.1531       287.8358       288.1107       287.6238       286.9473       285.8254       284.6917       284.0764    
 1870   284.0300       284.2562       284.8809       286.0993       287.2028       287.9796       288.0770       287.6558       286.8621       285.9150       284.7318       283.9891    
 1871   283.8611       284.2701       284.9634       285.9803       287.1505       287.8528       287.8778       287.6700       286.9756       285.8198       284.7458       283.8373    
 1872   283.7007       283.9988       284.9344       285.9614       287.0492       287.7672       288.0560       287.9199       286.9900       285.9455       284.9379       284.1896    
 1873   284.1291       284.2693       285.0088       286.2138       287.3141       287.8300       288.0159       287.7524       287.0493       285.9166       284.8970       284.1331    
 1874   283.9377       284.2023       284.8832       285.9625       287.1285       287.8837       287.9062       287.6531       286.7527       285.5808       284.5554       283.6284    
 1875   283.5765       283.7113       284.5582       285.7471       286.8727       287.6395       287.8063       287.5349       286.7861       285.7735       284.6903       284.0576    
 1876   283.8421       283.9521       284.8777       286.0362       287.0959       287.8152       287.9442       287.5484       286.7110       285.6222       284.5474       284.1035    
 1877   283.9161       284.1492       284.9742       286.0393       287.0139       287.9031       287.9604       287.5219       286.8194       285.8689       284.8041       284.1599    
 1878   283.9231       284.0724       284.8651       286.0317       287.1771       287.8446       288.0173       287.6466       286.7464       285.6820       284.6796       284.1264    
 1879   283.7389       283.8704       284.8184       285.8378       286.9461       287.7451       287.9682       287.5777       286.8496       285.7508       284.7872       284.1488    
 1880   283.7189       284.0027       284.8047       286.0255       287.2472       287.9297       288.0424       287.7116       286.8606       285.9668       284.8950       284.0893    
 1881   284.0397       284.2047       285.0918       286.1867       287.2966       287.9271       288.1063       287.7005       287.0195       286.0193       284.9761       284.3393    
 1882   283.9917       283.9337       284.9024       286.0534       287.2003       287.9732       288.0996       287.7038       287.0772       286.0171       284.9143       284.2864    
 1883   283.9606       284.1975       285.0328       286.0918       287.1002       287.9698       288.0291       287.7967       287.0115       285.9361       284.9215       284.1688    
 1884   284.0035       284.1798       284.7921       285.7840       286.8347       287.6272       287.8681       287.4957       286.5515       285.6500       284.5904       283.9515    
 1885   283.7014       283.9494       284.6105       285.6575       286.8277       287.5218       287.6780       287.3277       286.5985       285.6625       284.3947       283.8665    
 1886   283.5623       283.9839       284.7629       285.9784       286.8744       287.7250       287.8185       287.5845       286.8074       285.8066       284.7318       284.0160    
 1887   283.7523       284.1125       284.8360       285.9482       287.0975       287.7903       287.9057       287.6512       286.8501       285.8718       284.9849       284.1464    
 1888   283.9585       284.1780       284.8781       286.0182       287.1171       287.8137       287.9371       287.6427       286.8053       285.8725       284.8589       284.0381    
 1889   283.7811       283.9408       284.7722       285.9377       287.1268       287.7500       287.8145       287.3991       286.7312       285.8181       284.9811       284.1790    
 1890   283.9686       284.2224       285.1656       286.1470       287.1200       287.8945       288.0381       287.6346       286.7883       285.7763       284.8753       284.1362    
 1891   283.9228       284.2614       284.9609       286.0115       287.0971       287.7137       288.0311       287.7549       286.9034       285.9944       284.8299       284.2189    
 1892   284.0673       284.2955       285.0698       286.0749       287.1985       287.7283       287.9280       287.5857       286.6813       285.7823       284.7592       284.0003    
 1893   283.8020       284.1353       284.9394       286.0095       287.1072       287.8100       287.9098       287.6920       287.0344       286.0445       285.0436       284.1860    
 1894   284.0276       284.3162       285.0012       286.0514       287.1552       288.0537       288.1634       287.6643       286.8319       285.8088       284.9599       284.1712    
 1895   283.7959       284.2791       284.9875       286.0622       287.0816       287.9022       288.0974       287.7265       286.9038       285.8962       284.6912       284.1255    
 1896   284.0570       284.1896       285.0509       286.0587       287.2996       287.8682       288.0963       287.6926       286.9062       285.9036       284.9583       284.2123    
 1897   284.0327       284.4717       284.9678       286.0832       287.2639       287.8214       288.0229       287.6442       286.9254       285.9017       284.8681       284.2057    
 1898   283.8003       284.0623       284.9580       286.0876       287.1716       287.7063       287.8632       287.6019       286.8404       285.7713       284.7285       284.0013    
 1899   283.8272       283.9274       284.8562       285.8911       287.0027       287.7235       287.9817       287.6365       286.7710       285.6785       284.6345       284.1187    
 1900   283.9015       283.9866       284.7424       285.8154       287.0056       287.7807       287.8789       287.5696       286.7824       285.7000       284.5728       283.9676    
 1901   283.8177       283.9645       284.7626       285.9618       287.0594       287.7659       287.9238       287.5778       286.8485       285.9030       285.0460       284.3080    
 1902   284.0635       284.4006       285.0287       286.2036       287.2689       287.9651       288.1153       287.8614       287.0861       285.9617       284.8017       284.0082    
 1903   283.7407       284.0921       284.7599       285.9211       286.9100       287.7587       287.8423       287.6060       286.6420       285.7161       284.5654       283.8932    
 1904   283.6284       283.7072       284.7859       285.9815       287.1522       287.6809       287.9830       287.6521       287.0124       285.8914       284.9477       284.1250    
 1905   284.0693       284.2197       284.7088       286.0231       287.1357       287.8138       287.9796       287.5403       286.8860       285.6973       284.7732       284.1513    
 1906   283.9026       284.1076       284.9154       286.0522       287.0502       287.7482       287.8734       287.5629       286.8094       285.8277       284.7026       284.0037    
 1907   283.8073       283.8734       284.8118       285.8932       287.1539       287.8958       287.9020       287.6066       286.8530       285.6839       284.6633       284.0425    
 1908   283.7897       284.2087       284.9964       286.1606       287.1166       287.8944       288.0614       287.6839       286.9465       285.7903       284.7568       284.1538    
 1909   283.9151       284.1195       284.8650       286.1583       287.2720       287.8824       287.8674       287.6932       286.8541       285.8455       284.9265       284.2216    
 1910   283.9849       284.1819       284.9568       286.1081       287.2217       287.7430       287.9855       287.6799       287.1573       285.9277       284.9662       284.1256    
 1911   284.1090       284.2942       284.9290       285.9713       287.1149       287.8643       287.9535       287.7770       286.9628       286.0821       285.1366       284.1811    
 1912   284.1494       284.4137       285.1026       286.3274       287.3625       287.8752       287.9726       287.6497       286.8551       285.9186       284.9443       284.1548    
 1913   283.9637       284.1805       284.9839       285.9859       287.0747       287.7974       287.8599       287.5047       286.7665       285.7050       284.7119       284.0829    
 1914   283.8278       284.0342       284.8861       286.0408       287.1422       287.8379       287.9359       287.5973       286.8734       285.7501       284.7988       284.2067    
 1915   283.8521       284.1903       284.9961       286.1446       287.2041       287.8716       287.9941       287.6137       286.8240       285.8488       284.7680       284.1214    
 1916   284.0904       284.1395       284.8140       286.1176       287.1412       287.7554       287.9464       287.5963       286.8395       285.8057       284.7789       284.1875    
 1917   283.9154       284.0264       284.7686       285.9442       287.1405       287.7868       287.9635       287.6354       286.8319       285.7440       284.6184       283.9742    
 1918   283.7948       284.2177       284.7708       286.0258       286.9501       287.7499       287.9886       287.6765       286.8304       285.7240       284.8365       284.0683    
 1919   283.8949       284.3160       284.9467       286.0623       287.2009       287.9146       288.0716       287.7038       286.8575       285.8275       284.8612       283.9836    
 1920   283.8889       284.2184       285.0275       286.1789       287.3607       288.0512       288.1493       287.8872       287.2167       286.2081       285.0803       284.3712    
 1921   284.0914       284.5511       285.2489       286.4295       287.4337       288.1671       288.3692       287.9409       287.2439       286.1609       285.2018       284.2397    
 1922   283.9017       284.1936       285.0323       286.4204       287.4292       288.0402       288.0489       287.7287       286.9080       285.7984       284.7836       284.0284    
 1923   283.7678       284.0827       284.7657       285.9669       287.0566       287.8113       288.0040       287.7332       286.9044       285.7679       284.8928       284.1318    
