# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp26_r1i1p1
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   285.5953       285.8651       286.8293       287.6600       288.4648       289.0013       289.4210       289.3387       288.5932       287.7319       286.4510       285.6909    
 1851   285.6196       285.9013       286.6393       287.7276       288.6399       289.0909       289.4110       289.2202       288.6657       287.6073       286.4592       285.6323    
 1852   285.6491       285.9278       286.6416       287.6996       288.5535       288.9362       289.3583       289.2351       288.6928       287.6411       286.4294       285.7795    
 1853   285.7219       285.9744       286.8063       287.7102       288.4731       289.0012       289.2761       289.2231       288.5507       287.5602       286.4888       285.7156    
 1854   285.5925       285.9858       286.8127       287.6897       288.4448       289.0557       289.3192       289.2956       288.5551       287.5407       286.3767       285.7303    
 1855   285.7607       286.1603       286.7511       287.8392       288.6688       289.0224       289.3777       289.2506       288.6753       287.5728       286.4556       285.6653    
 1856   285.6396       285.7973       286.7359       287.6586       288.4090       288.9265       289.2256       289.1374       288.5535       287.4963       286.2364       285.4621    
 1857   285.1647       285.7770       286.4666       287.3805       288.2458       288.7733       289.0862       289.0209       288.2928       287.2428       286.2128       285.2946    
 1858   285.3417       285.6654       286.5367       287.5261       288.3969       288.8812       289.1141       289.1337       288.4218       287.4611       286.2552       285.5127    
 1859   285.5103       285.9013       286.4871       287.6209       288.5869       289.0436       289.2666       289.2263       288.5464       287.6122       286.3718       285.7594    
 1860   285.4459       285.9895       286.8175       287.6937       288.6042       289.0704       289.3410       289.2311       288.5527       287.4875       286.4681       285.6299    
 1861   285.4465       285.9482       286.4594       287.6137       288.5416       289.0934       289.4350       289.2759       288.6651       287.5900       286.4816       285.7963    
 1862   285.4959       285.9137       286.7458       287.7901       288.6647       289.0855       289.3501       289.1560       288.5901       287.4772       286.4972       285.4677    
 1863   285.4518       285.9552       286.7584       287.8087       288.5540       289.0490       289.3210       289.2128       288.5436       287.5526       286.3845       285.5989    
 1864   285.6320       285.9600       286.7159       287.6801       288.5012       289.0872       289.4341       289.2119       288.5803       287.5023       286.3521       285.6008    
 1865   285.4552       285.9058       286.8079       287.7689       288.6767       289.1093       289.3033       289.2687       288.6555       287.6199       286.5491       285.6880    
 1866   285.6998       286.0640       286.6083       287.5211       288.4622       289.0287       289.3806       289.2866       288.7645       287.7222       286.5568       285.8805    
 1867   285.7415       286.1044       287.0143       287.8462       288.6327       289.2483       289.5503       289.3365       288.7330       287.6169       286.3547       285.7035    
 1868   285.4030       285.7639       286.5246       287.5881       288.3909       288.9071       289.2027       289.2346       288.5987       287.6019       286.4445       285.6992    
 1869   285.5759       285.9560       286.6428       287.8274       288.7032       289.1421       289.4756       289.3100       288.7414       287.7316       286.5553       285.9716    
 1870   285.7052       286.1843       287.0132       287.9572       288.5604       289.2924       289.4609       289.3835       288.7551       287.5454       286.4530       285.7646    
 1871   285.8022       285.9702       286.8266       287.6906       288.5091       289.0330       289.3086       289.1850       288.6504       287.4577       286.3376       285.5661    
 1872   285.2906       285.8370       286.6777       287.6544       288.5332       289.2143       289.4293       289.3827       288.7255       287.6335       286.5036       285.6531    
 1873   285.6502       286.1272       286.8698       287.8879       288.7864       289.1240       289.4123       289.3044       288.7102       287.7026       286.3987       285.7431    
 1874   285.5889       285.9204       286.8004       287.6931       288.6959       289.1890       289.3584       289.3768       288.7212       287.5542       286.4577       285.8868    
 1875   285.6100       286.1206       286.7342       287.7605       288.6464       289.0266       289.4151       289.2671       288.5320       287.6161       286.2497       285.5511    
 1876   285.5412       285.8113       286.5206       287.6672       288.5682       289.0434       289.3380       289.2584       288.6022       287.5847       286.4884       285.7023    
 1877   285.3965       285.9051       286.5613       287.7838       288.6214       289.1774       289.4476       289.3329       288.7848       287.5622       286.5221       285.7861    
 1878   285.6711       285.9376       286.5771       287.6885       288.4625       288.9194       289.1832       289.1901       288.5187       287.4706       286.4455       285.5802    
 1879   285.4939       285.9345       286.6102       287.6514       288.4819       288.9366       289.3394       289.2722       288.6003       287.5385       286.3926       285.6182    
 1880   285.5285       285.8934       286.5676       287.6402       288.4505       289.1052       289.2933       289.2656       288.6805       287.4810       286.4255       285.7150    
 1881   285.4358       285.8490       286.7182       287.5801       288.4696       289.0963       289.3282       289.2083       288.5261       287.5799       286.4572       285.8750    
 1882   285.3754       286.0813       286.6777       287.7775       288.5772       289.0273       289.3664       289.1831       288.6091       287.6458       286.2759       285.7047    
 1883   285.6056       285.8988       286.6644       287.6357       288.4240       288.9894       289.3026       289.2668       288.6606       287.6061       286.3647       285.5007    
 1884   285.3650       285.9032       286.5476       287.3754       288.1724       288.6443       288.9073       288.8030       288.1812       287.1086       285.8978       285.2482    
 1885   285.0349       285.5453       286.3102       287.3381       288.2278       288.7101       289.0315       288.9181       288.2307       287.1548       286.0557       285.3277    
 1886   285.1862       285.8280       286.4113       287.4305       288.2210       288.7680       289.0880       289.2282       288.5007       287.3607       286.2420       285.5474    
 1887   285.4408       285.6591       286.4185       287.3860       288.2101       288.8224       289.2035       289.1163       288.5534       287.4809       286.3943       285.5809    
 1888   285.6696       285.8176       286.6383       287.6676       288.5008       289.0556       289.3249       289.2587       288.5656       287.4646       286.2935       285.5970    
 1889   285.4262       286.0039       286.7491       287.5463       288.3889       289.0539       289.2845       289.1883       288.5389       287.3935       286.3044       285.5305    
 1890   285.3557       285.7663       286.6091       287.6662       288.4239       288.9348       289.1581       289.1697       288.4729       287.4676       286.3460       285.6188    
 1891   285.4465       285.6628       286.5347       287.5854       288.3629       289.0001       289.2125       289.0914       288.5614       287.3421       286.3078       285.3806    
 1892   285.3445       285.7998       286.5071       287.6537       288.5133       288.9711       289.1568       289.0018       288.4754       287.4689       286.3919       285.5365    
 1893   285.5262       285.8586       286.7567       287.8287       288.6113       289.0588       289.3165       289.2491       288.5675       287.6456       286.4775       285.7039    
 1894   285.4921       286.0096       286.7596       287.8327       288.6542       289.0060       289.3837       289.2668       288.5904       287.6271       286.5589       285.7495    
 1895   285.8783       286.1280       286.7950       287.8461       288.7556       289.1788       289.4529       289.2633       288.6900       287.5471       286.3307       285.7859    
 1896   285.5302       285.9189       286.7131       287.6273       288.4275       289.0072       289.3087       289.2620       288.6033       287.5501       286.5504       285.6666    
 1897   285.6410       286.1344       286.8044       287.6775       288.6625       289.0139       289.4319       289.2363       288.7422       287.6122       286.4465       285.6173    
 1898   285.6529       285.9325       286.6050       287.6373       288.5361       289.1445       289.4817       289.3610       288.7638       287.4936       286.4129       285.7254    
 1899   285.6335       286.0298       286.8777       287.7490       288.5616       289.1078       289.4149       289.2098       288.6347       287.5772       286.2903       285.4352    
 1900   285.2957       285.7158       286.6253       287.7498       288.4606       289.1143       289.3728       289.2321       288.7016       287.7071       286.6279       285.8942    
 1901   285.5955       286.2733       286.8792       287.9627       288.7045       289.1579       289.4446       289.4200       288.7864       287.6225       286.3933       285.8690    
 1902   285.8065       286.0034       286.8251       287.6413       288.6128       289.1182       289.3939       289.3605       288.7245       287.6477       286.4710       285.5983    
 1903   285.5279       285.7196       286.6590       287.3920       288.2415       288.8121       289.2117       289.0353       288.4449       287.4864       286.2853       285.4386    
 1904   285.2169       285.7841       286.4897       287.5935       288.4957       288.9226       289.2685       289.1623       288.5803       287.4778       286.4100       285.7364    
 1905   285.5137       285.9983       286.6017       287.6063       288.4774       288.9033       289.2623       289.1792       288.5446       287.4865       286.3417       285.6441    
 1906   285.5815       285.7319       286.5115       287.5710       288.4531       288.9405       289.3538       289.2032       288.5693       287.4840       286.4379       285.6147    
 1907   285.6503       286.0556       286.6859       287.7480       288.5098       289.0344       289.2529       289.2264       288.5310       287.5673       286.4126       285.7671    
 1908   285.4752       285.8865       286.7504       287.8145       288.5873       289.1164       289.4379       289.2562       288.6837       287.6362       286.3639       285.6801    
 1909   285.6607       285.9768       286.6931       287.6705       288.5759       289.1100       289.4077       289.2439       288.6495       287.6975       286.4338       285.7163    
 1910   285.7487       286.0556       286.8592       287.7597       288.5435       289.1543       289.4856       289.2960       288.6742       287.6270       286.4716       285.8233    
 1911   285.6400       286.1268       286.8735       287.9281       288.6730       289.1495       289.4890       289.3184       288.7032       287.6405       286.3970       285.8721    
 1912   285.6929       285.9932       286.8926       287.8041       288.6025       289.1728       289.4009       289.2942       288.5352       287.5497       286.3360       285.6221    
 1913   285.6944       285.9836       286.8530       287.7583       288.5088       288.9823       289.3130       289.2117       288.5820       287.6422       286.3704       285.6433    
 1914   285.5959       285.9493       286.7039       287.7955       288.5766       289.1017       289.4352       289.3055       288.5802       287.5485       286.2726       285.5256    
 1915   285.3732       285.9992       286.7139       287.7011       288.5847       289.1229       289.3365       289.2837       288.6189       287.6637       286.5015       285.7386    
 1916   285.4673       286.0401       286.7967       287.6841       288.5978       288.9656       289.4966       289.4176       288.7105       287.6628       286.5405       285.5958    
 1917   285.5764       285.9768       286.6555       287.6944       288.6411       289.2705       289.5024       289.4287       288.7390       287.6947       286.3117       285.6012    
 1918   285.4918       285.8757       286.6589       287.7809       288.5722       289.2040       289.4964       289.4635       288.9003       287.7671       286.5662       285.8251    
 1919   285.7110       286.1461       286.8587       287.7651       288.7153       289.2612       289.5281       289.4200       288.7447       287.7484       286.5448       285.8433    
 1920   285.7526       286.0146       286.8801       287.6690       288.6446       289.1085       289.4369       289.3847       288.7258       287.6953       286.5356       285.8792    
 1921   285.8184       286.1506       286.8419       287.8481       288.5928       289.2620       289.3848       289.3611       288.7047       287.6396       286.3432       285.5914    
 1922   285.5966       285.9013       286.7660       287.6346       288.4317       289.0130       289.2263       289.2818       288.7014       287.5703       286.3830       285.6901    
 1923   285.5519       285.9424       286.6945       287.7695       288.6364       289.1072       289.4515       289.3534       288.7878       287.7544       286.5973       285.7064    
 1924   285.5668       285.8866       286.7421       287.7349       288.5835       289.1147       289.4826       289.3773       288.6718       287.6804       286.6544       285.9421    
 1925   285.7802       286.0801       286.8799       287.8004       288.7299       289.3212       289.5620       289.4248       288.8725       287.7804       286.5073       285.8501    
