# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-H_rcp45_r2i1p2
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r2i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2198   289.1200       289.6646       290.1456       290.8225       291.5272       292.0791       292.1939       292.0032       291.3652       290.3919       289.6477       289.0643    
 2199   288.9955       289.3817       290.1220       290.7179       291.3427       291.8036       292.0096       291.7825       291.2788       290.4128       289.6531       289.2757    
 2200   289.0781       289.6235       290.2566       290.8409       291.4933       291.9553       292.1398       292.1045       291.3984       290.5393       289.7228       289.1417    
 2201   289.0744       289.6758       290.2693       290.9667       291.5840       291.9886       292.1850       291.9738       291.3439       290.6483       289.7075       289.3547    
 2202   289.2358       289.5620       290.0493       290.8252       291.5301       291.9461       292.1362       291.9040       291.3657       290.4359       289.5329       289.2435    
 2203   289.0509       289.4426       289.9547       290.8256       291.4518       291.9626       292.1302       291.9862       291.3700       290.4778       289.6312       289.3755    
 2204   289.3000       289.3389       290.0611       290.8416       291.4869       291.9541       292.1486       292.0007       291.4075       290.5685       289.7910       289.4356    
 2205   289.2735       289.8188       290.1779       290.9382       291.5827       292.0371       292.1802       292.1088       291.3596       290.6107       289.7573       289.1971    
 2206   289.2526       289.5345       290.1336       290.8336       291.5472       292.1188       292.2766       292.0270       291.4706       290.5412       289.7719       289.2043    
 2207   289.1140       289.4901       290.1072       290.8626       291.4435       292.0242       292.1508       291.9393       291.3886       290.5045       289.6602       289.1912    
 2208   289.1024       289.4462       290.1575       290.5986       291.3411       291.9197       292.1152       291.9939       291.4028       290.5600       289.7337       289.2896    
 2209   289.4066       289.6824       290.2768       290.9715       291.5858       292.0397       292.2289       292.0663       291.5267       290.5477       289.7421       289.2031    
 2210   289.3063       289.6558       290.2283       290.9908       291.6387       292.0652       292.2384       292.0326       291.4347       290.5607       289.6701       289.2303    
 2211   289.3380       289.5975       290.3447       290.9669       291.5028       292.0370       292.3218       292.0477       291.4044       290.5683       289.8146       289.4587    
 2212   289.3218       289.3751       290.1419       290.8401       291.4270       291.8936       292.0668       291.8766       291.3753       290.4350       289.5397       288.9593    
 2213   288.9283       289.3792       290.1132       290.6527       291.3712       291.9883       292.2379       291.9524       291.3405       290.5543       289.6538       289.1922    
 2214   289.2415       289.3897       290.1449       290.7260       291.5544       291.9893       292.2497       292.0891       291.5127       290.5891       289.7633       289.2611    
 2215   289.2521       289.5464       290.2065       290.9273       291.5621       292.0887       292.2370       292.0148       291.3792       290.5043       289.6530       289.3486    
 2216   289.2797       289.5647       290.1848       290.7381       291.4161       292.0024       292.2299       292.0311       291.4583       290.4873       289.7368       289.3235    
 2217   289.2240       289.5627       290.1131       290.8473       291.5840       292.0171       292.2357       292.0814       291.4787       290.5943       289.6532       289.3072    
 2218   289.2601       289.4496       290.1409       290.7079       291.5294       292.0625       292.2371       292.0609       291.4441       290.4622       289.6387       289.3517    
 2219   289.2841       289.5264       290.0892       290.8090       291.4848       291.9727       292.1644       292.0405       291.4268       290.5160       289.6269       289.3513    
 2220   289.2849       289.5705       290.1232       290.7644       291.3844       291.8946       292.0639       291.8379       291.2800       290.4495       289.6434       289.2892    
 2221   289.3488       289.4508       290.1237       290.8612       291.5965       291.9582       292.3112       292.0566       291.4250       290.5852       289.8216       289.3751    
 2222   289.3349       289.5117       290.2092       290.8735       291.4691       291.9903       292.0979       291.7895       291.2973       290.4084       289.7213       289.0973    
 2223   289.1031       289.3545       289.9381       290.8188       291.5677       291.9375       292.2656       292.0596       291.3649       290.5999       289.7627       289.2931    
 2224   289.5424       289.6547       290.1356       290.9701       291.4257       292.0068       292.1602       291.9629       291.3449       290.5332       289.5128       289.2415    
 2225   289.2786       289.4540       290.0362       290.8295       291.5065       291.9160       292.1375       292.0437       291.4262       290.5599       289.7973       289.4140    
 2226   289.3255       289.4725       290.0709       290.8858       291.6077       292.1020       292.3361       292.1161       291.5031       290.4897       289.7684       289.3100    
 2227   289.1357       289.3874       290.0790       290.7804       291.4771       291.8544       292.0273       291.9013       291.2934       290.4290       289.5984       289.1778    
 2228   289.2004       289.5180       290.0053       290.8879       291.3747       291.9550       292.2405       292.0903       291.4549       290.5786       289.8129       289.4440    
 2229   289.4003       289.7348       290.2614       290.9277       291.5835       292.1017       292.1980       292.0802       291.4541       290.5471       289.8266       289.2974    
 2230   289.3715       289.5517       290.1433       290.8019       291.4833       292.0404       292.2575       291.9945       291.4016       290.5916       289.8992       289.4150    
 2231   289.4168       289.7849       290.2781       290.9038       291.6061       292.1065       292.3116       292.0903       291.4267       290.6297       289.8593       289.3788    
 2232   289.2614       289.7332       290.2473       291.0153       291.7016       292.1577       292.2493       292.0878       291.4884       290.6415       289.8263       289.4776    
 2233   289.3363       289.7002       290.0750       290.9448       291.5970       292.0313       292.1623       291.9774       291.5133       290.5990       289.7741       289.3236    
 2234   289.2437       289.5952       290.2431       290.9147       291.6529       292.1333       292.3422       292.1013       291.5537       290.7400       290.0104       289.4404    
 2235   289.4323       289.8635       290.3752       291.0277       291.7104       292.1854       292.3220       292.0912       291.4944       290.6119       289.8674       289.3162    
 2236   289.1376       289.7377       290.2915       290.9076       291.5373       292.0949       292.3247       292.1826       291.5476       290.6347       289.8994       289.3274    
 2237   289.2705       289.6422       290.2817       290.9511       291.6173       292.0589       292.1308       292.0683       291.5123       290.6083       289.7346       289.3747    
 2238   289.3268       289.5192       290.2727       290.9157       291.6193       292.0937       292.3637       292.1275       291.4718       290.5892       289.7991       289.4651    
 2239   289.4522       289.6594       290.4380       290.9120       291.5602       292.1021       292.2381       292.0326       291.4118       290.5023       289.7731       289.3045    
 2240   289.2630       289.4647       290.1633       290.9768       291.5797       292.0896       292.0839       292.0626       291.4335       290.5378       289.7096       289.2492    
 2241   289.2909       289.5666       290.0952       290.6961       291.4041       291.9125       292.1173       292.0422       291.3452       290.4629       289.7756       289.3370    
 2242   289.2169       289.6613       290.2821       290.9018       291.5790       291.9980       292.2049       292.1818       291.5343       290.6459       290.0142       289.4028    
 2243   289.4705       289.7866       290.3538       290.8432       291.5164       292.0918       292.2498       292.1448       291.5206       290.6803       289.8222       289.3408    
 2244   289.2924       289.6176       290.2717       290.8702       291.4596       292.0508       292.1173       292.0133       291.3118       290.6053       289.8429       289.2810    
 2245   289.0914       289.7226       290.1483       290.8906       291.5451       292.0694       292.1955       292.0997       291.4547       290.5891       289.7271       289.3362    
 2246   289.5089       289.6180       290.3250       290.9272       291.4960       291.9702       292.1987       292.0331       291.3442       290.4550       289.7891       289.3220    
 2247   289.1966       289.4908       290.0216       290.9212       291.4245       291.9966       292.1626       291.9732       291.3392       290.4786       289.6906       289.2599    
 2248   289.2717       289.6435       290.2764       290.8585       291.5678       292.1145       292.2563       292.0916       291.4302       290.5616       289.7331       289.3441    
 2249   289.2548       289.5387       290.2185       290.9452       291.5515       291.9950       292.2009       292.0610       291.4091       290.5228       289.6562       289.2309    
 2250   289.3062       289.5554       290.1374       290.7477       291.4781       291.9842       292.1843       291.9836       291.3662       290.5374       289.7376       289.1844    
 2251   289.2049       289.4366       290.0696       290.6954       291.4224       291.9476       292.1148       291.9298       291.4140       290.4763       289.7688       289.3555    
 2252   289.3965       289.6824       290.1171       290.9906       291.5651       292.0657       292.2418       291.9743       291.3843       290.5528       289.6784       289.2575    
 2253   289.0671       289.4435       290.0857       290.8171       291.4604       291.9727       292.1725       292.0785       291.3768       290.5490       289.6671       289.2148    
 2254   289.2709       289.5395       290.1037       290.8718       291.5871       292.0440       292.2820       292.1157       291.5285       290.5698       289.8061       289.4048    
 2255   289.3586       289.7617       290.1731       290.8118       291.4958       292.1012       292.3260       292.0043       291.3655       290.4410       289.7529       289.2274    
 2256   289.0555       289.3897       290.0584       290.6554       291.4060       292.0166       292.1190       291.9023       291.4287       290.4825       289.7710       289.3369    
 2257   289.1156       289.6260       290.1647       290.9076       291.6945       292.0718       292.1917       292.0421       291.3985       290.5023       289.7698       289.4308    
 2258   289.2769       289.8034       290.2326       290.9699       291.5996       292.1064       292.2428       292.0779       291.4785       290.7101       289.8296       289.4111    
 2259   289.1759       289.7253       290.3031       290.9930       291.6924       292.1148       292.3024       292.0754       291.3586       290.5652       289.8658       289.4648    
 2260   289.1496       289.4469       290.2594       290.7873       291.4679       291.9547       292.1558       291.9867       291.4295       290.6303       289.7514       289.3099    
 2261   289.2306       289.3932       290.3105       291.0641       291.6309       292.1072       292.2467       292.0406       291.5182       290.5990       289.8600       289.2951    
 2262   289.3318       289.7689       290.2763       290.8953       291.5528       292.0660       292.3146       292.1395       291.5469       290.5518       289.7096       289.3453    
 2263   289.2682       289.6588       290.3532       290.8963       291.5534       292.1119       292.4036       292.1844       291.5796       290.5984       289.8411       289.3251    
 2264   289.1601       289.8136       290.4909       290.9896       291.6960       292.2155       292.3098       292.1196       291.4557       290.6122       289.7751       289.1795    
 2265   289.2611       289.5624       290.1266       290.8251       291.5674       292.0982       292.2397       292.0130       291.5347       290.7239       289.9037       289.2951    
 2266   289.4399       289.5843       290.3292       290.9250       291.6801       292.0337       292.3409       292.0715       291.4974       290.5762       289.8270       289.4510    
 2267   289.4261       289.7639       290.3529       290.9184       291.6047       292.1104       292.3159       292.1495       291.5028       290.7102       289.7900       289.3617    
 2268   289.4133       289.7139       290.2600       290.9951       291.5794       292.0900       292.1568       292.0251       291.4398       290.5810       289.8467       289.3999    
 2269   289.2572       289.7487       290.0970       290.8537       291.6121       292.0309       292.2392       292.0569       291.4467       290.5127       289.6778       289.2016    
 2270   289.2290       289.4068       290.0185       290.8484       291.4609       291.9626       292.2942       292.0149       291.5356       290.6024       289.7040       289.2900    
 2271   289.3970       289.6316       290.1945       290.8574       291.6099       292.0851       292.2979       292.0224       291.4639       290.4921       289.9201       289.4383    
 2272   289.2298       289.6576       290.1927       290.9615       291.6076       292.0426       292.1814       292.0244       291.4109       290.5110       289.6819       289.2404    
 2273   289.0901       289.7046       290.2281       290.9529       291.6612       292.0897       292.2271       292.0879       291.4765       290.5862       289.8063       289.4483    
 2274   289.4355       289.7545       290.2830       290.8539       291.5735       292.0602       292.2540       292.1310       291.4965       290.5734       289.7704       289.1244    
 2275   289.3690       289.6400       290.1645       290.9424       291.5046       292.0069       292.2088       292.0829       291.4418       290.5686       289.8158       289.3549    
 2276   289.2661       289.6956       290.2946       290.7922       291.4093       292.0233       292.1928       292.0886       291.4908       290.4633       289.7800       289.4117    
 2277   289.4602       289.5411       290.1234       290.7779       291.5975       292.1599       292.2359       292.0377       291.4825       290.5515       289.6775       289.1145    
 2278   289.1253       289.5274       290.2391       290.8415       291.5305       292.0883       292.3193       292.0957       291.5238       290.5488       289.9307       289.4138    
 2279   289.2708       289.6019       290.2693       290.9580       291.5801       292.0812       292.3234       292.0838       291.5515       290.6483       289.7790       289.2618    
 2280   289.2672       289.5350       290.0636       290.9040       291.6665       292.0035       292.2367       292.0334       291.4443       290.5581       289.8332       289.4487    
 2281   289.3688       289.6146       290.1913       290.8594       291.5584       292.1335       292.2574       292.0191       291.4694       290.6684       289.8628       289.3822    
 2282   289.3527       289.6765       290.2529       290.7692       291.5488       292.1520       292.3959       292.3097       291.6094       290.8026       289.9079       289.3957    
 2283   289.5476       289.7308       290.2621       291.0133       291.6552       292.1705       292.3922       292.1835       291.6223       290.6472       289.6481       289.2785    
 2284   289.2262       289.5820       290.2746       290.9984       291.5840       292.0502       292.2237       292.1090       291.5815       290.6491       289.7984       289.4047    
 2285   289.3720       289.7279       290.2822       290.9921       291.6385       292.2014       292.3302       292.1345       291.4588       290.5868       289.7246       289.2485    
 2286   289.4838       289.4938       290.1768       290.9336       291.5009       292.1173       292.3510       292.1909       291.4760       290.5861       289.8130       289.4352    
 2287   289.3633       289.4978       290.1708       290.9061       291.5757       292.0641       292.2504       292.1623       291.4743       290.5717       289.6316       289.3141    
 2288   289.3305       289.5485       290.1997       291.0155       291.7042       292.1881       292.4058       292.0853       291.5737       290.5865       289.8264       289.1776    
 2289   289.2150       289.7457       290.2695       291.0340       291.6075       292.0436       292.2470       292.1087       291.4751       290.5532       289.8412       289.3786    
 2290   289.3916       289.5739       290.2556       291.0379       291.5724       292.2028       292.4288       292.1604       291.4641       290.5947       289.7395       289.2419    
 2291   289.2290       289.7725       290.1591       291.0473       291.6408       292.2430       292.3951       292.1772       291.6046       290.7478       289.8726       289.4883    
 2292   289.5315       289.8676       290.4993       291.1007       291.7464       292.1733       292.3339       292.1885       291.5968       290.7309       289.7825       289.2753    
 2293   289.2808       289.4932       290.2331       290.9515       291.5742       292.0116       292.1776       292.1061       291.5567       290.6333       289.8486       289.5666    
 2294   289.4262       289.7617       290.3326       291.0514       291.7242       292.1620       292.4227       292.2651       291.5309       290.6873       289.8638       289.5330    
 2295   289.5208       289.9010       290.3141       290.9566       291.7283       292.1093       292.2872       292.0728       291.4848       290.7034       289.9717       289.5405    
 2296   289.5665       289.8164       290.3148       291.0277       291.6497       292.1465       292.4020       292.1670       291.6108       290.7911       289.8615       289.4328    
 2297   289.4749       289.7551       290.3126       291.0346       291.6185       292.0874       292.2502       292.1454       291.3636       290.6251       289.8685       289.4043    
 2298   289.2809       289.6624       290.3251       290.9475       291.5518       292.1898       292.3087       292.0667       291.4425       290.6155       289.8105       289.2192    
 2299   289.3116       289.6290       290.1897       290.9165       291.5493       291.9719       292.1891       292.0917       291.4164       290.6199       289.6804       289.2125    
 2300   289.1547       289.5272       290.2498       290.9478       291.5084       292.0288       292.2392       292.1245       291.5050       290.6788       289.7376       289.3319    
