# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_EC-EARTH_rcp26_r12i1p1
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP2.6 r12i1p1
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 1850   283.9868       284.5768       285.2088       285.9644       286.8013       287.3879       287.7518       287.4582       286.6288       285.7305       284.7041       284.2250    
 1851   284.0012       284.2666       285.0383       285.8344       286.7126       287.2431       287.6672       287.4344       286.5908       285.6405       284.5505       284.0314    
 1852   284.0369       284.4286       284.8795       285.8011       286.4821       287.2192       287.5280       287.3433       286.6599       285.6194       284.4311       283.9313    
 1853   283.8761       284.3376       284.8452       285.6600       286.6650       287.2450       287.5734       287.3257       286.5608       285.6645       284.6443       284.0394    
 1854   283.9828       284.2422       285.0179       285.9158       286.6175       287.2950       287.6529       287.3331       286.5184       285.4735       284.4124       283.8137    
 1855   283.8213       284.6360       285.2723       285.8305       286.6890       287.3606       287.6272       287.3555       286.4439       285.5084       284.6637       284.2208    
 1856   283.7857       284.2198       285.0879       285.8534       286.6111       287.2723       287.5438       287.1239       286.4373       285.3000       284.1910       283.5421    
 1857   283.7213       284.2572       284.5876       285.3711       286.3170       286.7603       287.2941       287.0023       286.2918       285.2679       284.4388       283.6054    
 1858   283.5214       284.0823       284.7157       285.4396       286.4262       287.0028       287.3871       287.1487       286.4078       285.3625       284.2975       283.6273    
 1859   283.5229       283.9650       284.7438       285.6482       286.4735       287.0703       287.3505       287.2910       286.5093       285.4255       284.4620       283.8656    
 1860   283.6563       284.0873       284.8482       285.6157       286.2687       286.9744       287.3861       287.1570       286.4333       285.3593       284.5062       283.9040    
 1861   283.8824       284.3155       284.8395       285.6695       286.3725       286.9824       287.4764       287.2429       286.3199       285.5006       284.3688       283.8560    
 1862   283.8308       283.9370       284.8460       285.5943       286.3934       287.1984       287.4675       287.0897       286.2962       285.3179       284.3839       283.9108    
 1863   283.8953       284.4365       284.9178       285.6868       286.6329       287.1513       287.5053       287.3785       286.5294       285.4826       284.6522       283.9166    
 1864   283.9514       284.5898       284.9744       285.9357       286.6530       287.2169       287.5647       287.2496       286.4589       285.5681       284.6581       283.8640    
 1865   283.8870       284.2253       284.9928       285.7528       286.5916       287.2083       287.5582       287.2728       286.5325       285.5871       284.6260       284.0435    
 1866   283.9517       284.2030       284.8563       285.6844       286.4485       287.0224       287.4025       287.2124       286.4013       285.4471       284.5191       283.7907    
 1867   283.6805       284.1365       284.9142       285.7398       286.4379       287.0665       287.5956       287.2430       286.3739       285.3665       284.4925       283.8527    
 1868   283.7318       284.3375       284.9543       285.7076       286.3500       286.8826       287.3636       287.1990       286.5427       285.3415       284.3847       283.6417    
 1869   283.6806       284.1796       284.8372       285.6132       286.5006       287.0885       287.3717       287.2480       286.4373       285.3690       284.4204       283.8820    
 1870   283.9382       284.3094       284.9821       285.4837       286.4468       287.2616       287.4814       287.1974       286.4703       285.4158       284.4487       283.7680    
 1871   283.5002       284.0564       284.7936       285.6397       286.5692       287.2080       287.5391       287.2865       286.4367       285.4126       284.2947       283.8285    
 1872   283.8279       284.4016       284.9541       285.7879       286.5424       287.2477       287.5276       287.2465       286.5586       285.5598       284.3631       284.0078    
 1873   283.9741       284.2632       284.9442       285.9061       286.6053       287.3248       287.5217       287.3345       286.5358       285.6324       284.4097       283.9154    
 1874   283.9537       284.1910       284.7845       285.6368       286.5989       287.2968       287.5926       287.5285       286.6915       285.7630       284.5164       283.8414    
