# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC-ESM-CHEM_rcp60_r1i1p1
# tas [K] from MIROC-ESM-CHEM model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 2043   287.2779       287.3803       287.9108       288.5829       289.5278       290.2517       290.6258       290.3963       289.4801       288.4922       287.8386       287.4745    
 2044   287.2821       287.5322       288.0334       288.5757       289.4249       290.2225       290.4521       290.2932       289.3909       288.5263       287.8777       287.4017    
 2045   287.3270       287.2729       287.7862       288.5614       289.4767       290.1835       290.5198       290.3421       289.5933       288.5072       287.9208       287.4735    
 2046   287.2112       287.4369       287.9241       288.6834       289.5672       290.2726       290.6494       290.2122       289.4247       288.5005       287.8147       287.4651    
 2047   287.1234       287.2405       287.6895       288.4187       289.4196       290.2458       290.5826       290.2578       289.5273       288.6616       287.9683       287.6469    
 2048   287.2290       287.5144       287.8039       288.5011       289.5406       290.2126       290.5833       290.2741       289.6927       288.8121       288.1074       287.5053    
 2049   287.4298       287.4797       287.7392       288.6887       289.5709       290.3220       290.6398       290.2246       289.5721       288.6433       287.8596       287.3946    
 2050   287.1762       287.3061       287.7575       288.4374       289.4557       290.1842       290.4783       290.3703       289.5938       288.6877       287.9922       287.5796    
 2051   287.3142       287.3697       287.9377       288.6852       289.6727       290.4475       290.7194       290.3516       289.5915       288.7698       288.1071       287.5536    
 2052   287.4755       287.4964       287.8614       288.5534       289.5768       290.2665       290.6596       290.3240       289.7255       288.8710       288.1035       287.6158    
 2053   287.3770       287.6604       288.0582       288.6023       289.6697       290.2812       290.5985       290.3601       289.6805       288.8763       288.0586       287.5917    
 2054   287.3311       287.3568       287.8703       288.6325       289.5254       290.2660       290.6120       290.3427       289.6897       288.7677       287.9417       287.6430    
 2055   287.4900       287.5309       287.9405       288.6566       289.7324       290.3810       290.7394       290.4261       289.7184       288.9188       288.2072       287.7109    
 2056   287.4861       287.6694       287.9959       288.8775       289.5998       290.4512       290.7775       290.4804       289.6370       288.8793       288.2503       287.7747    
 2057   287.6380       287.7363       288.0700       288.8232       289.8234       290.4762       290.8159       290.5934       289.8994       289.0983       288.4675       287.9565    
 2058   287.5669       287.7419       288.3161       288.9015       289.7473       290.5380       290.9368       290.6764       289.8369       288.9232       288.2714       287.7118    
 2059   287.4565       287.5650       288.3888       289.0711       289.9105       290.4883       290.9715       290.7719       289.9866       289.0313       288.3485       288.0099    
 2060   287.7101       287.9254       288.1811       289.0854       290.0143       290.7671       291.1983       290.8836       290.1334       289.2670       288.5276       288.0351    
 2061   287.5772       287.7405       288.1618       289.0616       290.0152       290.4808       290.8494       290.7753       289.9427       289.1384       288.5218       287.9908    
 2062   287.6241       287.6570       288.1723       289.0240       290.0404       290.6386       290.9286       290.7372       289.9063       289.0903       288.4285       288.0145    
 2063   287.7664       287.8514       288.4305       289.1823       290.0933       290.7649       291.0746       290.8582       289.9556       289.1559       288.4538       288.0370    
 2064   287.7727       288.0314       288.4115       289.1586       290.0243       290.7795       291.0493       290.9288       290.0104       289.0356       288.4554       287.9822    
 2065   287.8526       288.0085       288.3093       288.9519       289.9893       290.7329       291.0386       290.7802       290.1415       289.2642       288.5028       288.0644    
 2066   287.9452       287.9856       288.6563       289.3530       290.2814       291.0637       291.2551       291.0884       290.3761       289.3304       288.7067       288.2270    
 2067   287.9139       288.3101       288.6204       289.2711       290.1845       290.7899       291.2025       291.0608       290.1947       289.3505       288.6353       288.2884    
 2068   288.1003       288.1783       288.5507       289.2102       290.1114       290.9067       291.2672       291.0246       290.2620       289.3665       288.8538       288.2667    
 2069   288.1977       288.0069       288.5422       289.2936       290.3000       290.9907       291.3020       290.9580       290.2295       289.5243       288.6560       288.2831    
 2070   288.0881       288.2466       288.6261       289.3893       290.3089       290.9588       291.2642       291.0701       290.3760       289.4511       288.7961       288.3177    
 2071   288.0952       288.3412       288.6768       289.3830       290.2271       290.9543       291.2986       291.0232       290.3860       289.4881       288.8774       288.2827    
 2072   288.0407       288.2256       288.6093       289.1950       290.1757       290.9830       291.3281       291.0856       290.3419       289.4881       288.8235       288.4338    
 2073   288.1881       288.2267       288.8088       289.5541       290.3773       291.0632       291.4099       291.2189       290.4171       289.3878       288.7240       288.3284    
 2074   288.1887       288.1996       288.6867       289.3587       290.3435       291.0030       291.3326       291.1209       290.3856       289.4783       288.7564       288.4663    
 2075   288.1469       288.3475       288.5421       289.3507       290.2389       291.0116       291.4084       291.1535       290.3889       289.6017       288.9057       288.4360    
 2076   288.2483       288.2791       288.7274       289.3645       290.4598       291.1095       291.4862       291.1638       290.3192       289.4746       288.8524       288.5361    
 2077   288.2195       288.2905       288.7452       289.5146       290.3978       291.2173       291.4775       291.3129       290.5856       289.6523       288.8011       288.3769    
 2078   288.0659       287.9958       288.7103       289.6506       290.5097       291.1897       291.6016       291.3622       290.6551       289.7861       288.9846       288.6759    
 2079   288.2607       288.5007       288.8301       289.6216       290.6125       291.2602       291.6738       291.4853       290.7320       289.8950       288.9462       288.5086    
 2080   288.5334       288.5948       288.9944       289.8271       290.6667       291.3185       291.6647       291.5890       290.7444       289.8867       289.2976       288.8345    
 2081   288.5720       288.6367       288.8977       289.6219       290.6308       291.3741       291.7282       291.6387       290.8751       289.9610       289.2409       288.8926    
 2082   288.5754       288.7062       288.9387       289.7433       290.8625       291.3998       291.6423       291.5433       290.7231       289.9347       289.2426       288.6390    
 2083   288.4662       288.5274       288.9036       289.6154       290.5798       291.2577       291.6581       291.4770       290.7253       289.7735       289.1511       288.7372    
 2084   288.4091       288.5856       288.9930       289.8543       290.7456       291.3860       291.7647       291.4864       290.8984       289.9789       289.2473       288.7779    
 2085   288.5222       288.5573       289.0844       289.8208       290.8612       291.4680       291.8454       291.5204       290.8457       290.0058       289.0009       288.5081    
 2086   288.4266       288.5842       289.1077       289.8477       290.7571       291.5594       291.7504       291.5883       290.9151       289.8615       289.2977       288.7601    
 2087   288.6038       288.5808       289.1887       289.9933       291.0053       291.7201       292.0209       291.6839       291.1326       290.1106       289.2861       288.7028    
 2088   288.6104       288.4592       289.2519       289.8895       290.8323       291.5428       292.0134       291.8559       291.0201       290.0733       289.3614       288.9023    
 2089   288.6560       288.8774       289.2518       289.8994       290.8817       291.6605       292.0325       291.8353       290.9876       290.2363       289.3857       289.0481    
 2090   288.8218       288.8094       289.2974       290.1069       290.9722       291.7249       292.0564       291.8413       291.2081       290.2865       289.4105       289.0346    
 2091   288.7664       288.8264       289.3150       290.0204       290.8627       291.5522       291.9185       291.6679       290.9700       290.0439       289.2480       288.7372    
 2092   288.6913       288.8548       289.3981       290.0908       290.9054       291.6220       292.0819       291.7195       291.0388       290.1144       289.4454       288.8605    
 2093   288.8375       288.8348       289.3648       290.0013       290.7702       291.5500       291.9432       291.7633       291.1170       290.1130       289.3557       288.8655    
 2094   288.6863       288.7525       289.2931       290.0448       291.0332       291.7991       292.0550       291.7222       291.0385       290.1433       289.5434       288.9439    
 2095   288.9218       289.0459       289.2943       290.0740       291.0458       291.7761       292.1400       291.9431       291.1179       290.2624       289.4104       288.9812    
 2096   288.6300       288.8109       289.2672       289.9928       290.9593       291.7284       292.0395       291.7383       291.1234       290.1651       289.4184       289.0959    
 2097   288.9258       288.8062       289.4529       290.3147       291.2411       291.9267       292.2732       292.1021       291.2885       290.5402       289.7464       289.2902    
 2098   289.0135       289.0155       289.7059       290.3846       291.2817       291.9005       292.2780       292.1010       291.1503       290.1225       289.6241       289.1565    
 2099   288.8517       288.7898       289.5881       290.1422       291.0847       291.8544       292.3320       291.9735       291.1083       290.3442       289.7110       289.2002    
 2100   289.0966       289.2447       289.5571       290.2650       291.0540       291.8235       292.2148       292.0078       291.2316       290.4033       289.6673       289.2287    
