# ensemble mea of file global_tas_Amon_HadGEM2-ES_rcp60_%%.dat
# using members   0 to   2
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-ES_rcp60_r2i1p1
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP6 r2i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 2044   286.4613       286.7072       287.3556       288.5701       289.6193       290.4265       290.5566       290.3990       289.7495       288.8095       287.6882       286.8942    
 2045   286.5025       286.7030       287.4940       288.5716       289.6206       290.3807       290.5946       290.4356       289.7855       288.8257       287.7984       286.8908    
 2046   286.6075       286.8307       287.6215       288.6944       289.7910       290.4221       290.5923       290.4785       289.8543       288.9270       287.7938       286.8435    
 2047   286.6275       286.7662       287.4402       288.6397       289.7498       290.4794       290.7257       290.6026       289.8481       288.8752       287.8300       286.8660    
 2048   286.4627       286.6914       287.3964       288.5611       289.7012       290.4226       290.6669       290.5378       289.8178       288.8545       287.8708       286.9447    
 2049   286.5863       286.8154       287.4722       288.5258       289.7562       290.5350       290.7482       290.5425       289.8727       288.9204       287.8152       286.9278    
 2050   286.6670       287.0155       287.6000       288.6758       289.7094       290.5219       290.8240       290.5925       289.9393       288.9932       287.8579       287.0668    
 2051   286.6707       286.9491       287.8078       288.7852       289.8168       290.6503       290.9365       290.6353       290.0641       289.0912       288.0192       287.1402    
 2052   286.8306       287.0602       287.8203       288.9072       289.8872       290.6739       290.8467       290.6581       289.9922       289.1547       288.0449       287.2444    
 2053   286.8349       287.2580       287.9553       288.8116       289.9979       290.6609       290.9103       290.7426       290.0218       289.1159       287.9905       287.1021    
 2054   286.7409       287.0515       287.6790       288.8811       289.9500       290.6693       290.9204       290.8020       290.1508       289.2484       288.1454       287.3225    
 2055   286.8228       287.1430       287.9018       288.8131       289.9471       290.6619       290.8361       290.7766       290.0770       289.0639       288.0172       287.2432    
 2056   286.8705       287.1503       287.8563       288.9066       290.0241       290.7304       290.9379       290.8887       290.2291       289.3420       288.2913       287.3945    
 2057   287.1281       287.4248       288.0531       288.9743       290.0701       290.8236       291.0942       290.9452       290.2193       289.3410       288.2933       287.4970    
 2058   287.3016       287.5132       288.1696       289.1089       290.1895       290.9514       291.1814       291.0255       290.3351       289.4762       288.4449       287.5453    
 2059   287.1685       287.5074       288.1428       288.9873       290.2549       290.9491       291.1623       290.9471       290.4164       289.4807       288.3751       287.5787    
 2060   287.2849       287.4922       288.1325       289.0769       290.2223       290.9461       291.1706       290.9452       290.2663       289.3651       288.3888       287.3951    
 2061   287.1384       287.4189       287.9958       288.9978       290.1150       290.8861       291.1214       291.0133       290.2771       289.4160       288.3201       287.5310    
 2062   287.2254       287.4047       288.0017       289.0903       290.2278       290.9279       291.1287       290.9932       290.2891       289.3694       288.3962       287.5266    
 2063   287.2081       287.4580       288.0584       289.0692       290.1473       290.8988       291.1758       291.0620       290.4518       289.5039       288.4682       287.6864    
 2064   287.4001       287.5339       288.2129       289.2899       290.3610       291.0070       291.2220       291.1232       290.4738       289.5811       288.4389       287.5359    
 2065   287.2514       287.3537       288.1119       289.1243       290.2486       290.9336       291.2023       290.9951       290.3792       289.4131       288.4272       287.5215    
 2066   287.2502       287.5367       288.1317       289.1494       290.3224       291.0440       291.3003       291.1846       290.5382       289.5472       288.4467       287.7137    
 2067   287.2806       287.4096       288.1719       289.3229       290.4108       291.0752       291.3239       291.2528       290.5138       289.6429       288.6546       287.8629    
 2068   287.3873       287.6507       288.3289       289.3846       290.4854       291.2084       291.4234       291.3689       290.6316       289.6568       288.6981       287.8151    
 2069   287.4651       287.7169       288.3968       289.4612       290.4792       291.2032       291.4758       291.3111       290.7354       289.7853       288.8004       287.9962    
 2070   287.6153       287.8289       288.5851       289.5494       290.6351       291.3682       291.5231       291.3895       290.7582       289.7765       288.7738       287.8698    
 2071   287.5200       287.7668       288.4069       289.4074       290.5947       291.2816       291.5126       291.2927       290.6112       289.7218       288.7090       287.8825    
 2072   287.5453       287.6815       288.3815       289.3807       290.5178       291.2484       291.4554       291.3843       290.6300       289.6828       288.7191       287.9063    
 2073   287.5828       287.7137       288.5399       289.4483       290.5844       291.2878       291.5291       291.3572       290.6554       289.7197       288.8142       287.9092    
 2074   287.5818       287.7038       288.4385       289.5036       290.5827       291.3208       291.5086       291.4110       290.7273       289.7586       288.7386       287.8778    
 2075   287.6259       287.7819       288.4051       289.4882       290.5646       291.4124       291.6004       291.4743       290.9013       289.9508       289.0050       288.0608    
 2076   287.7949       288.0665       288.7276       289.6855       290.7719       291.5831       291.7981       291.6845       290.9970       290.0325       289.0597       288.1195    
 2077   287.7402       287.9305       288.6355       289.6958       290.7867       291.4109       291.7003       291.6481       290.9934       290.0478       288.9225       288.1206    
 2078   287.7627       288.1497       288.7358       289.6569       290.7768       291.4378       291.7304       291.6165       291.0163       290.0713       289.0244       288.1777    
 2079   287.8316       288.0290       288.7556       289.6706       290.7693       291.5054       291.7423       291.5836       291.0135       290.0450       289.0703       288.2145    
 2080   287.9054       288.2107       288.7256       289.7356       290.8642       291.5648       291.7954       291.7061       291.0315       290.1149       289.1260       288.2784    
 2081   287.9741       288.1542       288.8158       289.8315       290.9294       291.5775       291.8829       291.7854       291.1120       290.2163       289.1254       288.4188    
 2082   288.0861       288.2196       288.8955       289.9349       290.8684       291.5562       291.8406       291.7771       291.0604       290.1181       289.1141       288.2762    
 2083   287.9651       288.1839       288.8201       289.7798       290.8654       291.5127       291.8435       291.7219       290.9896       290.0015       288.9843       288.1503    
 2084   287.6724       288.0173       288.6759       289.7397       290.8108       291.4798       291.7898       291.7147       291.0739       290.1350       289.0977       288.2063    
 2085   288.0222       288.1026       288.7978       289.8286       290.8814       291.5778       291.8494       291.7018       291.0793       290.1470       289.1626       288.2961    
 2086   288.0631       288.1876       288.9401       289.8400       290.9446       291.6032       291.8661       291.7234       291.0763       290.1665       289.1880       288.3645    
 2087   288.0745       288.2234       288.9469       290.0379       291.0891       291.7509       291.9905       291.8838       291.2502       290.3151       289.2679       288.5181    
 2088   288.1978       288.3535       289.0637       289.9552       291.0377       291.7940       292.1087       291.9146       291.2625       290.2835       289.2727       288.4986    
 2089   288.1886       288.3923       289.0285       290.0547       291.1208       291.8140       292.0741       292.0557       291.3773       290.4485       289.5119       288.7570    
 2090   288.3763       288.5780       289.2830       290.1564       291.2637       291.9644       292.2432       292.1409       291.4339       290.4855       289.4712       288.7906    
 2091   288.3745       288.5630       289.2119       290.2185       291.2477       291.9195       292.1951       292.0988       291.4574       290.4638       289.4515       288.6642    
 2092   288.2801       288.5533       289.2055       290.1426       291.1836       291.8618       292.2030       292.0914       291.3821       290.4615       289.4641       288.7845    
 2093   288.6058       288.6255       289.2489       290.2852       291.3556       292.0555       292.2742       292.2163       291.4844       290.5901       289.5521       288.8278    
 2094   288.5452       288.6261       289.2882       290.2933       291.3235       292.0266       292.3015       292.2676       291.5981       290.6270       289.6762       288.8477    
 2095   288.6007       288.8632       289.4174       290.2777       291.4653       292.0508       292.3576       292.2482       291.6275       290.6629       289.6799       288.9225    
 2096   288.5555       288.7729       289.3807       290.2815       291.4131       292.0760       292.4480       292.2769       291.6447       290.6543       289.6753       288.8029    
 2097   288.4736       288.6678       289.3746       290.3070       291.3997       292.0293       292.3092       292.1537       291.5061       290.5270       289.5738       288.8629    
 2098   288.5159       288.6786       289.2960       290.2968       291.3793       292.0485       292.3047       292.1763       291.4944       290.5976       289.6405       288.9230    
 2099   288.6447       288.8219       289.3545       290.3578       291.3920       292.1013       292.3636       292.3210       291.7246       290.8046       289.8274       289.0038    
 2100   288.8162       289.0028       289.5200       290.4380       291.4417       292.1204       292.4160       292.2932       291.6502       290.6688       289.6383       288.8548    
