# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MPI-ESM-MR_rcp45_r3i1p1
# tas [K] from MPI-ESM-MR model output prepared for CMIP5 RCP4.5 r3i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1929   284.9500       285.2427       286.0922       287.0055       287.8937       288.6094       288.9355       288.7039       287.8371       286.9928       285.8495       285.0876    
 1930   284.8304       285.2665       286.1427       287.1857       288.0562       288.7310       288.8701       288.5851       287.9381       287.0391       285.9626       285.1145    
 1931   284.8637       285.1355       286.1371       287.1423       287.9980       288.6971       288.9604       288.7561       288.0741       287.1155       285.8102       284.9728    
 1932   284.9352       285.2676       286.0938       287.0826       287.9910       288.7990       288.8840       288.6721       288.1179       287.0264       285.8133       285.1563    
 1933   284.9011       285.3618       286.0729       287.1248       287.9514       288.6110       289.0138       288.7460       288.0193       286.9805       285.9580       285.1871    
 1934   285.0973       285.4983       286.3398       286.9669       288.0842       288.7199       289.0464       288.6590       288.1364       286.9945       285.9119       285.2604    
 1935   284.9414       285.4023       286.1029       287.1869       288.1984       288.8304       289.0508       288.7789       288.0521       287.1478       285.9492       285.3102    
 1936   284.8310       285.4576       286.3246       287.2190       288.0550       288.6587       288.8246       288.6456       288.0030       286.9702       285.8466       285.2392    
 1937   285.1038       285.5285       286.1417       287.0184       288.0872       288.7533       288.8289       288.7003       288.0245       287.1695       286.0156       285.4096    
 1938   285.2830       285.7486       286.2662       287.2573       288.2258       288.7917       288.9457       288.7672       288.0968       287.1227       286.0036       285.1733    
 1939   285.0916       285.3296       286.2307       287.1930       287.9871       288.6792       288.7937       288.4954       287.9631       287.0444       285.8343       285.1684    
 1940   284.8549       285.2276       286.1128       287.2140       288.1870       288.6675       288.6946       288.4708       287.9893       286.8632       285.7173       285.2684    
 1941   284.9958       285.4512       286.0837       286.9709       287.9811       288.6463       288.8710       288.7320       288.1331       287.0303       285.9263       285.2162    
 1942   284.9193       285.2372       286.1861       287.0371       287.8938       288.5330       288.7823       288.6515       287.9587       286.9585       285.8510       285.1531    
 1943   285.0029       285.1775       286.2512       287.2059       288.0809       288.6383       288.9087       288.6989       288.0076       287.2410       286.0345       285.1664    
 1944   284.7167       285.1212       286.1164       287.1993       288.1360       288.6199       288.8281       288.6790       288.1170       287.0090       286.0128       285.2270    
 1945   284.9752       285.4029       286.4140       287.3375       288.1979       288.8195       289.0520       288.8375       288.1328       287.0969       285.9100       285.2443    
 1946   285.1829       285.4604       286.2313       287.2133       288.0917       288.8193       289.0573       288.7223       288.1754       287.1152       285.9480       285.4577    
 1947   285.2404       285.4841       286.2545       287.2071       288.0049       288.7432       288.9374       288.6477       288.0503       287.0937       286.0947       285.5275    
 1948   285.3710       285.4350       286.4297       287.2348       288.1968       288.6425       288.8747       288.6219       288.0315       287.0749       285.8475       285.4154    
 1949   285.1212       285.3541       286.0589       287.2459       288.2533       288.9332       288.9960       288.7201       288.2518       287.2266       286.1559       285.4543    
 1950   285.2708       285.7539       286.6209       287.5479       288.3300       288.9545       289.1284       288.8474       288.2086       287.1819       286.2253       285.4349    
 1951   285.2507       285.5199       286.3382       287.3315       288.2278       288.7126       288.8848       288.7771       288.2492       287.2199       285.9312       285.3257    
 1952   285.0975       285.1960       286.1494       287.1930       288.1762       288.7642       289.0174       288.7837       288.1302       287.0659       286.0892       285.2446    
 1953   285.0471       285.4198       286.2551       287.3404       288.0566       288.7483       288.9153       288.6416       288.0147       287.0534       286.0541       285.2016    
 1954   285.0097       285.4419       286.3858       287.2348       288.1391       288.7572       288.8368       288.6341       287.9391       286.9982       285.8440       285.1313    
 1955   284.8541       285.1902       286.1726       287.1157       288.0263       288.7344       288.9963       288.7676       288.1235       287.1690       286.0078       285.1732    
 1956   285.0107       285.4465       286.2018       287.1909       288.0524       288.8080       289.0669       288.7281       288.0932       287.0372       285.9003       285.2344    
 1957   285.0611       285.5634       286.4894       287.5020       288.3596       288.7900       289.0097       288.8578       288.0910       287.2360       286.1119       285.3832    
 1958   285.0987       285.3586       286.2818       287.2751       288.0453       288.7570       289.0372       288.9287       288.1953       287.2792       286.0464       285.2276    
 1959   285.1110       285.3598       286.2849       287.4046       288.3886       288.8806       288.9719       288.8931       288.3192       287.1745       286.2718       285.3054    
 1960   285.2416       285.6831       286.3958       287.4794       288.2787       288.8231       289.0493       288.6541       287.9388       286.8977       285.8870       285.1536    
 1961   285.0566       285.3803       286.2278       287.1807       288.1373       288.8470       289.0652       288.8245       288.1865       287.1633       286.1126       285.2490    
 1962   285.1628       285.4943       286.3647       287.4323       288.2044       288.7357       288.9467       288.6509       288.0205       287.1259       286.0459       285.2249    
 1963   284.8976       285.2300       286.2038       287.2251       288.0504       288.6625       288.9063       288.7727       288.0300       286.9465       285.6674       285.1755    
 1964   285.0814       285.6271       286.0946       287.1011       288.1733       288.6566       288.7094       288.6326       287.9280       286.9354       285.9081       285.0869    
 1965   284.8519       284.9989       286.0760       287.0863       287.9749       288.5332       288.8086       288.7637       288.0203       287.0676       285.9452       284.9387    
 1966   284.4309       285.0109       286.0126       286.8367       287.9287       288.6003       288.8379       288.7010       287.9157       286.9798       285.8928       284.9308    
 1967   284.8213       285.1758       286.1501       287.0346       288.0175       288.6734       288.8755       288.6213       288.0349       287.1600       285.9872       284.9044    
 1968   284.7374       285.3860       286.1105       287.2150       288.2270       288.7101       288.8483       288.7081       288.0888       287.0579       285.9902       285.0927    
 1969   284.9606       285.3461       286.2849       287.2394       288.0787       288.7173       289.0177       288.8008       288.0667       287.0747       285.9448       285.1713    
 1970   285.0094       285.4806       286.3593       287.3753       288.1569       288.8497       289.0497       288.7911       288.2344       287.1378       286.1001       285.3095    
 1971   285.0040       285.3117       286.3502       287.3907       288.2546       288.9768       289.0550       288.9068       288.1945       287.1812       286.0232       285.0112    
 1972   284.7664       285.0178       285.9707       287.0615       288.0265       288.7071       288.9166       288.7533       288.1013       286.9012       285.8957       285.2077    
 1973   285.0101       285.4907       286.2052       287.1944       288.3358       288.8576       289.0285       288.9462       288.2728       287.2704       286.0427       285.4305    
 1974   285.2169       285.4901       286.2757       287.3130       288.2418       288.7698       289.0555       288.8500       288.1883       287.2373       285.9705       285.1175    
 1975   285.0898       285.5354       286.4112       287.2117       288.2046       288.8506       289.0271       288.8080       288.1024       287.0832       285.9169       285.3706    
 1976   285.0587       285.5703       286.3780       287.3792       288.3086       288.8801       288.9973       288.7388       288.1626       287.1540       285.9920       285.1143    
 1977   285.0009       285.6754       286.2976       287.3272       288.2352       288.8851       289.1487       288.9362       288.2469       287.2284       286.1647       285.2585    
 1978   285.3189       285.5320       286.2607       287.3271       288.1711       288.9706       289.1558       289.0300       288.3415       287.3300       286.2242       285.4162    
 1979   285.2123       285.6559       286.2471       287.2853       288.3829       289.0646       289.2313       288.8822       288.3800       287.3087       286.4905       285.8631    
 1980   285.5965       286.0054       286.7339       287.8720       288.5330       289.1833       289.3412       289.0221       288.3050       287.2845       286.2480       285.3530    
 1981   285.3362       285.5525       286.5647       287.5442       288.4699       288.9854       289.1983       289.0393       288.4683       287.5104       286.4064       285.8000    
 1982   285.5046       286.0627       286.7732       287.6594       288.3846       288.9361       289.1848       288.9765       288.3461       287.3088       286.2270       285.7205    
 1983   285.2094       285.5444       286.4613       287.3520       288.2694       288.7819       289.1209       288.9708       288.2446       287.3409       286.2563       285.5370    
 1984   285.5053       285.7320       286.5645       287.5826       288.4351       289.1146       289.2628       289.0305       288.3391       287.2695       286.1959       285.3421    
 1985   285.4581       285.7072       286.3788       287.4462       288.3279       289.0316       289.3164       289.0903       288.5506       287.5049       286.4484       285.6148    
 1986   285.6137       285.8148       286.8382       287.7424       288.5587       289.2389       289.4530       289.2158       288.5815       287.5635       286.5124       285.5001    
 1987   285.3310       285.7137       286.6845       287.6760       288.7056       289.2289       289.4371       289.1970       288.5103       287.4030       286.4531       285.7897    
 1988   285.6987       285.7724       286.8330       287.7950       288.6674       289.2367       289.4234       289.1143       288.4741       287.6809       286.6816       285.8820    
 1989   285.6932       286.0536       286.8546       287.6079       288.6330       289.2746       289.4727       289.2333       288.6078       287.7800       286.6329       285.9968    
 1990   285.5585       285.9375       286.8270       287.8417       288.5984       289.2560       289.4691       289.3345       288.6456       287.7736       286.6021       285.9130    
 1991   285.5824       286.0669       286.8318       287.7450       288.6277       289.0642       289.3272       289.0002       288.5267       287.3853       286.3228       285.5603    
 1992   285.2964       285.6321       286.3257       287.4442       288.1158       288.7237       288.9871       288.9346       288.2028       287.3301       286.2909       285.4244    
 1993   285.4638       285.7565       286.6671       287.6475       288.4064       289.1033       289.2721       289.0272       288.3506       287.6128       286.3774       285.6844    
 1994   285.2890       285.6051       286.4898       287.5933       288.5143       289.0624       289.2460       289.1252       288.5356       287.6113       286.5553       285.8034    
 1995   285.6303       285.9102       286.8241       287.6450       288.6187       289.1503       289.3632       289.3214       288.5779       287.5878       286.6904       285.9378    
 1996   285.4038       285.8350       286.8492       287.7389       288.6951       289.1476       289.3460       289.1664       288.5497       287.6638       286.5605       285.7544    
 1997   285.5996       286.2112       286.8891       287.8828       288.6854       289.2344       289.4707       289.3204       288.7011       287.7255       286.7128       285.9116    
 1998   285.5007       286.2073       287.0009       287.9681       288.6772       289.3139       289.5485       289.3140       288.7686       287.7635       286.6492       285.7954    
 1999   285.5323       286.0270       286.7473       287.9504       288.7340       289.5044       289.5822       289.3323       288.8165       287.7076       286.6926       286.0938    
 2000   285.9288       286.2430       287.1994       288.0897       288.9443       289.6349       289.7618       289.5873       289.0035       287.8875       286.7347       286.0587    
 2001   285.7851       286.1458       287.0407       287.9997       288.8789       289.4913       289.6086       289.4162       288.8852       287.7853       286.7787       286.1899    
 2002   285.7919       285.9437       287.0277       288.0902       288.8149       289.4064       289.5757       289.3179       288.8590       287.8205       286.9449       286.0721    
 2003   285.6653       286.2641       287.0081       287.9283       289.0291       289.5500       289.7794       289.6234       288.9151       288.0160       287.0464       286.2935    
 2004   286.0247       286.5291       287.4114       288.2049       289.1667       289.6645       289.9979       289.7214       288.8945       287.9569       287.0715       286.0891    
 2005   285.9703       286.3281       287.1934       288.0865       288.9325       289.5223       289.6921       289.5101       288.9095       288.0310       287.0226       286.3635    
 2006   285.9664       286.3450       287.2122       288.0515       288.8233       289.4672       289.6352       289.4508       288.8545       288.0169       286.9049       285.9257    
 2007   285.9480       286.5011       287.2228       288.1209       289.0980       289.6492       289.9067       289.6927       289.1728       288.2260       287.0412       286.3226    
 2008   286.1418       286.6429       287.3891       288.3866       289.1849       289.7478       290.0601       289.8228       289.0037       288.1064       287.0430       286.1254    
 2009   286.2192       286.6955       287.2285       288.1991       289.1126       289.6906       289.9204       289.6493       289.1525       288.2267       287.1825       286.4365    
 2010   285.8787       286.2399       287.2418       288.2500       289.0870       289.5706       289.8229       289.6010       288.9807       288.0157       286.9217       286.1443    
 2011   286.0260       286.4620       287.4472       288.2105       289.1451       289.7925       289.9931       289.8608       289.1209       288.1791       287.0330       286.5632    
 2012   286.2919       286.4608       287.2549       288.1509       289.0701       289.7148       289.8935       289.6344       288.9337       287.9787       286.8994       286.1176    
 2013   285.9820       286.5686       287.4381       288.2116       289.1005       289.7339       289.9668       289.6975       289.1177       288.2005       287.2723       286.4076    
 2014   286.3681       286.5807       287.3436       288.4900       289.2479       289.7452       290.0195       289.7830       289.0061       288.1206       287.1786       286.4070    
 2015   286.2539       286.7656       287.5672       288.3069       289.1730       289.8099       290.0175       289.7391       289.1957       288.3880       287.3162       286.3871    
 2016   286.0939       286.5930       287.4640       288.3554       289.2969       289.8079       290.0395       289.7486       289.3181       288.1741       287.2822       286.5522    
 2017   286.1879       286.3501       287.3078       288.5230       289.1482       289.6590       289.7998       289.7763       289.1674       288.2645       287.1092       286.4492    
 2018   286.1374       286.6737       287.3630       288.3528       289.1497       289.8347       289.9465       289.7766       289.1798       288.2346       287.1770       286.3307    
 2019   286.1711       286.4077       287.3047       288.2322       289.1617       289.6604       289.9223       289.7216       289.0344       288.1843       287.1660       286.4592    
 2020   286.0949       286.5682       287.4685       288.3873       289.1483       289.8248       289.9952       289.7836       289.2034       288.2440       287.2651       286.5247    
 2021   286.2575       286.6008       287.5375       288.4529       289.2122       289.7388       290.0178       289.8555       289.3174       288.4046       287.3781       286.6291    
 2022   286.5186       286.8008       287.6630       288.5058       289.4395       289.8547       290.2015       289.8220       289.3153       288.2964       287.2133       286.4625    
 2023   286.3319       286.6215       287.5547       288.6085       289.2959       289.9459       290.0764       289.8458       289.2843       288.4019       287.2797       286.5205    
 2024   286.5199       286.7868       287.6223       288.5035       289.4575       290.1220       290.3090       290.1519       289.4321       288.6863       287.7861       287.0598    
 2025   286.8047       287.1272       287.9590       288.9824       289.8124       290.1904       290.2841       290.0852       289.4540       288.4848       287.5394       286.7232    
 2026   286.5967       286.8282       287.6395       288.5920       289.3958       289.9964       290.2065       289.9659       289.4596       288.5114       287.5239       286.4904    
 2027   286.3697       286.7291       287.7578       288.7236       289.6287       290.2047       290.4231       290.2574       289.6750       288.7232       287.5981       286.8016    
 2028   286.5989       286.8622       287.6330       288.5306       289.4212       290.0328       290.3399       290.0822       289.3582       288.5083       287.3764       286.6003    
 2029   286.2455       286.8977       287.6866       288.7559       289.5844       290.1623       290.4020       290.0361       289.3711       288.4473       287.4501       286.7176    
 2030   286.4643       286.6792       287.6663       288.6644       289.3943       289.9536       290.2384       290.0503       289.3716       288.4227       287.3943       286.6719    
 2031   286.6912       286.9105       287.5267       288.4411       289.4021       289.9607       290.1022       290.0720       289.4286       288.5518       287.4546       286.5758    
 2032   286.5922       286.9311       287.6655       288.5337       289.5166       290.0161       290.2870       290.1697       289.5468       288.5123       287.2716       286.6025    
 2033   286.4802       286.6188       287.5127       288.6928       289.4298       290.0939       290.1790       290.0106       289.4177       288.5791       287.5711       286.6973    
 2034   286.4833       286.8809       287.6339       288.6391       289.4493       290.0757       290.2985       290.1078       289.4720       288.3955       287.5465       286.7020    
 2035   286.4806       287.0972       287.8434       288.7220       289.4457       290.1332       290.3358       290.0993       289.5645       288.5846       287.6310       286.6959    
 2036   286.6104       286.7890       287.8179       288.9107       289.7002       290.2555       290.3972       290.1284       289.6517       288.7323       287.5926       286.6643    
 2037   286.6891       286.9677       287.7206       288.7015       289.6848       290.2813       290.4098       290.2589       289.5995       288.6442       287.6912       286.7757    
 2038   286.9139       287.1250       287.7745       288.9258       289.8286       290.3636       290.6574       290.4706       289.9000       289.0912       288.0649       287.2106    
 2039   287.1790       287.4129       288.2257       289.0208       289.9880       290.4359       290.6201       290.4006       289.6558       288.8566       287.7743       287.1490    
 2040   286.7283       287.4030       287.9559       288.8513       289.6702       290.2505       290.3622       290.2377       289.6784       288.6804       287.6721       286.8536    
 2041   286.5415       286.9421       287.8219       288.6780       289.4280       289.9172       290.1866       290.1795       289.7081       288.6474       287.5109       286.8564    
 2042   286.3959       286.9501       287.6828       288.5431       289.5316       290.1115       290.4045       290.1945       289.5791       288.6588       287.4508       286.6139    
 2043   286.5285       286.7329       287.7431       288.8309       289.7179       290.1987       290.2287       290.0536       289.5335       288.6250       287.6666       286.8393    
 2044   286.5607       286.9138       287.5591       288.4382       289.4899       290.1529       290.3927       290.2612       289.7094       288.6462       287.4678       286.7195    
 2045   286.4778       286.9202       287.8828       288.8067       289.5372       290.2277       290.4289       290.3015       289.6231       288.7025       287.6067       286.9824    
 2046   286.6862       286.9295       287.8104       288.6986       289.6444       290.3683       290.5211       290.4591       289.7945       288.7554       287.8725       286.9582    
 2047   286.9967       287.0746       287.9777       289.0580       289.8873       290.6068       290.8602       290.7370       289.9893       289.1367       288.0992       287.5263    
 2048   287.2778       287.6785       288.4121       289.3788       290.0638       290.4801       290.6626       290.4197       289.7776       288.8779       287.8282       286.8142    
 2049   286.6550       286.9780       287.9079       288.8220       289.6471       290.1739       290.3569       290.1840       289.5605       288.5108       287.5596       286.8922    
 2050   286.6081       287.0375       287.8242       288.9646       289.5811       290.1515       290.4350       290.2527       289.5713       288.5695       287.6495       286.9454    
 2051   286.7605       287.1231       287.9902       288.9232       289.8001       290.3805       290.5175       290.4651       289.7014       288.8212       287.7361       287.0207    
 2052   286.9871       287.2898       288.0549       289.0167       289.9133       290.5216       290.6852       290.4545       289.6106       288.7674       287.8187       287.1869    
 2053   286.8924       287.1650       288.0468       288.8965       289.7893       290.4376       290.6503       290.4743       289.8331       288.9946       287.9907       287.2234    
 2054   287.0785       287.2529       288.0477       289.0149       289.7951       290.4530       290.5991       290.3982       289.7440       288.9744       287.8177       287.1327    
 2055   286.8955       287.2033       287.9569       288.9810       289.9280       290.3749       290.7838       290.6355       289.9441       289.0871       288.0276       287.2770    
 2056   287.1894       287.5811       288.4234       289.1768       289.8954       290.6061       290.8773       290.7006       290.0286       289.0575       288.1217       287.3252    
 2057   287.1776       287.4905       288.2995       289.2220       290.0701       290.6679       290.7849       290.5679       290.0300       289.2107       288.2311       287.6164    
 2058   287.4713       287.6068       288.4340       289.3287       290.1607       290.6609       290.9650       290.7466       290.1780       289.3366       288.3785       287.4363    
