# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC5_rcp60_r1i1p1
# tas [K] from MIROC5 model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1850   285.5529       285.6876       286.3199       287.2615       288.7660       289.7034       289.9796       289.8234       289.0540       287.7019       286.6280       285.8394    
 1851   285.8302       285.6694       286.3160       287.4198       288.6022       289.6467       289.9659       289.7860       289.0361       287.8423       286.4972       285.7159    
 1852   285.4987       285.7338       286.2680       287.3929       288.5939       289.6328       290.0663       289.8986       289.1223       287.9850       286.9623       286.0538    
 1853   285.8789       286.0703       286.4732       287.5393       288.7332       289.8543       290.1984       289.9578       289.1172       287.7903       286.6279       285.9957    
 1854   285.8145       285.9681       286.3449       287.3206       288.6225       289.6660       289.9449       289.7809       288.9253       287.6226       286.5949       285.7385    
 1855   285.5104       285.6237       286.2882       287.2850       288.5157       289.6181       290.0509       289.7533       288.9986       287.7523       286.4856       285.7730    
 1856   285.6143       285.7272       286.2413       287.2892       288.5653       289.6362       290.1236       289.8245       288.8904       287.8665       286.6065       285.7130    
 1857   285.5707       285.7678       286.2726       287.1313       288.4764       289.5803       289.9642       289.7585       288.8852       287.6031       286.6720       285.9039    
 1858   285.5363       285.6863       286.2340       287.3420       288.4725       289.6113       290.0110       289.7874       288.8863       287.6726       286.5571       285.8379    
 1859   285.5437       285.5881       286.2587       287.2546       288.5138       289.4929       290.0082       289.6850       288.9566       287.5114       286.3073       285.7524    
 1860   285.5419       285.8221       286.2165       287.3693       288.6527       289.5994       290.0129       289.8227       288.9744       287.7181       286.4966       285.8811    
 1861   285.5500       285.6390       286.1958       287.3107       288.6164       289.7142       290.0710       289.8674       289.0063       287.7146       286.5794       285.8429    
 1862   285.7556       285.6719       286.3251       287.3622       288.5709       289.7795       290.1141       289.9471       289.0486       287.7583       286.6154       285.9200    
 1863   285.8780       285.7880       286.4060       287.5600       288.8718       289.9356       290.1684       289.8844       289.0135       287.7917       286.5519       285.8233    
 1864   285.6722       285.6491       286.0644       287.2207       288.5211       289.6396       289.9755       289.7762       288.7766       287.5771       286.4010       285.6622    
 1865   285.2355       285.5909       286.1194       287.1724       288.3654       289.3921       289.9497       289.6530       288.8510       287.5521       286.4983       285.7691    
 1866   285.3915       285.8418       286.3669       287.2803       288.5684       289.5575       289.9019       289.6912       288.8469       287.6043       286.5393       285.6827    
 1867   285.5657       285.7012       286.3627       287.2076       288.6335       289.6532       290.1028       289.7819       289.0094       287.7757       286.6684       285.8751    
 1868   285.6339       285.9627       286.4644       287.6707       288.8811       289.8441       290.1683       289.8998       289.1462       287.9155       286.7862       286.1381    
 1869   285.8410       285.9830       286.5289       287.6624       288.8643       289.8572       290.2365       290.0012       289.0786       287.8128       286.7238       285.9174    
 1870   285.4624       285.7730       286.3860       287.3646       288.6152       289.6888       290.0009       289.7902       289.0249       287.6697       286.6633       285.8892    
