# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC-ESM_rcp26_r1i1p1
# tas [K] from MIROC-ESM model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 2038   286.6507       286.8994       287.6852       288.3141       289.1184       289.8140       290.0660       289.8062       289.1687       288.3334       287.6995       287.0397    
 2039   286.8607       287.0523       287.5829       288.3102       289.2133       289.8018       290.1973       289.9514       289.1834       288.4653       287.5799       287.3262    
 2040   286.9954       287.1261       287.5280       288.3456       289.2982       289.9274       290.2250       290.0428       289.1909       288.4815       287.6394       287.2752    
 2041   286.9609       286.9575       287.3554       288.1996       289.2424       289.9326       290.2386       289.8913       289.2712       288.3674       287.6670       286.9727    
 2042   287.1033       287.0245       287.4005       288.1633       289.1703       289.9131       290.2234       289.9927       289.2190       288.3145       287.6351       287.0859    
 2043   287.0257       287.3013       287.6136       288.4641       289.5268       290.2323       290.4843       290.2397       289.4004       288.5427       287.9182       287.4306    
 2044   287.1752       287.1380       287.6562       288.4122       289.3216       290.0608       290.5016       290.2127       289.4900       288.6240       287.8100       287.2924    
 2045   287.2161       287.1807       287.9198       288.5567       289.4865       290.1492       290.5822       290.2502       289.5784       288.6142       287.7957       287.2910    
 2046   287.1441       287.2410       287.8971       288.4527       289.3457       290.1084       290.5148       290.2543       289.4815       288.4728       287.8074       287.3571    
 2047   287.2685       287.3480       287.7868       288.4521       289.3644       290.1771       290.5576       290.2349       289.5169       288.5319       287.8586       287.4176    
 2048   287.1308       287.2929       287.8500       288.4285       289.4272       290.0764       290.4290       290.2429       289.4096       288.6953       287.8744       287.2966    
 2049   287.0203       287.1067       287.7215       288.5996       289.4355       289.9991       290.2701       290.1218       289.3526       288.4585       287.8355       287.2722    
 2050   287.0194       286.8698       287.5742       288.2015       289.3114       289.9987       290.4600       290.2661       289.4634       288.5036       287.8208       287.3800    
 2051   287.1375       287.3815       287.7500       288.4414       289.3055       290.2145       290.4947       290.2877       289.5776       288.6331       287.7609       287.4596    
 2052   287.2498       287.1596       287.7368       288.5642       289.5655       290.2693       290.5540       290.4197       289.6016       288.8210       288.0134       287.5682    
 2053   287.1931       287.2845       287.7733       288.7238       289.5573       290.3593       290.5656       290.3081       289.5199       288.7793       287.8747       287.3344    
 2054   287.1926       287.2393       287.6996       288.5288       289.4633       290.2063       290.4893       290.3206       289.3824       288.6235       287.8828       287.4023    
 2055   287.0622       287.3603       287.7772       288.4397       289.3598       290.1747       290.5509       290.2212       289.5892       288.6438       287.8495       287.4123    
 2056   287.2227       287.3359       287.8536       288.6379       289.4669       290.0959       290.3739       290.2695       289.4059       288.6324       287.9369       287.4789    
 2057   287.1458       287.2260       287.7892       288.6306       289.4844       290.2109       290.5512       290.2544       289.5011       288.7520       287.8970       287.4527    
 2058   287.2753       287.6127       287.9380       288.6107       289.6004       290.2957       290.5436       290.2714       289.5117       288.6234       287.8741       287.3232    
 2059   287.2874       287.4184       288.0019       288.6286       289.5518       290.2922       290.6852       290.4742       289.6141       288.7143       288.0097       287.4458    
 2060   287.2209       287.2617       287.7431       288.5357       289.5267       290.1522       290.5381       290.2623       289.5818       288.7027       287.9276       287.4703    
 2061   287.2612       287.1880       287.6804       288.4014       289.2665       290.1557       290.3325       290.1296       289.4121       288.5865       287.6996       287.2947    
 2062   287.1855       287.3680       287.7043       288.5026       289.4247       290.1086       290.6049       290.3039       289.6817       288.6562       287.9543       287.5283    
 2063   287.4559       287.4044       287.9954       288.6184       289.6634       290.2539       290.7506       290.3682       289.7405       288.7173       287.9718       287.5006    
 2064   287.3318       287.2479       287.6010       288.5253       289.5669       290.3180       290.6253       290.2748       289.6957       288.7796       287.9887       287.3368    
 2065   287.1313       287.2133       287.8020       288.5217       289.3787       290.1413       290.5445       290.2454       289.3609       288.4745       287.7234       287.2875    
 2066   286.9587       287.0460       287.5406       288.4158       289.4077       290.1609       290.3804       290.1002       289.4096       288.6562       287.9034       287.2300    
 2067   287.1197       287.1985       287.7252       288.4532       289.4289       290.1089       290.4222       290.1476       289.4271       288.6076       287.9018       287.2583    
 2068   287.1695       287.3335       287.8662       288.6484       289.5953       290.1619       290.5734       290.3951       289.6943       288.6537       287.9259       287.5379    
 2069   287.3817       287.5879       288.0144       288.7793       289.5277       290.3988       290.7130       290.6183       289.7679       288.8764       288.1656       287.6652    
 2070   287.2943       287.4280       287.8284       288.6253       289.5608       290.2327       290.6813       290.3702       289.5251       288.7240       287.9275       287.5049    
 2071   287.3511       287.2615       287.8116       288.5671       289.5092       290.2651       290.6884       290.3784       289.6847       288.8100       288.1165       287.5091    
 2072   287.0594       287.0782       287.6296       288.6068       289.6373       290.1337       290.4921       290.2591       289.4956       288.6319       287.7029       287.2865    
 2073   287.0478       287.1687       287.6628       288.3612       289.2910       290.0967       290.4710       290.1218       289.4216       288.5390       287.9503       287.3226    
 2074   287.2619       287.4633       287.8112       288.5804       289.6592       290.2162       290.6012       290.4288       289.5783       288.7871       287.9759       287.4808    
 2075   287.3513       287.3948       287.8841       288.6626       289.6094       290.3332       290.4653       290.2420       289.6780       288.8267       288.0127       287.4723    
 2076   287.3490       287.3266       287.7900       288.5891       289.6271       290.2762       290.6111       290.4575       289.5956       288.7729       288.0650       287.5895    
 2077   287.5478       287.5279       288.0749       288.6200       289.5827       290.3228       290.6344       290.4443       289.7107       288.8619       288.0088       287.4968    
 2078   287.4322       287.4047       287.8492       288.7092       289.6411       290.3056       290.5401       290.2620       289.4379       288.6109       287.9413       287.4254    
 2079   287.3042       287.3260       287.7870       288.5779       289.5987       290.3398       290.5847       290.1850       289.4719       288.5853       287.8624       287.3341    
 2080   287.3240       287.6062       287.8987       288.5676       289.6161       290.3649       290.6242       290.4821       289.6917       288.8062       288.0929       287.4184    
 2081   287.2460       287.4425       287.9265       288.6242       289.6074       290.3780       290.5782       290.4418       289.6127       288.6488       287.9666       287.4095    
 2082   287.2003       287.2950       287.8424       288.6027       289.6837       290.3547       290.6039       290.2907       289.5777       288.6216       287.8925       287.3061    
 2083   287.2056       287.2253       287.7360       288.6232       289.5567       290.2776       290.5993       290.3791       289.3947       288.6695       287.8980       287.4179    
 2084   287.3329       287.3353       287.8789       288.5663       289.5918       290.3457       290.5370       290.4358       289.5974       288.6337       287.9747       287.5046    
 2085   287.1663       287.3676       287.8073       288.6014       289.5358       290.2900       290.6249       290.3300       289.5328       288.6060       287.7878       287.2775    
 2086   287.1739       287.2088       287.7592       288.4128       289.3641       290.1718       290.4502       290.2087       289.5054       288.6430       287.7050       287.4564    
 2087   287.2966       287.3416       287.8629       288.5409       289.3991       290.1713       290.5268       290.3635       289.5818       288.6675       288.0965       287.5771    
 2088   287.3903       287.5792       287.8793       288.6994       289.6189       290.3984       290.8390       290.4571       289.7086       288.8812       288.1634       287.6255    
 2089   287.3901       287.5453       287.8948       288.6350       289.6389       290.4019       290.6854       290.4854       289.6177       288.6965       287.9476       287.3523    
 2090   287.2986       287.3316       287.7986       288.6259       289.6026       290.3046       290.6516       290.4425       289.7894       288.7937       288.0457       287.4594    
 2091   287.1831       287.5555       287.8842       288.6350       289.6207       290.4636       290.8349       290.6469       289.8091       288.9708       288.2019       287.8337    
 2092   287.3273       287.7271       288.0371       288.7939       289.7422       290.4481       290.6965       290.3245       289.7616       288.9271       288.1975       287.6976    
 2093   287.6090       287.5547       287.9477       288.7213       289.7537       290.4525       290.6261       290.3292       289.6407       288.8448       288.1099       287.6629    
 2094   287.4505       287.4461       287.9157       288.6115       289.7054       290.4171       290.7436       290.5107       289.7877       288.7023       287.9226       287.4585    
 2095   287.2835       287.4355       287.8798       288.6830       289.7817       290.4622       290.7152       290.4327       289.7742       288.9001       288.1195       287.6172    
 2096   287.4464       287.6018       287.8557       288.7867       289.8386       290.5927       290.8227       290.5308       289.8914       288.9491       288.2535       287.6337    
 2097   287.3761       287.3685       288.0282       288.9022       289.8537       290.5225       290.6207       290.5182       289.8709       288.7859       288.0877       287.5953    
 2098   287.3952       287.5314       287.9517       288.6319       289.7164       290.4713       290.7970       290.4195       289.6902       288.7737       287.9002       287.6234    
 2099   287.5376       287.6664       288.0323       288.7642       289.8117       290.5130       290.8871       290.6061       289.9131       288.9619       288.2589       287.6865    
 2100   287.4766       287.5262       287.7513       288.6098       289.5783       290.3697       290.5979       290.3069       289.5490       288.7780       287.9672       287.4243    
