# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC5_rcp26_r3i1p1
# tas [K] from MIROC5 model output prepared for CMIP5 RCP2.6 r3i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1850   285.4592       285.7391       286.2676       287.2489       288.5149       289.5598       289.8246       289.6273       288.9156       287.6494       286.4497       285.8109    
 1851   285.4619       285.5892       286.2074       287.2488       288.4897       289.5526       289.9172       289.6613       288.8080       287.6595       286.5217       285.7548    
 1852   285.3706       285.4743       286.0336       287.0137       288.3249       289.4438       289.8774       289.6963       288.7185       287.5599       286.4831       285.5605    
 1853   285.3946       285.6948       286.2595       287.2101       288.5038       289.6432       290.0369       289.8289       289.0255       287.6644       286.5273       285.8342    
 1854   285.6350       285.7656       286.2583       287.3239       288.5403       289.6200       290.0667       289.8883       288.8871       287.6061       286.4852       285.8069    
 1855   285.4822       285.5587       286.2159       287.2588       288.4483       289.5798       289.9677       289.8170       288.9501       287.5625       286.4491       285.6865    
 1856   285.2661       285.5013       286.0845       287.0993       288.3322       289.4395       289.7962       289.5359       288.7594       287.4231       286.4163       285.7168    
 1857   285.2033       285.4708       285.9824       287.1341       288.3996       289.5271       289.8604       289.5984       288.8900       287.6526       286.7035       285.9060    
 1858   285.4724       285.7297       286.2944       287.3402       288.5967       289.6803       290.0852       289.7250       288.9035       287.6168       286.4343       285.7292    
 1859   285.4609       285.7641       286.2710       287.1352       288.4418       289.3979       289.8390       289.6542       288.7544       287.4434       286.3005       285.6211    
 1860   285.5176       285.7055       286.1102       287.0893       288.3229       289.5151       289.9425       289.6619       288.9163       287.6063       286.3850       285.7572    
 1861   285.4702       285.5011       286.2133       287.2990       288.4612       289.6187       289.9087       289.6864       288.8220       287.5627       286.4922       285.6929    
 1862   285.2409       285.3734       286.2053       287.1242       288.4483       289.4077       289.8934       289.6620       288.7751       287.5834       286.4383       285.6924    
 1863   285.3472       285.4618       286.1582       287.0766       288.4098       289.5522       289.8039       289.6863       288.9219       287.6638       286.5992       285.7431    
 1864   285.6813       285.8191       286.3862       287.4666       288.7015       289.6854       290.1158       289.8820       288.9984       287.9462       286.6441       285.8431    
 1865   285.4815       285.6776       286.2419       287.3995       288.4479       289.5923       289.9897       289.6797       288.8724       287.5611       286.5047       285.7666    
 1866   285.3435       285.4820       286.1789       287.2329       288.5164       289.6318       289.9301       289.7505       288.7976       287.4573       286.3708       285.7327    
 1867   285.2191       285.3775       285.9716       287.1835       288.4619       289.4772       289.9518       289.7166       288.8948       287.5872       286.3009       285.5433    
 1868   285.3779       285.6228       286.1872       287.1195       288.4600       289.4561       289.8755       289.6802       288.8086       287.4626       286.2650       285.5603    
 1869   285.2086       285.3215       286.0188       287.0916       288.3361       289.4353       289.8886       289.5819       288.7860       287.4732       286.4143       285.6777    
