# tas [K] from GISS-E2-H model output prepared for CMIP5 natural-only r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1878   286.1848       286.6074       287.2138       288.1976       288.9567       289.4699       289.7578       289.5193       288.8629       287.7369       286.7056       286.1441    
 1879   286.3003       286.5431       287.2769       288.0731       288.9497       289.4966       289.8033       289.5071       288.8164       287.8316       286.7456       286.1690    
 1880   286.2265       286.5653       287.2770       288.2458       288.8822       289.4826       289.7610       289.5141       288.8620       287.7700       286.7369       286.1194    
 1881   286.1009       286.5555       287.1736       288.0654       288.8578       289.6126       289.7844       289.4945       288.8938       287.7820       286.7218       286.3546    
 1882   286.3238       286.7030       287.4320       288.2668       288.9847       289.6274       289.8028       289.5600       288.8724       287.7702       286.8067       286.1600    
 1883   286.3333       286.5931       287.2238       288.1806       288.9750       289.5185       289.7537       289.5119       288.8709       287.8503       286.7167       285.9529    
 1884   285.9599       286.3202       287.0003       287.8622       288.6179       289.0302       289.4272       289.2701       288.4259       287.3332       286.3391       285.9268    
 1885   285.9082       286.1174       286.8678       287.7152       288.5895       289.2470       289.4929       289.2997       288.6519       287.4897       286.5045       285.8144    
 1886   285.9759       286.3717       287.1406       287.9705       288.8638       289.3719       289.6326       289.4102       288.5676       287.5517       286.5644       285.9796    
 1887   285.9687       286.2939       287.0716       287.8552       288.7000       289.3250       289.5272       289.2383       288.6185       287.4763       286.4359       285.9822    
 1888   285.8808       286.2189       286.9410       287.9135       288.6999       289.2875       289.5786       289.3291       288.6257       287.6626       286.5882       285.9237    
 1889   285.9225       286.3138       287.0687       287.8828       288.8271       289.3409       289.5220       289.4377       288.6834       287.7166       286.5677       286.1647    
 1890   286.1482       286.4412       287.2043       288.1542       288.8167       289.3600       289.5252       289.4217       288.7497       287.6405       286.7393       285.9580    
 1891   286.1909       286.6670       287.3174       288.0549       288.9065       289.3451       289.5477       289.2956       288.6366       287.6544       286.5536       285.9352    
 1892   286.0407       286.3294       287.0660       287.9632       288.7010       289.2642       289.4363       289.2775       288.6232       287.5204       286.4586       286.0129    
 1893   285.9444       286.3430       287.0743       288.0302       288.7937       289.3492       289.5295       289.3426       288.6230       287.7418       286.8056       286.1001    
 1894   286.0901       286.6123       287.2956       288.1200       288.7804       289.4452       289.6615       289.5099       288.8000       287.6999       286.4848       286.2120    
 1895   286.1668       286.5847       287.1983       288.2368       288.8918       289.3918       289.7290       289.4648       288.8336       287.6457       286.6628       285.9129    
 1896   286.0233       286.3296       287.2041       288.0014       288.8558       289.3687       289.6105       289.4301       288.7777       287.6612       286.6838       286.0397    
 1897   285.9529       286.4667       287.2251       288.1155       288.9009       289.4995       289.7405       289.5056       288.6436       287.6481       286.7125       286.1976    
 1898   286.1254       286.2867       287.3237       288.2104       289.0104       289.5112       289.7039       289.4983       288.8106       287.8208       286.8243       286.2379    
 1899   286.1295       286.4868       287.2595       288.2079       288.9056       289.5201       289.7780       289.5298       288.8071       287.8434       286.7144       286.1507    
 1900   286.1255       286.4177       287.1642       288.1258       288.9798       289.4898       289.7070       289.5027       288.8649       287.6605       286.7781       286.2732    
 1901   286.2351       286.5395       287.3414       288.1683       288.9544       289.6348       289.8585       289.5287       288.9525       287.9674       286.9354       286.3509    
 1902   286.3396       286.7129       287.3749       288.2502       288.9771       289.6155       289.8061       289.5951       288.9470       287.8556       286.7237       286.2902    
 1903   286.2003       286.4894       287.0762       287.9949       288.7161       289.3256       289.5196       289.3705       288.5781       287.6209       286.5938       286.0020    
 1904   285.9617       286.2359       287.0791       287.8560       288.6576       289.2086       289.6200       289.4024       288.6946       287.6074       286.6631       286.2144    
 1905   286.0084       286.2879       287.1343       288.1856       288.9742       289.3890       289.7126       289.4452       288.7525       287.6548       286.6985       286.3062    
 1906   286.1036       286.7395       287.4915       288.1698       288.8939       289.4791       289.8193       289.6177       288.8210       287.7775       286.7635       286.2449    
 1907   286.0600       286.5282       287.1926       288.0520       288.7849       289.3473       289.6315       289.4724       288.8264       287.7764       286.6075       286.1342    
 1908   286.0963       286.5668       287.3073       288.0501       288.9031       289.3990       289.7028       289.5204       288.7463       287.8780       286.8348       286.3452    
 1909   286.1512       286.6248       287.5641       288.1518       288.8656       289.4335       289.7419       289.4885       288.7294       287.7950       286.7894       286.0967    
 1910   286.1010       286.5175       287.2970       288.1252       288.9190       289.4065       289.7218       289.5118       288.7846       287.7305       286.7276       286.1961    
 1911   286.0828       286.4978       287.2139       288.1249       289.0723       289.5155       289.7773       289.6384       288.8664       287.7692       286.8119       286.2935    
 1912   286.4247       286.9145       287.4629       288.2374       289.0078       289.5854       289.7419       289.4773       288.7924       287.7924       286.6046       286.0396    
 1913   285.9511       286.3523       287.1050       288.0746       288.8906       289.2984       289.5556       289.4690       288.5990       287.5503       286.5641       286.0424    
 1914   286.0951       286.4964       287.1705       288.2274       288.9962       289.4146       289.7340       289.4921       288.7665       287.7815       286.6392       286.1783    
 1915   286.2174       286.5720       287.3332       288.1646       288.9575       289.5443       289.7034       289.5747       288.7713       287.6735       286.7359       286.1841    
 1916   286.2480       286.6042       287.3216       288.2447       288.8966       289.4106       289.7838       289.5123       288.9488       287.8156       286.8506       286.3672    
 1917   286.3457       286.6975       287.4303       288.2193       289.0065       289.6049       289.7882       289.6092       288.8896       287.7278       286.8112       286.3139    
 1918   286.2140       286.5840       287.4636       288.2560       289.0999       289.5344       289.8216       289.6542       288.9382       287.8769       286.9632       286.2995    
 1919   286.2940       286.6473       287.3320       288.3274       288.9890       289.5476       289.9469       289.6676       288.9584       287.8867       286.9573       286.3958    
 1920   286.4360       286.6139       287.4131       288.3160       289.0335       289.6153       289.8384       289.6201       288.9194       287.8199       286.9868       286.2163    
 1921   286.1477       286.5847       287.3921       288.3238       289.0710       289.6150       289.8002       289.6371       288.9203       287.9173       286.8933       286.2476    
 1922   286.2173       286.6387       287.3201       288.2778       289.0508       289.6705       289.8514       289.6272       289.0188       287.8504       286.7581       285.9780    
 1923   286.0392       286.5367       287.2976       288.1702       289.0558       289.4939       289.8146       289.6058       288.9587       288.0316       287.0059       286.3771    
 1924   286.3867       286.5927       287.3045       288.4376       289.0371       289.4266       289.7463       289.4964       288.7493       287.7783       286.8752       286.1749    
 1925   286.1834       286.5985       287.2231       288.0090       288.9228       289.5447       289.6876       289.5392       288.8517       287.8175       286.7754       286.2410    
 1926   286.1271       286.6895       287.3719       288.2809       288.9528       289.5777       289.8284       289.5760       288.7796       287.6566       286.8149       286.3462    
 1927   286.2583       286.6184       287.2278       288.1463       288.9079       289.4510       289.7358       289.5395       288.9840       287.8890       286.8682       286.3009    
 1928   286.3387       286.7001       287.3333       288.4402       289.0657       289.5745       289.7795       289.5909       288.9585       287.7870       286.7542       286.2384    
 1929   286.2207       286.7707       287.4278       288.3857       289.0989       289.5016       289.7730       289.5396       288.9317       287.8556       286.8165       286.2474    
 1930   286.1346       286.6750       287.3110       288.2440       288.9304       289.4587       289.7239       289.5566       288.7675       287.8105       286.6565       286.1657    
 1931   286.2427       286.4811       287.4239       288.3834       289.1203       289.6413       289.8732       289.5885       288.8960       287.9128       286.8856       286.4598    
 1932   286.2224       286.6710       287.5427       288.3171       289.1021       289.5655       289.8064       289.5668       288.9442       287.8782       286.7744       286.2755    
 1933   286.2352       286.7112       287.3847       288.1768       289.0040       289.4688       289.7423       289.5818       288.8403       287.7683       286.8018       286.1699    
 1934   286.0793       286.6467       287.3123       288.2000       288.8694       289.3673       289.6853       289.5321       288.8115       287.7649       286.8526       286.2714    
 1935   286.3449       286.7151       287.4408       288.2679       288.9143       289.4211       289.7549       289.5878       288.8586       287.8118       286.7367       286.2088    
 1936   286.2086       286.5764       287.3292       288.3030       288.9222       289.5720       289.7438       289.6052       288.9049       287.8428       286.7570       286.1463    
 1937   286.1935       286.6375       287.3181       288.2943       289.0732       289.5754       289.7541       289.6508       288.9094       287.8055       286.9002       286.1441    
 1938   286.1999       286.8277       287.3726       288.0651       288.8536       289.5483       289.6940       289.6023       288.8209       287.7452       286.7945       286.0351    
 1939   285.8589       286.6815       287.3671       288.1631       288.9324       289.5648       289.7158       289.5245       288.9216       287.7195       286.7922       286.2762    
 1940   286.0732       286.4903       287.3998       288.1315       288.9484       289.5504       289.8644       289.6637       288.8817       287.8169       286.8592       286.3091    
 1941   286.1998       286.6227       287.3161       288.2183       289.0198       289.6238       289.8947       289.5441       288.9503       287.8251       286.8082       285.9805    
 1942   285.9737       286.5472       287.2737       288.1411       288.8628       289.4996       289.8159       289.6276       288.8178       287.7590       286.7712       286.3339    
 1943   286.2647       286.6418       287.3699       288.1961       288.9994       289.6073       289.8359       289.5760       288.9318       287.8783       286.7415       286.3677    
 1944   286.1489       286.6147       287.3546       288.2294       288.9609       289.4991       289.7787       289.5746       288.7866       287.6798       286.7325       286.2423    
 1945   286.1695       286.5873       287.2186       288.1538       289.0725       289.5898       289.7351       289.5151       288.8528       287.6451       286.7758       286.3229    
 1946   286.3142       286.5954       287.2415       288.0183       289.0160       289.6424       289.7682       289.5339       288.8361       287.7372       286.6767       286.3374    
 1947   286.1219       286.5351       287.2914       288.1119       288.9470       289.5655       289.7802       289.5010       288.7689       287.6938       286.6336       286.2378    
 1948   286.1129       286.5381       287.4480       288.4078       289.1271       289.6033       289.7981       289.6428       288.8445       287.9240       286.7357       286.2862    
 1949   286.2076       286.6940       287.4711       288.1935       288.8611       289.5488       289.8196       289.5964       288.9232       287.8683       286.8545       286.2017    
 1950   286.2546       286.4624       287.2774       288.2728       289.0641       289.6685       289.8681       289.6534       288.9539       287.8195       286.8167       286.2616    
 1951   286.2829       286.4786       287.3807       288.3168       288.9525       289.6172       289.8466       289.6015       288.8250       287.6772       286.7124       286.0535    
 1952   286.1902       286.4601       287.3228       288.2043       288.9862       289.5749       289.7883       289.5522       288.8726       287.7755       286.6608       286.2875    
 1953   286.0573       286.4523       287.1851       288.1785       289.0347       289.5069       289.7918       289.6277       288.9284       287.8537       286.8233       286.2236    
 1954   286.1114       286.6097       287.4252       288.0910       288.8738       289.5459       289.8360       289.5368       288.8329       287.8683       286.7444       286.1775    
 1955   286.2358       286.5520       287.2005       288.2189       289.0177       289.5626       289.7576       289.7186       288.8990       287.7883       286.8149       286.2785    
 1956   286.2039       286.5097       287.5250       288.2986       289.0596       289.6212       289.8327       289.6526       288.9133       287.8521       286.9138       286.2541    
 1957   286.2050       286.5873       287.2020       288.2207       288.9124       289.4625       289.8340       289.6808       288.8927       287.7704       286.8159       286.2386    
 1958   286.2647       286.4352       287.2056       288.2766       288.9038       289.5788       289.8210       289.7163       289.0280       287.9690       286.9894       286.3449    
 1959   286.2532       286.5433       287.4352       288.2291       289.0472       289.6636       289.8313       289.6620       288.9770       288.0353       287.0317       286.3129    
 1960   286.4628       286.8093       287.4287       288.2961       288.9822       289.6326       289.8767       289.6317       288.9026       287.8493       286.8564       286.2156    
 1961   286.1053       286.3671       287.2953       288.0940       288.9345       289.6820       289.8551       289.6396       288.8950       287.8549       286.8224       286.3118    
 1962   286.2014       286.6628       287.3019       288.2917       289.0880       289.5276       289.8137       289.5887       288.8173       287.7582       286.8405       286.1615    
 1963   286.1616       286.5644       287.2746       288.0642       288.8322       289.5270       289.7464       289.5698       288.8464       287.7220       286.4371       286.0571    
 1964   285.9597       286.3426       287.2310       287.9609       288.6579       289.2946       289.5173       289.3737       288.6364       287.5103       286.4913       285.8311    
 1965   285.7339       286.2563       287.0999       287.8640       288.7234       289.2537       289.5623       289.3473       288.6175       287.6395       286.5658       286.0091    
 1966   286.1109       286.3490       287.2007       288.0777       288.9178       289.4054       289.6227       289.4899       288.7654       287.7787       286.7511       286.1006    
 1967   286.0547       286.3881       287.1917       288.1572       288.8259       289.5953       289.7612       289.5912       288.8263       287.7124       286.6743       286.1975    
 1968   286.3625       286.7401       287.3188       288.1823       289.0932       289.5043       289.7876       289.5900       288.8899       287.7159       286.7864       286.1572    
 1969   286.0743       286.5068       287.3508       288.0716       288.8378       289.4218       289.6143       289.3905       288.8060       287.9117       286.7452       286.2511    
 1970   286.1462       286.4023       287.2967       288.1492       288.9014       289.3756       289.6356       289.3798       288.6845       287.7196       286.6148       286.0840    
 1971   286.0349       286.4343       287.1747       287.9887       288.7156       289.3795       289.7588       289.5110       288.8425       287.6999       286.6594       286.0045    
 1972   286.0401       286.4778       287.2459       288.1901       288.9850       289.5994       289.8026       289.5739       288.9911       287.8777       286.7592       286.2021    
 1973   286.1826       286.6514       287.3877       288.2295       289.0165       289.5444       289.7338       289.4942       288.8122       287.6396       286.7055       286.1199    
 1974   286.0999       286.3961       287.1341       288.1485       288.9928       289.5318       289.7536       289.5902       288.8155       287.8639       286.7542       286.0749    
 1975   286.1513       286.5097       287.2584       288.1685       288.9768       289.5179       289.7487       289.5461       288.7169       287.6810       286.6527       286.1820    
 1976   286.1597       286.3312       287.2213       288.0670       288.7797       289.4521       289.7147       289.4553       288.8534       287.8633       286.7802       286.2570    
 1977   285.9648       286.7075       287.3476       288.2940       289.0648       289.6815       289.9086       289.6862       288.8537       287.8150       286.9335       286.1507    
 1978   286.1746       286.8162       287.5918       288.3348       289.1331       289.6856       289.8339       289.4895       288.7157       287.7457       286.6432       285.9390    
 1979   286.0672       286.5286       287.1746       287.9626       288.7623       289.4406       289.7264       289.6058       288.8957       287.7640       286.8165       286.2987    
 1980   286.3401       286.6171       287.4488       288.2951       289.0050       289.5135       289.8234       289.6731       289.0148       287.8698       286.9049       286.2464    
 1981   286.2607       286.5945       287.4119       288.2345       289.2083       289.5104       289.7227       289.5291       288.8954       287.8290       286.6522       286.1358    
 1982   286.0881       286.5936       287.2952       288.1474       288.9622       289.4948       289.7054       289.5063       288.8394       287.7405       286.7792       286.2507    
 1983   286.1233       286.5529       287.1840       288.0089       288.7333       289.1557       289.5173       289.3804       288.6017       287.4910       286.4137       285.8595    
 1984   285.8246       286.2505       287.0466       288.0337       288.7397       289.3219       289.5732       289.4130       288.6284       287.6618       286.7375       286.1915    
 1985   286.0999       286.5158       287.3874       288.1131       288.9026       289.3537       289.6361       289.5673       288.7003       287.7108       286.7805       286.2592    
 1986   286.1716       286.4714       287.3395       288.2680       288.8501       289.3903       289.7197       289.4685       288.8632       287.8203       286.7580       286.2792    
 1987   286.2079       286.4474       287.2287       288.1665       288.9059       289.4616       289.7631       289.5952       288.8702       287.8502       286.7544       286.1751    
 1988   286.0859       286.6289       287.1779       288.2591       289.0110       289.5711       289.8371       289.6476       288.8522       287.7491       286.7601       286.1823    
 1989   286.1149       286.5168       287.2334       288.1784       288.9951       289.5154       289.6566       289.5269       288.9166       287.7521       286.7389       286.1288    
 1990   285.9716       286.3981       287.1503       288.1510       288.9980       289.6083       289.7952       289.5736       288.9027       287.8317       286.6502       286.2345    
 1991   286.0066       286.4419       287.3816       288.1488       288.9823       289.5143       289.8194       289.5888       288.7982       287.5655       286.5527       285.9606    
 1992   285.8023       286.1200       287.0094       287.7539       288.5836       289.1367       289.4010       289.0852       288.4539       287.3194       286.4155       285.7922    
 1993   285.6640       286.1379       286.9813       288.0295       288.6462       289.3421       289.5631       289.3414       288.6576       287.4771       286.4737       285.7289    
 1994   285.9485       286.2452       287.0768       287.9145       288.7883       289.3398       289.5494       289.3362       288.6310       287.5413       286.5370       286.1027    
 1995   285.8625       286.4774       287.1868       288.1244       288.8118       289.3795       289.5708       289.3976       288.6673       287.4909       286.5311       286.2118    
 1996   285.9284       286.3196       287.1383       287.9911       288.7695       289.3953       289.6068       289.4415       288.7668       287.7206       286.5880       286.0947    
 1997   286.0973       286.5309       287.1902       287.9700       288.9240       289.4445       289.6586       289.4789       288.7567       287.7367       286.8105       286.0529    
 1998   286.0746       286.4062       287.2042       288.1533       288.9133       289.5332       289.7676       289.5041       288.7509       287.7661       286.8552       286.1404    
 1999   286.1409       286.6106       287.2970       288.2754       288.9867       289.6068       289.7816       289.6444       288.7357       287.6994       286.5794       286.0562    
 2000   286.0704       286.5083       287.3244       288.2602       289.0234       289.5711       289.7378       289.4917       288.8836       287.7928       286.8351       286.3221    
 2001   286.3125       286.6866       287.2887       288.1868       288.8874       289.5222       289.7196       289.5405       288.8383       287.7685       286.6507       286.1799    
 2002   286.1208       286.4994       287.0762       288.0417       288.9135       289.4967       289.6758       289.4501       288.8155       287.7549       286.7941       286.3001    
 2003   286.1183       286.3959       287.2690       288.1038       288.9518       289.5401       289.7985       289.4976       288.7618       287.7053       286.7551       286.3150    
 2004   286.2045       286.5291       287.3067       288.1756       288.8923       289.5526       289.8075       289.4995       288.7933       287.7454       286.8546       286.2141    
 2005   286.2814       286.8466       287.4699       288.2872       289.0700       289.5944       289.8087       289.6324       288.8914       287.9495       286.8589       286.2610    
 2006   286.3199       286.7138       287.3915       288.4029       289.0702       289.5078       289.6783       289.5827       288.8714       287.6960       286.7813       286.2188    
 2007   286.1647       286.5292       287.2287       288.1495       288.8687       289.4908       289.6602       289.4930       288.7999       287.7750       286.8388       286.2822    
 2008   286.0379       286.5681       287.3691       288.4185       289.0403       289.6140       289.8277       289.6330       288.9566       287.8823       286.7310       286.3134    
 2009   286.1697       286.4089       287.0284       288.1339       288.9152       289.4042       289.7329       289.6426       289.0175       287.8521       286.7106       286.3476    
 2010   286.2418       286.7415       287.4584       288.2184       288.9981       289.4602       289.7682       289.5186       288.7993       287.6778       286.7300       286.2264    
 2011   286.1049       286.5542       287.1400       288.0905       288.9919       289.5122       289.7472       289.6084       288.8670       287.7790       286.7989       286.1519    
 2012   286.1322       286.6670       287.4052       288.2838       289.0399       289.6874       289.9693       289.7723       288.9721       287.8769       286.7883       286.1087    
