# tas [K] from GISS-E2-R model output prepared for CMIP5 natural-only r3i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1871   285.6698       286.1221       286.8740       287.8010       288.7846       289.2953       289.6528       289.5334       288.8433       287.7941       286.6145       285.8932    
 1872   285.5822       286.0341       286.9195       287.9264       288.8334       289.3953       289.7509       289.5715       288.9561       287.8432       286.6016       285.9631    
 1873   285.7909       286.1464       286.8734       288.0093       288.8482       289.3235       289.7701       289.5740       288.9323       287.8784       286.7385       285.9381    
 1874   285.8017       286.5361       287.0877       288.0872       288.8285       289.4174       289.6381       289.4135       288.8776       287.7551       286.6081       285.5461    
 1875   285.5976       285.8603       286.6816       287.6974       288.4241       288.9993       289.2584       289.3447       288.6273       287.6364       286.5033       285.7471    
 1876   285.6322       286.0887       286.8713       287.7923       288.6429       289.1395       289.5026       289.4377       288.8319       287.7850       286.7221       285.9556    
 1877   285.8244       286.1230       286.9557       287.7814       288.7111       289.2353       289.4692       289.3751       288.8443       287.6298       286.3433       285.5286    
 1878   285.5965       285.7657       286.6479       287.6660       288.4633       288.9624       289.3410       289.1910       288.6357       287.5069       286.5418       285.6485    
 1879   285.5173       285.9704       286.6845       287.6498       288.5997       289.0324       289.3799       289.4494       288.7715       287.6719       286.3600       285.8267    
 1880   285.5104       286.0287       286.7981       287.9215       288.6871       289.1041       289.4929       289.3239       288.6093       287.6436       286.5095       285.7496    
 1881   285.6532       285.8104       286.6906       287.6140       288.6275       289.0555       289.4000       289.2711       288.6305       287.6349       286.6423       285.8281    
 1882   285.6232       285.8769       286.5752       287.8124       288.5429       289.0875       289.3925       289.4132       288.6704       287.5691       286.5726       285.7931    
 1883   285.5942       285.8975       286.9938       287.7384       288.7240       289.1936       289.3552       289.2745       288.5318       287.3534       286.2063       285.3356    
 1884   285.2243       285.5773       286.3151       287.3938       288.0807       288.5894       288.8496       288.8098       288.2234       287.1507       286.1423       285.2829    
 1885   285.0733       285.2747       286.1769       287.3573       288.1694       288.7397       289.0959       288.9607       288.4290       287.3899       286.2812       285.5645    
 1886   285.4042       285.7534       286.7281       287.5915       288.5377       289.0355       289.3990       289.2321       288.7302       287.6089       286.2845       285.5623    
 1887   285.3681       285.7062       286.5912       287.7955       288.6248       289.0639       289.3786       289.1224       288.5914       287.5191       286.2225       285.5355    
 1888   285.2266       285.7021       286.4424       287.5208       288.4337       288.9154       289.3385       289.0582       288.5425       287.4922       286.2578       285.4618    
 1889   285.2684       285.4914       286.5069       287.4459       288.3169       288.9106       289.3298       289.2216       288.6721       287.7733       286.3276       285.5689    
 1890   285.4081       285.7927       286.6315       287.5918       288.4153       288.9964       289.4472       289.3819       288.6584       287.6894       286.4197       285.8386    
 1891   285.6489       286.0294       286.7699       287.7533       288.6138       289.1470       289.4107       289.2334       288.5781       287.5456       286.3708       285.4786    
 1892   285.4271       285.8263       286.7004       287.7485       288.4667       288.9846       289.3726       289.2824       288.7110       287.4911       286.4096       285.8727    
 1893   285.5280       286.0870       286.7402       287.7152       288.6395       289.1144       289.3694       289.3202       288.6929       287.5590       286.4275       285.5521    
 1894   285.5785       286.1457       286.7352       287.6828       288.5858       289.1175       289.4511       289.3299       288.6917       287.6003       286.5111       285.8261    
 1895   285.6777       286.0546       286.9778       287.8842       288.6349       289.2773       289.4733       289.3625       288.7532       287.7150       286.3857       285.6289    
 1896   285.6472       285.9179       286.8640       287.8073       288.7283       289.1497       289.4004       289.2631       288.7731       287.6170       286.5182       285.7664    
 1897   285.5400       285.8228       286.5244       287.5658       288.4566       289.0744       289.3919       289.3423       288.7380       287.7209       286.4378       285.9199    
 1898   285.6137       286.0185       286.7402       287.6428       288.6443       289.1576       289.5361       289.5187       288.8588       287.8332       286.6179       285.7992    
 1899   285.7552       285.9247       286.5994       287.6793       288.6536       289.2135       289.5521       289.4250       288.7758       287.6704       286.4074       285.6784    
 1900   285.6293       285.8597       286.8821       287.9046       288.6535       289.1654       289.5522       289.4616       288.7420       287.6439       286.5179       285.6919    
 1901   285.6050       286.0412       286.9995       287.9768       288.7381       289.2137       289.4367       289.2019       288.5594       287.6231       286.4451       285.7056    
 1902   285.4937       285.8557       286.5739       287.6592       288.5031       289.0334       289.2467       289.2035       288.5885       287.5799       286.3667       285.5467    
 1903   285.4141       285.6003       286.4727       287.4696       288.2804       288.8373       289.1090       288.9076       288.2869       287.3638       286.0265       285.3484    
 1904   285.1835       285.6177       286.2642       287.4205       288.2769       288.6697       288.9836       289.0168       288.4331       287.3039       286.1454       285.4958    
 1905   285.1915       285.6776       286.6216       287.5040       288.3982       288.8648       289.1009       289.0459       288.4741       287.5074       286.3442       285.6280    
 1906   285.4541       285.9359       286.6880       287.6648       288.4359       289.0242       289.2644       289.0288       288.5489       287.4908       286.4394       285.5941    
 1907   285.4335       285.6406       286.4409       287.4953       288.3952       288.9341       289.1599       289.0460       288.4042       287.4181       286.1144       285.4253    
 1908   285.1555       285.5339       286.4026       287.3785       288.3258       288.8759       289.2117       289.1006       288.5282       287.5082       286.2648       285.4143    
 1909   285.5182       285.8268       286.8338       287.7871       288.7092       289.1259       289.4009       289.2195       288.5934       287.5720       286.4517       285.7568    
 1910   285.5834       285.9641       286.8201       287.8940       288.7784       289.3412       289.5175       289.3042       288.7467       287.5815       286.3619       285.7079    
 1911   285.4424       285.9796       286.6305       287.6215       288.5880       289.0937       289.3864       289.3508       288.6140       287.5648       286.3203       285.6183    
 1912   285.2434       285.8009       286.5621       287.5947       288.5171       288.9995       289.2740       289.1153       288.5336       287.5014       286.4436       285.6414    
 1913   285.5919       285.9187       286.6134       287.6483       288.4843       289.0886       289.3811       289.3191       288.7170       287.3914       286.3920       285.6985    
 1914   285.5717       285.7207       286.5313       287.5348       288.5500       288.9699       289.2485       289.2394       288.5068       287.4966       286.2972       285.5438    
 1915   285.4680       285.8454       286.5343       287.4837       288.4477       289.0548       289.4671       289.3550       288.6966       287.6158       286.4716       285.6872    
 1916   285.6389       285.9699       286.7724       287.7870       288.7031       289.1460       289.4758       289.3128       288.6954       287.7856       286.3039       285.7989    
 1917   285.5139       286.0668       286.7855       287.8898       288.7513       289.2554       289.6249       289.3588       288.7194       287.6054       286.4311       285.6645    
 1918   285.5715       285.6586       286.4498       287.6343       288.4443       288.9072       289.3680       289.0775       288.5378       287.3765       286.3886       285.4400    
 1919   285.3069       285.8159       286.6268       287.6536       288.4598       289.0862       289.4016       289.3342       288.6273       287.6057       286.4142       285.7628    
 1920   285.4904       285.8531       286.8320       287.8356       288.6725       289.2976       289.5689       289.2494       288.5796       287.4222       286.2480       285.5492    
 1921   285.3951       285.8795       286.6872       287.5921       288.5118       289.0340       289.3217       289.2869       288.7274       287.6823       286.5347       285.6781    
 1922   285.5697       285.8118       286.6945       287.8585       288.7109       289.1416       289.4916       289.3236       288.6886       287.7109       286.4896       285.6307    
 1923   285.6796       285.9910       286.7097       287.7388       288.6993       289.2020       289.3897       289.3216       288.5686       287.4969       286.3914       285.5215    
 1924   285.3769       285.6690       286.5177       287.5023       288.4501       289.1084       289.4211       289.2109       288.6259       287.5757       286.2997       285.8162    
 1925   285.5275       286.0276       286.7881       287.7933       288.6957       289.2007       289.3841       289.2701       288.6377       287.6634       286.4592       285.7912    
 1926   285.4254       285.9873       286.6952       287.6343       288.5934       289.1067       289.4222       289.2741       288.6292       287.6619       286.4333       285.7893    
 1927   285.5820       285.7953       286.4269       287.6120       288.5585       289.0797       289.3226       289.3048       288.7437       287.6252       286.5169       285.7236    
 1928   285.5704       285.9067       286.6960       287.5966       288.5346       289.1054       289.3350       289.3096       288.6623       287.6222       286.3270       285.5097    
 1929   285.6423       285.9029       286.5063       287.4940       288.3396       288.9201       289.3494       289.1877       288.6297       287.5562       286.3667       285.4637    
 1930   285.4873       285.8857       286.7596       287.7575       288.7235       289.1607       289.5094       289.4402       288.8434       287.6968       286.5166       285.8697    
 1931   285.6699       286.0157       286.9277       287.8930       288.7135       289.2569       289.4870       289.3719       288.7331       287.5669       286.4225       285.7052    
 1932   285.5795       285.8902       286.6593       287.6543       288.4056       289.0551       289.3811       289.2969       288.6679       287.7496       286.3973       285.6521    
 1933   285.6292       285.9583       286.8401       287.8791       288.7248       289.1633       289.6034       289.3407       288.7784       287.7087       286.4136       285.7052    
 1934   285.5611       285.9766       286.7956       287.8585       288.6029       289.2506       289.4889       289.4240       288.8456       287.7031       286.5429       285.7131    
 1935   285.4451       285.9791       286.7592       287.7945       288.8201       289.2632       289.6552       289.5407       288.8254       287.7503       286.5291       285.8911    
 1936   285.6296       286.1268       286.9021       288.0046       288.8087       289.3776       289.6321       289.4634       288.9180       287.8274       286.5935       285.8214    
 1937   285.6280       286.0312       286.7424       287.7224       288.6418       289.3274       289.4864       289.2769       288.6391       287.5782       286.5488       285.6492    
 1938   285.4319       286.0171       286.9035       287.7352       288.6851       289.1874       289.4992       289.3112       288.7715       287.6606       286.5626       285.7188    
 1939   285.6104       286.0711       286.6772       287.6178       288.6380       289.2540       289.5413       289.4014       288.7167       287.7050       286.5164       285.6930    
 1940   285.8336       285.8994       286.8183       287.8363       288.5372       289.1069       289.4067       289.2837       288.7606       287.5612       286.4345       285.6240    
 1941   285.4334       285.7906       286.6133       287.6722       288.4823       289.0722       289.4506       289.4474       288.8169       287.7959       286.5279       285.7639    
 1942   285.6690       286.0630       286.8307       287.8621       288.7594       289.4171       289.6198       289.5335       288.8933       287.8501       286.6049       285.8104    
 1943   285.6449       285.9332       286.7157       287.8588       288.8134       289.4185       289.6331       289.5514       289.0463       287.7332       286.6171       285.8901    
 1944   285.6987       285.9190       286.8463       287.8518       288.7125       289.3507       289.4987       289.4644       288.9287       287.8662       286.5577       285.7906    
 1945   285.5881       285.9968       286.8085       287.8207       288.6415       289.2394       289.4452       289.3297       288.7388       287.7399       286.5486       285.6315    
 1946   285.5904       286.1338       286.8657       287.7766       288.6881       289.1577       289.4552       289.4289       288.7470       287.7682       286.6450       285.6683    
 1947   285.5606       285.9662       286.6977       287.6629       288.6670       289.1736       289.4828       289.3505       288.7549       287.6201       286.5064       285.9285    
 1948   285.8939       286.1361       287.0390       287.8988       288.6760       289.1318       289.4496       289.4203       288.8955       287.8174       286.6964       285.8034    
 1949   285.7262       285.9400       286.7950       287.8212       288.7825       289.3917       289.5866       289.5652       288.9264       287.7852       286.5347       285.8159    
 1950   285.7977       286.0499       286.9807       288.1726       289.0491       289.4980       289.7414       289.4842       288.8948       287.8119       286.5864       285.7844    
 1951   285.5501       286.0009       286.7679       287.9671       288.7464       289.2652       289.6237       289.3406       288.7494       287.6027       286.6264       285.5945    
 1952   285.5282       285.9612       286.6950       287.8752       288.5549       289.0660       289.3561       289.2985       288.6968       287.7964       286.6179       285.7888    
 1953   285.5810       286.1187       286.7263       287.7445       288.6230       289.0846       289.5596       289.4535       288.7189       287.9143       286.6441       285.7878    
 1954   285.5858       286.0103       286.8486       287.8685       288.7016       289.1629       289.5337       289.4765       288.8324       287.7543       286.7125       285.7897    
 1955   285.5870       286.2258       286.9777       288.0211       288.8571       289.3448       289.5948       289.6152       288.8872       287.9175       286.6641       286.0153    
 1956   285.7491       286.2988       286.7757       287.8442       288.7425       289.2630       289.5707       289.4416       288.7652       287.6875       286.6377       285.8342    
 1957   285.5545       285.8801       286.9030       287.9355       288.7482       289.2106       289.4663       289.3197       288.7909       287.8470       286.6683       285.8526    
 1958   285.7049       286.0349       286.9134       287.8858       288.7617       289.2797       289.4173       289.3929       288.6774       287.5767       286.5602       285.7169    
 1959   285.6574       286.1443       286.6604       287.6643       288.5399       289.0323       289.3874       289.3575       288.6969       287.6602       286.5061       285.6710    
 1960   285.5507       285.9969       286.8156       287.7169       288.6001       289.0858       289.4321       289.2678       288.6324       287.6555       286.3712       285.7705    
 1961   285.5633       285.8300       286.7386       287.8146       288.6729       289.2716       289.4930       289.2166       288.7161       287.6185       286.5008       285.7169    
 1962   285.5139       285.9682       286.8525       287.6801       288.6030       289.0519       289.4095       289.2541       288.6252       287.6404       286.3049       285.6293    
 1963   285.5920       286.0493       286.6925       287.6931       288.6870       289.1768       289.4635       289.2316       288.6260       287.6161       286.4483       285.6603    
 1964   285.3375       285.8069       286.5465       287.5957       288.3966       288.9424       289.1507       288.9752       288.4061       287.3945       286.2439       285.6075    
 1965   285.1584       285.6908       286.4202       287.5201       288.4676       288.9068       289.0804       289.0266       288.4495       287.3153       285.9807       285.1290    
 1966   285.0234       285.5779       286.2823       287.2986       288.2950       288.8469       289.1583       289.2474       288.6076       287.5079       286.4111       285.6346    
 1967   285.5702       286.0116       286.8444       287.7217       288.6284       289.1011       289.4394       289.3465       288.7567       287.6822       286.4839       285.5753    
 1968   285.5798       285.9146       286.7307       287.8135       288.7005       289.2316       289.4293       289.2931       288.7051       287.6727       286.3739       285.7538    
 1969   285.6093       285.8332       286.6355       287.6090       288.4937       289.0932       289.3156       289.2757       288.6444       287.5845       286.4453       285.6350    
 1970   285.4777       285.7714       286.7436       287.5778       288.4518       289.0489       289.4713       289.2164       288.4989       287.4767       286.2130       285.4709    
 1971   285.2648       285.5673       286.4697       287.3638       288.3360       288.9261       289.2409       289.1152       288.4558       287.6107       286.3955       285.7085    
 1972   285.4518       285.7238       286.8191       287.7654       288.5897       289.0991       289.4497       289.2658       288.8083       287.6567       286.5496       285.8488    
 1973   285.9843       286.0551       286.9922       287.9896       288.7740       289.1300       289.5267       289.3025       288.5507       287.6446       286.4870       285.7266    
 1974   285.7558       286.0262       286.6595       287.6638       288.4765       289.0757       289.3328       289.2389       288.5329       287.5636       286.3694       285.7098    
 1975   285.5632       286.0244       286.6253       287.7277       288.5848       289.0068       289.3608       289.2698       288.5875       287.6898       286.4767       285.6255    
 1976   285.5892       285.6773       286.6165       287.6233       288.4568       288.9687       289.3488       289.2625       288.6230       287.6052       286.4195       285.5970    
 1977   285.4512       286.0583       286.6985       287.6242       288.5744       289.0871       289.4429       289.3764       288.6916       287.6891       286.4449       285.5486    
 1978   285.4414       285.7404       286.7015       287.7387       288.6295       289.2047       289.5589       289.5134       288.8278       287.7831       286.6395       285.8925    
 1979   285.6852       286.0649       286.8920       287.8260       288.7206       289.4090       289.6087       289.6436       289.0759       287.8145       286.6566       286.0154    
 1980   285.7816       286.0590       286.8062       287.8181       288.7220       289.2277       289.4746       289.3844       288.8453       287.6703       286.5118       285.6856    
 1981   285.5329       286.0339       286.6127       287.7046       288.5302       289.1425       289.3608       289.4189       288.8499       287.6969       286.4790       285.7427    
 1982   285.6205       286.0277       286.9561       287.8724       288.8080       289.2933       289.5502       289.3612       288.6586       287.5502       286.4437       285.5593    
 1983   285.4299       285.7816       286.5145       287.4848       288.3140       288.8175       289.1644       289.1001       288.4732       287.3627       286.0850       285.3728    
 1984   285.3364       285.8392       286.6957       287.7158       288.5537       288.9993       289.2817       289.1751       288.6217       287.5335       286.4817       285.6331    
 1985   285.5157       286.0275       286.7763       287.5788       288.3865       289.0912       289.2677       289.3295       288.6409       287.5169       286.2568       285.6306    
 1986   285.2928       285.8724       286.5147       287.6073       288.4337       289.0257       289.3728       289.2397       288.5885       287.5649       286.3764       285.6807    
 1987   285.6409       285.8746       286.8511       287.8217       288.5913       288.9508       289.2979       289.2534       288.6043       287.5377       286.2818       285.4719    
 1988   285.3040       285.6580       286.4225       287.5670       288.5312       288.9673       289.1797       289.1985       288.6555       287.5819       286.3621       285.6410    
 1989   285.4511       285.8958       286.7802       287.7272       288.5203       289.1834       289.3879       289.2474       288.7594       287.6894       286.4066       285.7267    
 1990   285.4471       286.0829       286.7771       287.8387       288.7451       289.2250       289.5156       289.3651       288.7137       287.6785       286.6607       285.7923    
 1991   285.5480       285.8070       286.5691       287.6085       288.4778       289.0267       289.3712       289.2151       288.5645       287.6278       286.2807       285.5979    
 1992   285.3698       285.5633       286.3209       287.5624       288.2703       288.7394       289.1093       289.0252       288.3930       287.3776       286.2607       285.5557    
 1993   285.4377       285.7836       286.6581       287.5978       288.4601       289.0311       289.2890       289.1620       288.6321       287.5103       286.2974       285.5338    
 1994   285.4912       285.8905       286.5735       287.5172       288.4243       289.0180       289.3347       289.2840       288.6023       287.6242       286.3778       285.5012    
 1995   285.3332       285.7819       286.4601       287.5986       288.4254       289.0641       289.3014       289.2912       288.6640       287.5847       286.4045       285.4124    
 1996   285.3263       285.8114       286.5058       287.6806       288.6070       289.1504       289.4634       289.3380       288.7034       287.5385       286.4525       285.7486    
 1997   285.5424       285.8882       286.7485       287.8623       288.7144       289.2656       289.4450       289.4135       288.6658       287.7695       286.5272       285.7556    
 1998   285.6073       286.0192       286.8591       287.8629       288.7395       289.2158       289.4319       289.2893       288.6664       287.6052       286.5334       285.7316    
 1999   285.6349       285.9677       286.7685       287.7316       288.5053       289.1336       289.3405       289.1943       288.4794       287.4916       286.3186       285.5480    
 2000   285.3647       285.9210       286.7055       287.6582       288.5876       289.0288       289.3170       289.2394       288.6586       287.7035       286.6252       285.8200    
 2001   285.9217       286.0699       286.9611       288.1205       288.8507       289.2102       289.5901       289.5043       288.8561       287.8163       286.4317       285.9222    
 2002   285.6747       286.0414       287.0731       287.8857       288.6963       289.2699       289.7142       289.5488       288.8979       287.7741       286.4960       285.9338    
 2003   285.7000       286.0197       286.9096       287.8226       288.7977       289.2784       289.4610       289.5004       288.9072       287.7471       286.5201       285.7578    
 2004   285.7043       285.9881       286.7597       287.8923       288.7137       289.3315       289.5454       289.3753       288.9364       287.7200       286.3611       285.7398    
 2005   285.7648       286.1971       286.9472       288.0942       288.8582       289.2758       289.5129       289.4266       288.8035       287.7666       286.5127       285.8170    
 2006   285.4732       285.9431       286.7560       287.6778       288.6228       289.1777       289.4996       289.4601       288.8221       287.7791       286.5879       285.7032    
 2007   285.5705       286.3206       286.7672       287.8052       288.6520       289.1712       289.5798       289.5540       288.8801       287.9098       286.7024       285.8695    
 2008   285.7890       286.2276       287.0511       288.1831       288.8333       289.4100       289.6511       289.5246       288.8471       287.8729       286.5461       285.9606    
 2009   285.7424       286.1614       286.9635       287.9476       288.7859       289.2562       289.5740       289.5489       288.7523       287.8246       286.7468       286.0245    
 2010   285.7652       286.1311       286.9252       287.9830       288.7355       289.2574       289.4933       289.2143       288.6874       287.8037       286.4793       285.7774    
 2011   285.6039       286.0381       286.6888       287.7637       288.6048       289.1299       289.4183       289.3383       288.6825       287.6906       286.5939       285.7898    
 2012   285.6610       286.0716       286.9023       287.9103       288.7434       289.1874       289.6776       289.4799       288.8931       287.7286       286.7120       286.0721    
