# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MRI-CGCM3_rcp60_r1i1p1
# tas [K] from MRI-CGCM3 model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 1877   284.7314       285.1314       285.6198       286.7509       287.6103       288.4680       288.9061       288.3587       287.5808       286.4101       285.2641       284.6767    
 1878   284.6146       285.0356       285.9529       286.6878       287.5865       288.5894       288.9598       288.7029       287.6789       286.5645       285.4006       284.9650    
 1879   285.0059       285.4285       286.2413       287.1166       287.8595       288.8240       289.0406       288.7142       287.7576       286.4399       285.4781       285.0062    
 1880   285.2136       285.3860       285.9053       286.9881       287.7738       288.4919       289.0091       288.6170       287.6095       286.3373       285.2179       284.7497    
 1881   284.9025       285.4079       286.2453       286.8567       287.7929       288.4768       288.8783       288.5894       287.7994       286.6212       285.6341       285.0615    
 1882   285.0903       285.5561       286.2920       287.1208       288.0510       288.7066       289.0286       288.8178       287.8100       286.4187       285.1956       284.8893    
 1883   285.0151       285.2814       285.8507       286.8283       287.7017       288.5372       288.7189       288.6830       287.8009       286.2868       285.1169       284.4896    
 1884   284.5482       284.9659       285.7822       286.4973       287.4597       288.2298       288.4553       288.1406       287.2416       285.9211       284.9196       284.4784    
 1885   284.7103       285.1056       285.6452       286.5976       287.6628       288.3171       288.6701       288.3045       287.5933       286.2531       285.1492       284.6156    
 1886   284.5442       284.9657       285.9251       286.6091       287.5345       288.3828       288.8163       288.5572       287.5689       286.1899       284.8333       284.5577    
 1887   284.7126       285.0014       285.6334       286.5325       287.3325       288.3348       288.7801       288.3998       287.7083       286.4362       285.2814       284.4301    
 1888   284.6478       285.0931       286.0041       286.7257       287.6203       288.3266       288.9933       288.5408       287.5453       286.2822       285.1750       284.6786    
 1889   284.8701       285.1893       286.0871       286.8409       287.6529       288.4868       288.9067       288.5061       287.6460       286.4793       285.3076       284.6789    
 1890   284.7694       285.2238       285.7979       286.7265       287.6609       288.3187       288.6979       288.5938       287.5908       286.3474       285.1624       284.8092    
 1891   284.7652       285.2297       286.0155       286.8610       287.7044       288.4865       288.7835       288.4616       287.6568       286.3101       285.1206       284.5069    
 1892   284.9007       285.0556       285.9197       286.7941       287.6115       288.5347       288.8487       288.5172       287.6661       286.3690       285.4617       284.9871    
 1893   285.2073       285.5796       286.1790       286.9028       287.8677       288.6011       288.7978       288.5369       287.8090       286.3689       285.2685       284.7076    
 1894   284.8295       285.1735       285.8892       286.8740       287.7185       288.5711       288.8132       288.4966       287.7779       286.4034       285.3523       284.9652    
 1895   285.0127       285.3695       285.9214       286.8292       287.6371       288.4007       288.9988       288.6524       287.7563       286.4337       285.3438       284.8093    
 1896   284.5222       285.2939       286.0552       286.9493       287.7258       288.7852       288.9798       288.5778       287.6343       286.4376       285.5080       284.7996    
 1897   284.7192       285.0165       285.6339       286.7322       287.9210       288.6372       288.9628       288.5314       287.6994       286.2788       285.3007       284.7173    
 1898   284.9497       284.9708       285.8541       286.8858       287.7191       288.4718       288.9049       288.4241       287.4940       286.3123       285.4146       285.0416    
 1899   284.9593       285.3255       286.1547       286.9034       287.7298       288.3809       288.9502       288.4883       287.5903       286.3465       285.3829       285.0770    
 1900   284.9850       285.2184       285.9491       286.7397       287.7501       288.7997       288.8567       288.5743       287.5820       286.2658       285.1092       284.5533    
 1901   284.8936       285.1860       285.8989       286.7983       287.7369       288.3792       288.8187       288.5239       287.6641       286.5770       285.3277       284.6028    
 1902   284.8062       285.4556       285.9531       286.8495       287.8687       288.5391       288.8180       288.6266       287.7711       286.6493       285.3158       284.4696    
 1903   284.6115       284.9347       285.6093       286.5365       287.4620       288.2667       288.4992       288.0507       287.1920       285.6757       284.8456       284.4534    
 1904   284.2943       285.0300       285.8043       286.6070       287.5625       288.2071       288.6346       288.1917       287.4057       286.0858       284.9510       284.6644    
 1905   284.7732       285.1803       285.8514       286.6811       287.4011       288.3000       288.6292       288.3532       287.4954       286.3711       285.2428       284.7217    
 1906   284.7739       285.0961       285.7870       286.7280       287.8576       288.4753       288.8515       288.5281       287.5750       286.3487       285.2433       284.9158    
 1907   284.9504       285.0628       285.6323       286.6700       287.5300       288.5572       288.8382       288.5510       287.6662       286.4655       285.4527       284.9595    
 1908   284.9329       285.5555       286.2969       287.1577       288.0764       288.8874       289.0279       288.6902       287.6920       286.3673       285.2493       284.9350    
 1909   284.9867       285.5349       286.1996       287.1686       288.0120       288.7781       289.0060       288.6172       287.8119       286.5077       285.5125       284.7602    
 1910   284.9413       285.3939       286.0081       287.1459       287.8481       288.4424       288.8873       288.6346       287.8050       286.5697       285.4085       284.7575    
 1911   284.9055       285.5043       285.8700       286.8361       287.6516       288.3866       288.7778       288.5257       287.7539       286.5286       285.4144       284.7988    
 1912   284.9611       285.3197       286.0283       286.9211       287.7510       288.3946       289.0219       288.4490       287.6846       286.3669       285.1799       285.0349    
 1913   285.0474       285.3701       286.0312       286.8238       287.6078       288.5462       288.8701       288.6169       287.7519       286.5401       285.3574       284.9706    
 1914   284.7326       285.3036       285.9976       287.0406       287.9629       288.4814       289.0037       288.6486       287.7755       286.4990       285.5214       285.1835    
 1915   284.9262       285.2870       286.0371       286.9171       287.8209       288.4971       288.9460       288.7760       287.8414       286.5245       285.5204       284.9414    
 1916   285.1064       285.6177       286.1535       286.8820       287.7990       288.5374       288.9953       288.6617       287.6870       286.3224       285.2785       284.9715    
 1917   285.1868       285.4504       286.2774       286.8287       287.7457       288.4943       288.8866       288.6745       287.7570       286.5314       285.4643       284.9375    
 1918   285.2107       285.2983       285.9319       287.0350       287.8064       288.6371       288.9912       288.8610       287.8417       286.5073       285.5567       285.0457    
 1919   284.9328       285.0622       285.6639       286.7902       287.6239       288.3454       288.9040       288.6881       287.8660       286.6115       285.6071       285.1065    
 1920   285.1296       285.3996       286.3264       286.9286       287.8094       288.7948       289.0234       288.5740       288.0298       286.6240       285.4877       284.9814    
 1921   285.1219       285.5759       286.1666       287.1682       287.9732       288.7380       289.0183       288.7758       288.1408       286.6928       285.5333       285.0349    
 1922   285.3233       285.4562       286.0032       286.8434       287.9205       288.7039       289.2740       288.8098       287.8516       286.5670       285.5204       285.0312    
 1923   285.0508       285.2309       285.9079       286.8568       287.6263       288.4759       288.8405       288.5610       287.8570       286.5433       285.5559       284.7540    
 1924   284.8358       285.5147       286.1808       286.9996       287.9545       288.6848       289.0839       288.5873       287.7917       286.4806       285.5383       285.2261    
 1925   285.1517       285.6711       286.1844       287.0131       288.0133       288.6685       288.9725       288.6272       287.7193       286.4744       285.4916       284.7646    
 1926   285.0307       285.2729       285.9256       286.7610       287.8119       288.5820       288.8931       288.5551       287.6355       286.4508       285.4644       285.0706    
 1927   284.9668       285.2603       285.9668       286.8711       287.7740       288.5259       288.9763       288.6845       287.7736       286.5434       285.4742       284.8914    
 1928   284.8304       285.5801       286.3314       287.0706       287.8882       288.7089       288.9482       288.9054       287.7184       286.4132       285.5703       285.0543    
 1929   285.0591       285.4430       285.9261       286.9110       287.8621       288.5270       289.0821       288.5527       287.7890       286.5293       285.5087       284.9387    
 1930   284.7103       285.2854       285.9710       286.8837       287.7683       288.7076       288.9627       288.6378       287.9026       286.7233       285.4723       284.8808    
 1931   285.0007       285.2648       285.8746       286.8728       287.7115       288.4693       289.0507       288.6963       287.8732       286.5533       285.4825       285.0505    
 1932   285.1429       285.5292       286.0791       286.8642       287.8359       288.6549       288.9265       288.7243       287.6754       286.5635       285.3448       285.1008    
 1933   284.9505       285.4244       285.9652       286.7162       287.6404       288.4979       288.8904       288.4731       287.6564       286.3590       285.3711       284.8004    
 1934   284.7075       285.1840       286.1227       287.1625       287.8479       288.5306       288.9800       288.6440       287.9168       286.7547       285.9502       285.3995    
 1935   285.5947       285.7894       286.5613       287.0768       288.1326       288.8696       289.1450       288.7661       288.0338       286.7426       285.4847       285.0104    
 1936   285.1347       285.7437       286.1893       287.0578       287.9399       288.5842       289.0323       288.7134       287.8127       286.6555       285.5383       285.1464    
 1937   284.9752       285.6583       286.2876       287.1150       287.9704       288.8217       289.1268       288.8758       287.9503       286.7314       285.6183       285.2014    
 1938   285.2675       285.6921       286.2476       287.1205       288.0208       288.8732       289.0583       288.7201       287.7879       286.5147       285.7014       285.0311    
 1939   285.1780       285.4432       286.1249       287.0947       287.8981       288.6556       289.2038       288.9139       287.8953       286.7255       285.6066       285.1805    
 1940   285.1212       285.8106       286.2630       287.1196       287.9325       288.6711       288.9180       288.7499       287.6950       286.4447       285.4027       284.8621    
 1941   284.7472       285.5630       286.1489       286.8413       287.7590       288.3929       288.9268       288.6734       287.6244       286.5115       285.7609       284.8219    
 1942   285.0255       285.5038       286.1937       287.1997       287.9971       288.7033       289.1912       288.6688       287.7851       286.7220       285.6286       285.0639    
 1943   284.9590       285.3292       286.0112       286.8273       287.8229       288.6208       289.0938       288.6720       287.8719       286.4860       285.3383       284.9495    
 1944   284.9046       285.1048       285.8792       286.8575       287.7364       288.6971       288.8428       288.6211       287.9027       286.7441       285.4474       284.9039    
 1945   285.0958       285.1483       285.9330       287.0355       287.7756       288.4697       289.1096       288.6834       287.8003       286.4984       285.4918       284.9392    
 1946   285.1248       285.8018       286.2910       287.0478       287.9101       288.6450       289.1215       288.6823       287.8934       286.7354       285.6908       285.1629    
 1947   285.2006       285.3666       286.3155       286.7669       287.7615       288.6056       288.9880       288.7382       287.7479       286.4466       285.4561       284.8824    
 1948   285.0248       285.3762       286.3569       287.0901       288.0117       288.7975       289.2281       288.8424       287.7912       286.6933       285.7128       285.0474    
 1949   285.2588       285.5314       286.4235       287.1041       288.0182       288.7489       289.0428       288.7596       287.9809       286.7455       285.5498       285.1038    
 1950   284.9258       285.4744       286.0611       286.9963       287.8902       288.7436       289.0451       288.5326       287.9244       286.5338       285.2953       284.8562    
 1951   285.0051       285.5235       285.9369       286.9713       287.8461       288.5276       289.0475       288.6443       287.7806       286.7222       285.6088       284.8003    
 1952   284.8727       285.5049       285.8399       287.0373       287.9362       288.6466       288.9955       288.4806       287.6477       286.5375       285.5771       285.1112    
 1953   285.0806       285.4126       286.1651       286.9075       287.8899       288.7891       288.9644       288.7512       287.8394       286.6368       285.6716       285.1318    
 1954   284.9284       285.4368       286.0903       287.1109       287.9590       288.7108       289.1958       288.7924       287.9375       286.7292       285.7059       285.0688    
 1955   285.2790       285.4718       286.2118       287.1190       288.0200       288.7599       289.0452       288.7306       287.8625       286.5735       285.4926       285.1338    
 1956   285.1961       285.5691       286.2737       287.0727       287.9460       288.7250       289.1242       288.6822       287.8253       286.3852       285.4365       284.8995    
 1957   284.8313       285.2277       286.1018       287.0169       287.7932       288.6382       288.9650       288.5385       287.7573       286.6071       285.3247       285.0580    
 1958   284.8586       285.2734       285.9196       286.9508       287.8834       288.6615       288.9397       288.8333       287.9254       286.6127       285.6854       285.2328    
 1959   285.1857       285.4118       286.0838       287.0023       287.9199       288.7167       289.0815       288.5998       287.8513       286.6694       285.7014       285.0634    
 1960   285.0494       285.3366       286.0464       287.0923       288.1441       288.8311       289.0346       288.8274       287.8355       286.6828       285.6519       285.1513    
 1961   285.2257       285.6618       286.2351       287.1742       287.9037       288.6354       289.0522       288.7416       287.9729       286.7704       285.5648       285.0154    
 1962   285.0382       285.3353       286.1410       287.0703       287.9479       288.6247       288.9845       288.5473       287.8884       286.6163       285.5467       285.1109    
 1963   285.0947       285.6464       286.3387       287.1352       288.0779       288.7169       289.1927       288.8346       287.9533       286.6824       285.7169       285.0885    
 1964   284.8713       285.4999       286.2853       287.0990       287.9795       288.6402       288.9884       288.6327       287.8077       286.6053       285.7453       284.8845    
 1965   285.0246       285.3173       285.9380       287.0425       287.7800       288.5623       288.9052       288.7639       287.7952       286.4448       285.3403       284.8988    
 1966   284.8003       285.1724       286.1054       287.0266       287.7728       288.4995       289.0311       288.5845       287.7970       286.6613       285.4343       285.0845    
 1967   284.9423       285.4790       286.0489       287.0635       287.8289       288.5276       289.0446       288.5625       287.6285       286.4850       285.5390       285.0889    
 1968   285.2373       285.4783       286.1465       287.1888       287.8876       288.5610       289.0616       288.9148       287.9521       286.4439       285.3005       284.8265    
 1969   285.0619       285.6311       286.3855       287.3097       288.0226       288.8776       289.1140       288.7695       287.9379       286.6838       285.5330       284.9608    
 1970   284.9738       285.4270       286.2810       287.1174       288.0572       288.6849       289.1784       288.8093       288.0724       286.7745       285.5050       285.2107    
 1971   285.1692       285.5963       286.1744       287.2094       288.0417       288.8592       289.0805       288.8745       288.1082       286.8226       285.6078       285.3264    
 1972   285.0218       285.8578       286.4071       287.2917       287.9864       288.7024       289.0782       288.6641       287.9121       286.6197       285.4909       285.0193    
 1973   285.2697       285.6278       286.0885       287.0641       287.9655       288.7797       288.9770       288.6392       287.6549       286.6978       285.5717       285.0381    
 1974   284.8697       285.4167       286.0694       286.9914       287.9346       288.6706       288.9755       288.6783       287.7805       286.7977       285.5170       284.9705    
 1975   285.0912       285.4071       286.4782       287.0599       287.8868       288.5660       289.0948       288.7118       288.0283       286.7019       285.9370       285.1412    
 1976   285.1639       285.5811       286.2184       287.2843       288.0908       288.7706       289.3665       288.9664       288.0167       286.8336       285.7467       285.2904    
 1977   285.3784       285.8037       286.5928       287.2511       288.1258       288.8066       289.2553       288.9937       288.0757       286.7387       285.6412       285.4167    
 1978   285.5393       285.7777       286.0935       287.1363       287.9254       288.6678       288.9591       288.8010       288.0818       286.6878       285.7811       285.2648    
 1979   285.7309       285.7043       286.3743       287.2457       288.0337       288.8143       289.1095       288.8934       287.9770       286.7209       285.4968       285.2453    
 1980   285.3547       285.5883       286.3892       287.2110       288.0105       288.7910       289.1194       288.7758       287.7948       286.7093       285.7046       285.1551    
 1981   285.3431       285.5685       286.1134       287.1417       288.0703       288.8424       289.1146       288.7935       288.1599       286.8947       285.8084       285.3204    
 1982   285.2512       285.6665       286.5807       287.3806       288.0337       288.8291       289.2940       288.8111       288.0704       286.5405       285.7343       285.1368    
 1983   285.2824       285.5092       286.1565       287.0560       287.9943       288.9415       289.2885       289.0748       288.0905       286.6537       285.9625       285.3364    
 1984   285.4229       285.6638       286.3922       287.2336       288.1241       288.7742       289.2190       289.0397       288.0469       286.8040       285.9444       285.2253    
 1985   285.5739       286.0987       286.3814       287.1902       288.2363       288.9923       289.3859       288.8795       287.9392       286.6412       285.6248       285.1299    
 1986   285.1187       285.7868       286.2473       287.0370       287.8629       288.5862       288.9828       288.7156       287.9715       286.5352       285.4743       285.0427    
 1987   285.4273       285.6303       286.3900       287.3628       288.1391       288.8949       289.1084       288.8414       287.9721       286.7141       285.5886       285.0278    
 1988   284.9941       285.5579       286.2337       286.8483       287.9637       288.6757       289.0732       288.8019       287.9814       286.9881       285.8508       285.2126    
 1989   285.4252       285.3473       286.3741       287.4242       288.0660       288.8355       289.2294       288.9088       288.0716       286.8363       285.8570       285.5614    
 1990   285.4042       285.5524       286.6062       287.2875       288.0847       288.7938       289.0706       288.9831       288.1516       286.9469       285.7517       285.4386    
 1991   285.3774       285.9762       286.3736       287.4876       288.1163       288.8880       289.2470       288.9978       288.1643       286.9262       285.7043       285.0824    
 1992   285.2702       285.7161       286.1049       286.8731       287.8384       288.4824       289.0469       288.5844       287.7612       286.5167       285.7013       284.9815    
 1993   285.3376       285.9052       286.1277       286.9350       288.0480       288.7983       289.1727       288.8062       287.8903       286.6926       285.5445       285.0075    
 1994   285.2490       285.4887       286.0753       286.9471       287.7620       288.5107       289.1482       288.8457       287.8900       286.5688       285.4797       285.0956    
 1995   285.2615       285.7844       286.2426       287.0092       288.0486       288.7776       289.1964       288.9235       288.1222       286.7316       285.8065       285.4026    
 1996   285.2396       285.9956       286.4492       287.1043       288.1013       288.9892       289.1960       288.8778       287.9796       286.8752       285.7924       285.3262    
 1997   285.4551       285.8876       286.1134       287.1801       288.0671       288.9405       289.1687       288.7440       288.0204       286.8206       285.9204       285.4113    
 1998   285.2164       285.8101       286.7402       287.4083       288.1454       288.8566       289.1253       288.8274       288.0257       286.8062       285.7057       285.2116    
 1999   285.0802       285.6599       286.4312       287.0629       287.9915       288.7819       289.3469       288.8353       288.0984       287.0223       285.8903       285.2022    
 2000   285.3265       285.5076       286.5431       287.5210       288.2262       289.0858       289.4960       288.9362       288.0784       286.8955       285.7081       285.1325    
 2001   285.3877       285.8480       286.3745       287.2883       288.1891       288.8416       289.3360       288.9835       288.1853       286.8548       285.8456       285.3464    
 2002   285.4269       285.7004       286.3817       287.3659       288.3013       288.9127       289.3953       289.0969       288.0189       287.0186       285.9067       285.4965    
 2003   285.4031       286.0606       286.6055       287.3124       288.2367       288.9804       289.2886       289.0378       288.1642       287.2121       286.0714       285.4869    
 2004   285.3242       285.8767       286.5983       287.5820       288.2356       288.9066       289.4416       289.1415       288.2583       286.9735       285.9087       285.5205    
 2005   285.3860       286.0938       286.8000       287.5855       288.4029       289.1539       289.3989       289.1514       288.2641       286.9364       285.7887       285.2508    
 2006   285.4553       285.7953       286.4405       287.2608       288.2016       288.8893       289.3976       289.1454       288.3060       287.1735       286.2301       285.6483    
 2007   285.6906       286.1317       286.7661       287.4422       288.2447       289.0494       289.3882       288.9573       288.2513       286.9734       285.6396       285.3491    
 2008   285.4781       285.9814       286.3699       287.3216       288.2373       288.8734       289.4120       288.9560       288.2481       287.1309       285.9670       285.4809    
 2009   285.6285       285.6924       286.6509       287.3418       288.3148       289.1261       289.3138       289.0219       288.2988       287.0819       286.0245       285.2826    
 2010   285.4037       285.8610       286.4543       287.3789       288.3538       289.0656       289.3634       289.1354       288.1296       286.9880       285.9136       285.4202    
 2011   285.5469       285.8646       286.4795       287.2962       288.2562       288.8690       289.2633       289.0929       288.2809       287.1106       285.9503       285.7325    
 2012   285.6477       285.9872       286.5582       287.5018       288.2942       288.9749       289.4007       289.0764       288.2859       286.8612       285.8988       285.4395    
 2013   285.5915       285.9514       286.4659       287.4545       288.3361       288.9260       289.4412       289.0195       288.2694       287.0556       286.0532       285.7432    
 2014   285.7111       286.1802       286.6629       287.4618       288.4339       288.9822       289.5156       289.2178       288.2551       287.2762       286.0466       285.7677    
 2015   285.5071       285.9308       286.5164       287.5520       288.3832       288.9670       289.5180       289.2487       288.4021       287.1689       286.2581       285.6783    
 2016   285.4695       285.9846       286.5894       287.5591       288.4567       289.3114       289.5824       289.2611       288.3819       287.2636       286.0453       285.5123    
 2017   285.8357       285.9396       286.4445       287.3013       288.3470       289.1471       289.4841       289.1045       288.2129       287.2567       286.1787       285.6396    
 2018   285.9471       286.0524       286.9603       287.5365       288.2987       289.1646       289.3998       289.1726       288.4359       287.1454       286.0859       285.8500    
 2019   285.7834       285.9936       286.7397       287.6553       288.4051       289.2290       289.7432       289.3164       288.4566       287.3191       286.1661       285.5507    
 2020   285.7723       286.3145       286.6784       287.7682       288.5352       289.2758       289.5603       289.3340       288.5387       287.4995       286.2702       285.9823    
 2021   285.7769       286.2865       286.8257       287.6974       288.4997       289.2691       289.5748       289.3627       288.5074       287.4318       286.2628       285.5627    
 2022   285.4575       286.0538       286.6708       287.7483       288.5717       289.2852       289.6311       289.2704       288.4548       287.5066       286.3090       286.0692    
 2023   286.0781       286.5114       287.0059       287.7530       288.7267       289.4999       289.7406       289.5062       288.4782       287.2881       286.3232       285.7036    
 2024   285.8507       286.1261       286.6533       287.5700       288.5181       289.5035       289.7794       289.2957       288.4907       287.4810       286.2416       285.7936    
 2025   285.8729       286.3225       286.9340       287.8650       288.5663       289.2887       289.6833       289.3565       288.4629       287.3297       286.4624       285.8596    
 2026   286.1413       286.1520       286.8949       287.9312       288.6165       289.2198       289.6071       289.3805       288.6600       287.3128       286.2676       285.8689    
 2027   286.0213       286.5406       287.0545       287.7661       288.7171       289.3595       289.7780       289.5631       288.7197       287.6019       286.6221       285.9968    
 2028   286.0723       286.3064       286.9699       287.8640       288.7243       289.3706       289.7762       289.4753       288.6697       287.4520       286.3170       286.0006    
 2029   286.2926       286.3969       287.0877       287.8875       288.7692       289.4091       289.7510       289.5377       288.6057       287.5517       286.5355       285.8640    
 2030   285.9228       286.2993       286.8096       287.8283       288.5980       289.2206       289.6425       289.3381       288.4722       287.3940       286.4265       286.0964    
 2031   286.1423       286.3075       286.9041       287.7078       288.5377       289.3626       289.8177       289.3031       288.4732       287.2540       286.2170       285.7901    
 2032   286.0010       286.3192       286.8823       287.6687       288.5011       289.4536       289.6896       289.4772       288.5440       287.4318       286.6381       285.9123    
 2033   286.0602       286.2913       286.9764       287.8299       288.6953       289.2699       289.6715       289.3547       288.5400       287.5062       286.5237       286.1911    
 2034   286.1973       286.7868       286.9496       287.8192       288.6417       289.4286       289.6723       289.3737       288.6775       287.4447       286.5012       285.9161    
 2035   286.0132       286.4384       286.9227       287.7799       288.6752       289.4146       289.9146       289.5788       288.4761       287.4614       286.4595       285.8598    
 2036   286.1071       286.2912       287.0179       287.8251       288.6972       289.4034       289.7169       289.4232       288.5506       287.6731       286.7273       286.2118    
 2037   286.0807       286.4094       287.2220       288.0928       288.8215       289.6462       289.9828       289.7015       288.8125       287.6998       286.6358       285.9916    
 2038   285.8726       286.6633       287.0460       287.9788       288.7010       289.5339       289.7453       289.4026       288.7950       287.6073       286.4508       286.2238    
 2039   286.2764       286.6785       287.1787       287.9062       288.7590       289.4124       289.8577       289.5186       288.7520       287.5361       286.5893       286.1239    
 2040   286.0387       286.1868       286.9597       288.0928       288.7778       289.5042       289.9218       289.6141       288.9248       287.6689       286.6239       286.2921    
 2041   286.3607       286.6507       287.3564       287.8280       288.7491       289.5143       289.7077       289.4216       288.7511       287.3994       286.5881       286.1081    
 2042   286.0841       286.4701       286.7438       287.7294       288.4855       289.3295       289.8815       289.6345       288.6871       287.5204       286.6124       286.0851    
 2043   286.0179       286.4792       287.1202       287.7138       288.6035       289.4779       289.8591       289.6332       288.6781       287.5838       286.4553       286.0321    
 2044   286.0335       286.6266       287.4283       287.9105       288.7641       289.5170       289.8584       289.2971       288.7052       287.5585       286.5419       286.1526    
 2045   286.3927       286.5722       287.2433       288.1310       288.9500       289.5394       290.1360       289.8622       288.7396       287.5579       286.5461       286.1839    
 2046   285.9896       286.5410       287.0685       287.7506       288.7982       289.4285       289.7110       289.4596       288.6917       287.5725       286.3507       285.9009    
 2047   285.8933       286.3246       286.8334       287.7665       288.6777       289.5094       290.0176       289.7204       288.7682       287.7050       286.6730       286.1555    
 2048   286.3187       286.5143       287.3686       288.0946       288.8599       289.6670       290.0940       289.6418       288.7297       287.5692       286.5912       286.3074    
 2049   286.0110       286.3746       286.9617       287.7612       288.7527       289.5563       289.8192       289.7262       288.6831       287.6671       286.7305       286.3389    
 2050   286.3702       286.8418       287.3727       288.2886       288.8617       289.6864       290.0269       289.6879       288.7822       287.7045       286.6966       286.3827    
 2051   286.6722       286.7584       287.1951       287.8174       288.7767       289.5337       289.8888       289.6718       288.6869       287.6424       286.5728       286.2706    
 2052   286.4153       286.6039       287.3751       288.1501       288.8846       289.7248       289.9622       289.8051       288.8310       287.8658       286.8907       286.6185    
 2053   286.3922       286.7899       287.2502       288.1420       288.8741       289.6126       290.0724       289.7620       288.9380       287.9408       287.0146       286.4799    
 2054   286.4870       286.4954       287.4289       288.0915       289.0658       289.8825       290.3399       289.8943       288.9527       287.9483       286.9108       286.4837    
 2055   286.6303       286.9067       287.4706       288.2816       289.0748       289.7971       290.1457       289.7350       289.0129       287.7582       286.8182       286.2140    
 2056   286.5053       286.8863       287.3703       288.4153       289.2644       289.9625       290.1295       289.9417       288.9160       287.8532       286.9539       286.3603    
 2057   286.6069       286.8096       287.3660       288.1941       289.0841       289.5908       290.0567       289.6854       288.9972       287.8567       286.7855       286.2181    
 2058   286.4206       286.5996       287.0052       288.1002       289.0455       289.5678       290.0685       289.7492       288.9421       287.8478       286.8510       286.3622    
