# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CESM1-CAM5_rcp85_r2i1p1
# tas [K] from CESM1-CAM5 model output prepared for CMIP5 RCP8.5 r2i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1880   284.2781       284.7169       285.5179       286.3434       287.2082       288.0178       288.3528       288.2405       287.5469       286.2956       285.3415       284.6146    
 1881   284.3280       284.5359       285.8376       286.3706       287.3061       287.9288       288.4523       288.1887       287.3675       286.2961       285.3718       284.5510    
 1882   284.3617       284.7914       285.5521       286.3258       287.4382       288.0899       288.4561       288.2812       287.4977       286.3280       285.4486       284.6527    
 1883   284.5670       284.9309       285.6357       286.6143       287.4677       288.2518       288.5699       288.3072       287.4440       286.1558       285.0938       284.2605    
 1884   284.2874       284.6173       285.2807       286.2933       287.1045       287.7492       287.9775       287.7566       287.0364       285.9448       284.8459       284.3729    
 1885   284.1444       284.4641       285.1060       286.1612       287.0376       287.7906       288.1893       287.9183       287.1395       285.7679       284.9275       284.1722    
 1886   284.1841       284.7952       285.4671       286.2395       287.0807       287.7803       288.2685       288.0050       287.0887       286.0307       285.0094       284.2293    
 1887   284.1068       284.4348       285.2527       286.2160       287.0363       287.8189       288.1839       287.8778       287.1885       286.1776       284.9117       284.3071    
 1888   284.0540       284.6520       285.4390       286.4014       287.2444       288.0261       288.2878       288.0534       287.3248       286.2189       285.0928       284.3790    
 1889   284.2665       284.7391       285.4559       286.2758       287.3049       288.1044       288.3541       288.0684       287.2881       286.2982       285.2513       284.5108    
 1890   284.3174       284.5977       285.3991       286.2676       287.1726       287.9722       288.3388       288.1175       287.2533       286.1756       285.0211       284.1085    
 1891   284.0334       284.3992       285.1053       286.2118       287.2613       287.8922       288.2319       287.8521       287.0317       286.0325       284.8864       284.2652    
 1892   284.1255       284.4812       285.4084       286.0345       287.0449       287.8639       288.0973       287.9809       287.1830       285.9412       284.8658       283.9714    
 1893   283.8354       284.4150       285.0536       286.0553       286.9520       287.6660       287.9999       287.7628       287.0693       285.9876       284.9869       284.1305    
 1894   283.9193       284.2829       285.2399       286.3423       286.9980       287.8132       288.2285       287.8737       287.2545       285.9608       285.1038       284.1360    
 1895   284.0843       284.2043       285.0852       286.0325       287.1067       287.8036       288.1933       288.0538       287.1956       286.1234       285.0455       284.3703    
 1896   284.4349       284.6573       285.5334       286.3611       287.2216       287.8978       288.2628       288.0446       287.1788       286.1588       285.0735       284.4449    
 1897   284.1910       284.6032       285.2004       286.1261       287.1111       287.8780       288.1846       287.9727       287.0675       286.1152       285.0251       284.1891    
 1898   284.2010       284.5072       285.1423       286.2996       287.1685       287.9647       288.1910       287.9310       287.2302       286.0338       284.9133       284.2722    
 1899   284.2345       284.5175       285.2758       286.3851       287.2807       287.9698       288.3139       288.0102       287.2504       286.3189       285.3553       284.5110    
 1900   284.2510       284.6777       285.3429       286.2809       287.3409       287.9134       288.2765       288.0924       287.3422       286.1537       285.2135       284.5165    
 1901   284.5108       284.6586       285.4897       286.4694       287.3055       287.9915       288.4470       288.0311       287.1884       286.2007       285.0295       284.4117    
 1902   284.3452       284.4702       285.2633       286.3120       287.1630       287.9133       288.2487       288.0245       287.2458       286.2029       284.9325       284.1611    
 1903   283.9958       284.2776       284.9378       285.7724       286.9356       287.5120       287.8974       287.5175       286.7313       285.7291       284.7607       284.0182    
 1904   283.9290       284.1374       285.0250       285.7342       286.8640       287.7851       288.1226       287.8063       287.0478       286.0149       285.1680       284.7041    
 1905   284.0245       284.5277       285.3284       286.3228       287.2117       288.0116       288.2653       288.0218       287.0826       286.0424       285.0493       284.2672    
 1906   283.9226       284.2730       285.1548       286.1704       287.1286       287.6944       287.9778       287.8257       287.0056       285.8772       284.7177       284.0003    
 1907   283.8320       284.2746       285.0420       285.8889       286.9172       287.6046       287.9416       287.7619       286.9456       285.8523       284.7698       284.2517    
 1908   283.9788       284.3430       285.0301       286.0178       287.0364       287.8026       288.0645       287.9676       287.0975       286.0659       285.0062       284.0621    
 1909   284.1426       284.5642       285.3000       286.1547       287.0393       287.9700       288.1646       287.8786       286.9987       285.8649       284.9102       284.0947    
 1910   283.9333       284.2457       285.0014       286.0481       286.9167       287.7506       288.0941       287.8154       287.1344       285.9086       284.8363       284.0738    
 1911   284.0354       284.3925       285.2541       286.2305       287.1465       287.9630       288.2853       287.8807       287.0897       285.9850       284.8629       284.1946    
 1912   284.0603       284.6138       285.3133       286.1857       287.1398       287.8980       288.2075       287.8397       287.0799       286.0689       285.0526       284.0474    
 1913   284.0765       284.2655       284.9857       286.1504       286.9536       287.7401       288.1541       287.8534       286.9946       285.9362       284.8396       284.2297    
 1914   284.2745       284.5323       285.0326       286.1080       287.1878       287.9813       288.2497       287.9544       287.1816       285.9323       284.8185       284.1298    
 1915   284.1470       284.6295       285.3470       286.0512       287.0971       287.8805       288.2725       287.9792       287.2757       286.2205       285.0866       284.2494    
 1916   284.0697       284.5740       285.2703       286.3017       287.1489       287.9027       288.2674       288.1017       287.3006       286.2312       285.0676       284.3185    
 1917   284.2815       284.8289       285.6270       286.3949       287.2592       288.2366       288.5351       288.1567       287.4807       286.3297       285.1971       284.6794    
 1918   284.4221       284.7072       285.4248       286.3817       287.3586       287.9468       288.3334       287.9957       287.3502       286.1872       285.0771       284.3658    
 1919   284.2368       284.5889       285.3862       286.1516       287.1388       287.8585       288.2148       287.9225       287.1677       286.1899       284.9446       284.4044    
 1920   284.3913       284.9715       285.5691       286.4049       287.1810       287.9830       288.2535       288.0595       287.1710       286.1159       285.0130       284.2354    
 1921   284.2510       284.6841       285.2968       286.3975       287.4161       288.0259       288.3468       288.1040       287.3271       286.2071       285.1487       284.4297    
 1922   284.1547       284.5934       285.4417       286.4544       287.1652       287.9094       288.2948       288.1303       287.2620       286.2500       285.1676       284.3407    
 1923   284.1087       284.7262       285.3972       286.4300       287.3636       288.1393       288.3441       288.1652       287.4362       286.2089       285.0793       284.5047    
 1924   284.2826       284.5397       285.2999       286.2173       287.2399       288.0934       288.3892       288.1841       287.3390       286.4666       285.4743       284.3428    
 1925   284.4931       284.8592       285.7431       286.6432       287.4880       288.1848       288.5808       288.2387       287.4975       286.4318       285.2314       284.6409    
 1926   284.5076       284.7239       285.5968       286.5854       287.6285       288.2189       288.4968       288.2734       287.5019       286.4503       285.5338       284.6373    
 1927   284.5518       284.8511       285.6206       286.4874       287.4811       288.1658       288.5534       288.3067       287.4958       286.5381       285.3652       284.6208    
 1928   284.5788       285.0087       285.7694       286.6316       287.4932       288.2534       288.6554       288.3889       287.5324       286.3143       285.2832       284.4142    
 1929   284.4402       285.0440       285.5615       286.3405       287.3926       288.0465       288.4215       288.2299       287.4338       286.3071       285.3086       284.4766    
 1930   284.2117       284.6924       285.3816       286.3429       287.3591       288.1617       288.4416       288.1884       287.4432       286.3600       285.1308       284.2529    
 1931   284.1302       284.8957       285.4200       286.3098       287.3973       288.1543       288.4975       288.2957       287.4048       286.3384       285.1918       284.4064    
 1932   284.1820       284.6917       285.3502       286.2325       287.3632       288.1007       288.4022       288.1699       287.3499       286.2907       285.0315       284.3084    
 1933   284.3380       284.6350       285.2467       286.2132       287.2405       288.0351       288.3092       288.0829       287.2020       286.2460       285.2574       284.5475    
 1934   284.4933       284.7733       285.4108       286.2330       287.2168       288.0003       288.3806       288.1876       287.3935       286.1315       285.2548       284.6312    
 1935   284.5648       284.7268       285.6021       286.4575       287.3377       288.2059       288.5354       288.1893       287.5348       286.3482       285.2060       284.5247    
 1936   284.2314       284.6895       285.2520       286.3348       287.3445       288.0562       288.2847       288.2092       287.5199       286.2654       285.3174       284.3970    
 1937   284.1559       284.5286       285.3800       286.4846       287.2825       288.0017       288.4876       288.1642       287.3472       286.2628       285.1437       284.4787    
 1938   284.0727       284.6384       285.5639       286.2605       287.1519       287.9915       288.4698       288.2255       287.4373       286.3822       285.5163       284.5172    
 1939   284.2656       284.7410       285.4612       286.4410       287.1874       287.9941       288.4618       288.2479       287.3781       286.3858       285.1283       284.4989    
 1940   284.3481       284.6818       285.2819       286.2308       287.1400       288.0307       288.4550       288.1857       287.4092       286.3864       285.1164       284.6141    
 1941   284.5005       284.7941       285.6730       286.5121       287.4678       288.0589       288.5862       288.1706       287.4370       286.3510       285.1710       284.5557    
 1942   284.1508       284.6746       285.3634       286.3408       287.3297       288.1661       288.4936       288.2984       287.5318       286.3469       285.2870       284.4503    
 1943   284.5123       284.8500       285.5174       286.4214       287.2626       288.0312       288.4266       288.1920       287.3918       286.3055       285.1824       284.6139    
 1944   284.4069       284.6331       285.5418       286.4095       287.2901       288.1064       288.5591       288.3071       287.5734       286.5760       285.5779       284.8738    
 1945   284.6431       284.8809       285.6740       286.7642       287.5819       288.3279       288.5417       288.3729       287.6142       286.3625       285.1967       284.4112    
 1946   284.3834       284.6048       285.5134       286.3737       287.4525       288.0682       288.3949       288.1346       287.4745       286.3900       285.0577       284.3877    
 1947   284.3365       284.6939       285.2971       286.2475       287.2444       287.9449       288.5882       288.1689       287.4105       286.5043       285.3965       284.6672    
 1948   284.5725       285.0694       285.5358       286.6642       287.6264       288.3612       288.6333       288.4596       287.7358       286.6877       285.4150       284.5991    
 1949   284.5623       284.9122       285.5243       286.6798       287.4891       288.1631       288.5427       288.3072       287.5927       286.3754       285.4077       284.4506    
 1950   284.6051       284.8983       285.5781       286.5058       287.2130       287.9778       288.3946       288.1876       287.4645       286.2662       285.0987       284.4412    
 1951   284.1257       284.6605       285.3670       286.4032       287.3341       288.0175       288.3875       288.2863       287.4427       286.3538       285.3004       284.2337    
 1952   284.2118       284.8456       285.5931       286.4224       287.4418       288.1924       288.5518       288.1396       287.4037       286.2869       285.4619       284.5498    
 1953   284.4104       284.7614       285.6166       286.4315       287.3173       288.1317       288.3995       288.0637       287.4222       286.3283       285.3846       284.3044    
 1954   284.1151       284.6585       285.4614       286.3628       287.2637       287.8593       288.3300       288.2477       287.4102       286.2582       285.1219       284.1695    
 1955   284.2365       284.5773       285.2386       286.3208       287.1341       287.9281       288.3729       288.1606       287.4656       286.3061       285.2240       284.3526    
 1956   283.9095       284.5720       285.2733       286.2276       287.1864       287.9361       288.4095       288.0434       287.2391       286.2474       284.9948       284.4894    
 1957   284.2628       284.6978       285.3704       286.4298       287.3908       288.2551       288.4763       288.3035       287.4882       286.4597       285.4254       284.7186    
 1958   284.3503       284.8855       285.5324       286.4761       287.4227       288.2385       288.6736       288.2594       287.4387       286.3508       285.3102       284.5574    
 1959   284.6469       284.8940       285.6590       286.6729       287.4561       288.1768       288.4769       288.2585       287.5000       286.3782       285.2655       284.6095    
 1960   284.4171       284.5695       285.3676       286.3889       287.4608       288.2528       288.5300       288.3110       287.5153       286.4678       285.1823       284.3814    
 1961   284.2020       284.5028       285.4343       286.2676       287.1925       287.9668       288.4066       288.1841       287.4405       286.3192       285.3069       284.7394    
 1962   284.7115       285.0376       285.6868       286.5445       287.3408       288.2113       288.5739       288.2281       287.5508       286.6070       285.4978       284.8053    
 1963   284.3833       284.9642       285.5137       286.6194       287.4258       287.9976       288.2663       287.9746       287.2950       286.2987       285.2821       284.4578    
 1964   284.1566       284.5724       285.2274       286.3095       287.1666       287.9663       288.2779       288.0578       287.1763       286.1016       285.1191       284.5589    
 1965   284.2564       284.8219       285.2728       286.2977       287.1923       287.8955       288.2992       288.0214       287.2685       286.2316       285.1497       284.3669    
 1966   284.1357       284.5750       285.4087       286.2642       287.2111       287.9314       288.2554       288.0575       287.4107       286.1093       284.9616       284.5180    
 1967   284.3687       284.5169       285.2064       286.3413       287.1938       287.8754       288.2374       288.2412       287.3443       286.3123       285.2196       284.4436    
 1968   284.3474       284.8897       285.4996       286.3544       287.2431       288.0401       288.3705       288.2986       287.5303       286.3441       285.2507       284.5567    
 1969   284.3835       284.9174       285.6145       286.5818       287.4890       288.0977       288.4987       288.2678       287.4213       286.5184       285.3499       284.4729    
 1970   284.5784       284.9301       285.6339       286.4156       287.4748       288.2103       288.4760       288.1827       287.4136       286.4671       285.3677       284.3765    
 1971   284.2422       284.8355       285.4433       286.4184       287.2347       287.8257       288.2718       288.0701       287.3093       286.4214       285.1305       284.2978    
 1972   284.3018       284.6861       285.5339       286.4673       287.2791       287.9403       288.3543       288.2081       287.2364       286.2616       285.2527       284.3708    
 1973   284.5906       284.9549       285.5601       286.5247       287.5839       288.0798       288.3959       288.1254       287.4733       286.3983       285.3750       284.6068    
 1974   284.5044       284.7346       285.4695       286.5034       287.3826       288.0852       288.4943       288.3012       287.3955       286.3506       285.2406       284.4762    
 1975   284.6633       284.7664       285.5678       286.5181       287.3733       288.1034       288.2682       288.1962       287.3722       286.3295       285.2739       284.4698    
 1976   284.3268       284.6455       285.5829       286.3118       287.2692       288.0224       288.5032       288.1927       287.5414       286.4649       285.3860       284.7178    
 1977   284.4575       284.7408       285.6352       286.5269       287.3907       288.3212       288.5177       288.1749       287.5378       286.2690       285.4109       284.7910    
 1978   284.6052       284.9077       285.7167       286.8110       287.6270       288.2316       288.5599       288.2990       287.4609       286.4940       285.3474       284.6860    
 1979   284.3495       284.8693       285.7871       286.6000       287.5867       288.2664       288.5877       288.3752       287.5974       286.6090       285.5318       284.7833    
 1980   284.4702       284.9115       285.8027       286.5687       287.4662       288.2411       288.6926       288.4424       287.6581       286.4715       285.4395       284.6788    
 1981   284.5026       285.0077       285.7803       286.5999       287.5264       288.2282       288.6580       288.4442       287.5559       286.6572       285.4837       284.6986    
 1982   284.5195       284.9601       285.5742       286.6028       287.6170       288.2400       288.6029       288.3022       287.5666       286.5114       285.2355       284.6306    
 1983   284.6763       285.0306       285.2711       286.3851       287.2396       287.9292       288.3317       288.1315       287.4514       286.3340       285.1265       284.3647    
 1984   284.5232       284.5216       285.4467       286.5709       287.3958       288.0820       288.5095       288.3175       287.5146       286.4546       285.5440       284.4812    
 1985   284.7932       285.1114       285.7069       286.6349       287.4931       288.1614       288.3603       288.2957       287.5965       286.5178       285.3379       284.8273    
 1986   284.6201       285.0452       285.7141       286.7188       287.5130       288.3123       288.6436       288.3809       287.5394       286.5178       285.3944       284.4981    
 1987   284.4161       284.9468       285.5975       286.5385       287.5785       288.3174       288.6104       288.3454       287.6641       286.6087       285.5017       284.7076    
 1988   284.6168       284.6779       285.4356       286.5914       287.5274       288.2500       288.7052       288.5731       287.7378       286.5329       285.5008       284.8569    
 1989   284.8705       284.9244       285.8951       286.8596       287.8107       288.4545       288.8060       288.6259       287.9062       286.8907       285.6873       284.7944    
 1990   284.9227       285.1910       285.8705       286.7171       287.6701       288.3097       288.8537       288.5781       287.8340       286.7068       285.5295       284.7856    
 1991   284.6456       284.8905       285.6213       286.6449       287.7496       288.4199       288.6603       288.4734       287.6974       286.5359       285.2744       284.6649    
 1992   284.3381       285.0595       285.5322       286.4988       287.3247       288.0105       288.3481       288.2795       287.6222       286.5108       285.5190       284.7442    
 1993   284.5018       284.9086       285.7753       286.7882       287.6439       288.2367       288.5759       288.2763       287.5568       286.5283       285.6164       284.6551    
 1994   284.5927       285.0719       285.7175       286.7678       287.5387       288.3795       288.7695       288.5779       287.7245       286.8340       285.6360       284.7648    
 1995   284.7963       285.3898       286.0813       287.0926       287.7693       288.5914       288.8478       288.5945       287.8649       286.9099       285.7956       284.9509    
 1996   285.1053       285.2295       285.9443       286.8994       287.7961       288.5956       288.8205       288.5049       287.8235       286.6871       285.5931       284.9491    
 1997   284.4745       285.0701       285.9310       286.6134       287.6801       288.5801       288.8035       288.5881       287.8367       286.8392       285.6688       284.8939    
 1998   284.9053       285.2180       285.9221       286.9150       287.7769       288.5287       288.7260       288.6396       287.8286       286.6843       285.6471       284.6116    
 1999   284.8149       285.1712       285.7378       286.8781       287.7367       288.4472       288.7818       288.4673       287.8958       286.8347       285.6825       285.0304    
 2000   284.8619       285.3868       286.1072       286.9583       287.8506       288.5984       288.9800       288.6485       287.9257       286.7349       285.5953       284.7431    
 2001   284.5099       285.3040       285.7041       286.8668       287.7450       288.5462       288.9003       288.5764       287.8004       286.7058       285.7047       285.0412    
 2002   284.8418       285.1393       285.9997       287.0434       287.8494       288.6163       289.0904       288.7220       288.1006       287.0205       286.0210       285.1748    
 2003   285.1853       285.4075       286.2252       287.2143       288.1077       288.8902       289.2236       288.8690       288.1250       287.1329       285.9764       285.3104    
 2004   285.0964       285.3239       286.3405       287.0569       287.9042       288.6353       288.9881       288.8117       288.0700       287.0828       286.0421       285.1583    
 2005   284.9493       285.2613       286.0465       287.1320       287.9311       288.7739       289.0321       288.7491       287.9698       286.8544       285.8160       284.8355    
 2006   284.6241       285.2487       286.1084       287.0452       287.9203       288.5637       289.0385       288.8409       287.9803       287.0833       285.9773       285.0993    
 2007   285.1549       285.6817       286.2726       287.2734       288.2097       288.8161       289.1933       288.7687       288.0671       287.1113       286.1380       285.0837    
 2008   284.9378       285.3860       286.0357       287.0886       287.9947       288.7226       289.0474       288.8655       288.0778       286.9699       285.9028       285.2174    
 2009   284.9553       285.2851       286.1991       287.1856       288.0055       288.6870       289.0267       288.8321       288.0809       286.9428       285.9248       285.1771    
 2010   284.9381       285.2593       286.1165       287.0970       287.9146       288.6329       289.0714       288.7578       288.1349       287.1235       286.1418       285.4083    
 2011   285.4138       285.4805       286.5214       287.3232       288.1290       288.9641       289.3239       289.1371       288.5426       287.4509       286.4000       285.5751    
 2012   285.3427       286.1043       286.5313       287.6118       288.4569       289.1974       289.4762       289.1768       288.3979       287.3078       286.1365       285.2426    
 2013   285.2143       285.3084       286.1249       287.1932       288.1778       288.9431       289.3288       289.0857       288.2407       287.2339       286.1163       285.3503    
 2014   285.3552       285.7421       286.3423       287.2152       288.2971       288.9756       289.3475       289.1168       288.4505       287.3939       286.4818       285.6569    
 2015   285.5247       285.9484       286.6130       287.6731       288.3906       289.1028       289.4313       289.0557       288.2838       287.3163       286.3409       285.5058    
 2016   285.6568       285.6032       286.4368       287.3776       288.1312       288.9121       289.3468       289.0898       288.3993       287.3254       286.3223       285.6086    
 2017   285.4745       285.9000       286.5881       287.4177       288.3537       289.1085       289.5915       289.3000       288.5065       287.5536       286.5616       285.7317    
 2018   285.3080       285.9746       286.6327       287.6392       288.5545       289.2450       289.6371       289.3350       288.5044       287.4644       286.4163       285.2746    
 2019   285.1380       285.7534       286.5294       287.2905       288.2260       289.0339       289.4443       289.1223       288.5074       287.4928       286.2403       285.3873    
 2020   285.2595       285.7961       286.2975       287.2978       288.2213       289.0255       289.3436       289.0905       288.4496       287.4454       286.2739       285.5997    
 2021   285.2699       285.5808       286.3592       287.4042       288.3889       289.1404       289.4862       289.1974       288.4557       287.4670       286.5367       285.5038    
 2022   285.5550       285.9753       286.9632       287.6412       288.4170       289.2189       289.4818       289.3069       288.5894       287.6060       286.4413       285.5872    
 2023   285.5345       285.8741       286.5682       287.6707       288.4623       289.1949       289.5382       289.3795       288.6629       287.5902       286.7309       285.7020    
 2024   285.4879       285.8712       286.8067       287.7320       288.5095       289.3795       289.7395       289.4665       288.7700       287.8000       286.7343       285.7394    
 2025   285.8105       286.1108       286.7207       287.6340       288.7460       289.6076       289.8377       289.5591       288.8575       287.8177       286.9435       286.0262    
 2026   285.8773       286.2306       287.1430       287.8979       288.6683       289.5068       289.7573       289.4419       288.6258       287.7392       286.4773       285.6424    
 2027   285.4569       285.6897       286.6819       287.5562       288.4593       289.2332       289.5839       289.3296       288.7176       287.7095       286.5757       285.8200    
 2028   285.5087       285.9886       286.7807       287.6147       288.5397       289.3340       289.6307       289.4245       288.8767       287.8608       286.6224       285.7586    
 2029   285.6611       286.0033       286.8985       287.7094       288.7887       289.5398       289.7989       289.4728       288.8356       287.8545       286.7576       285.9663    
 2030   285.3654       285.9565       286.6892       287.8459       288.8448       289.4489       289.7614       289.5860       288.9386       287.9054       286.8280       286.1952    
 2031   285.8001       286.1343       286.8749       287.8810       288.6709       289.4260       289.8199       289.5334       288.8139       287.9146       286.9382       286.0162    
 2032   285.8544       286.1833       286.9366       287.9029       288.9524       289.7499       290.0552       289.8153       289.0934       287.9916       286.9232       286.1393    
 2033   285.8909       286.4332       287.1574       287.9995       288.8600       289.6294       289.9828       289.7317       289.0965       288.0112       286.8097       285.9138    
 2034   285.7418       286.0538       286.8138       287.9047       288.8154       289.4742       289.8265       289.6964       288.9440       287.8275       286.8851       286.0615    
 2035   285.8183       286.2478       287.1498       288.1115       288.9261       289.7305       290.1175       289.7903       289.0992       288.0629       287.1923       286.3931    
 2036   286.1563       286.5518       287.2917       288.1469       289.1785       289.9391       290.1317       289.7770       289.1136       287.9881       286.8593       286.0124    
 2037   286.0669       286.3746       287.0449       287.9137       288.8822       289.6148       289.9877       289.7985       289.0915       287.9674       286.9610       286.1155    
 2038   285.8638       286.1466       286.8025       288.0929       288.9551       289.6760       290.1212       289.8463       289.1286       288.2718       287.0956       286.2171    
 2039   286.2717       286.4658       287.3430       288.2034       289.0880       289.8582       290.1723       289.9822       289.2071       288.2895       287.4008       286.5079    
 2040   286.3981       286.6322       287.2883       288.3641       289.1257       289.9243       290.2170       289.9377       289.2280       288.2979       287.3445       286.5487    
 2041   286.1666       286.2052       287.1569       288.2018       289.0715       289.7247       290.1394       289.8799       289.2044       288.2534       287.2488       286.4180    
 2042   286.2556       286.5175       287.3013       288.3178       289.2504       289.9338       290.2251       290.0388       289.3236       288.4496       287.3549       286.6840    
 2043   286.5341       286.6483       287.2564       288.2602       289.2332       290.1107       290.3916       290.2417       289.5680       288.6670       287.6789       287.0015    
 2044   286.5968       286.9527       287.5782       288.4620       289.4981       290.2574       290.5598       290.1577       289.4966       288.4963       287.2974       286.8209    
 2045   286.2901       286.4662       287.2433       288.3775       289.1942       289.8050       290.3473       290.1968       289.3831       288.4156       287.4986       286.7697    
 2046   286.5258       287.0508       287.6880       288.4097       289.2436       290.1539       290.5862       290.2885       289.5001       288.6581       287.6914       286.9545    
 2047   286.6922       286.9733       287.6912       288.4502       289.3482       290.2612       290.5533       290.3217       289.7275       288.9039       287.8565       286.9659    
 2048   286.9467       287.2643       287.8877       288.6633       289.5670       290.2755       290.7014       290.4332       289.6179       288.7151       287.7556       286.9555    
 2049   286.4865       286.9013       287.6440       288.7071       289.5875       290.2819       290.6337       290.4382       289.7008       288.8949       287.8816       287.0131    
 2050   286.9818       286.9871       287.9842       288.9142       289.7270       290.3687       290.8341       290.4744       289.8385       288.9052       287.9385       287.1334    
 2051   286.9515       287.1541       287.9084       288.9364       289.8953       290.6271       290.8491       290.6555       289.8602       288.9474       287.8559       287.2962    
 2052   286.9060       287.0301       287.7943       288.6752       289.7255       290.4258       290.6457       290.4785       289.8103       288.9077       287.7162       287.0237    
 2053   286.8655       287.1361       287.8528       288.6958       289.5902       290.3485       290.7221       290.4709       289.8015       288.8004       287.6636       287.0512    
 2054   286.8304       287.0793       287.8206       288.7415       289.7388       290.6031       290.9898       290.7565       290.0314       289.1759       288.1052       287.2689    
 2055   287.1408       287.2783       288.0130       288.8973       289.7829       290.5880       291.2091       290.9640       290.1797       289.2004       288.3113       287.6591    
 2056   287.2603       287.5534       288.1520       289.2461       290.0883       290.8882       291.1406       290.7993       290.1681       289.1973       288.2291       287.2860    
 2057   287.0099       287.6519       288.1357       289.0157       290.0085       290.7667       291.1404       290.9771       290.2757       289.3326       288.3809       287.4268    
 2058   287.0114       287.6111       288.0277       289.0132       290.0562       290.7359       291.2004       290.9274       290.1702       289.2957       288.2318       287.5091    
