# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp45_r3i1p1
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r3i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   285.4643       285.7132       286.7267       287.6428       288.4019       288.9572       289.3204       289.2408       288.6476       287.4646       286.4013       285.6600    
 1851   285.5278       286.0015       286.6786       287.6657       288.5159       289.0927       289.4073       289.2846       288.6180       287.6046       286.4333       285.5670    
 1852   285.3567       285.8368       286.7554       287.6610       288.5980       289.0158       289.3113       289.2425       288.7319       287.6272       286.3612       285.6304    
 1853   285.4436       285.8590       286.6922       287.5217       288.3830       289.0023       289.4056       289.2695       288.5742       287.4972       286.2576       285.5533    
 1854   285.4000       285.9082       286.7910       287.7553       288.6656       289.0635       289.3729       289.2514       288.6978       287.6546       286.3443       285.7685    
 1855   285.5874       285.9917       286.7088       287.8358       288.5272       289.0889       289.4293       289.2582       288.4590       287.5759       286.3705       285.6502    
 1856   285.5101       285.7661       286.6707       287.5848       288.3598       288.8869       289.1791       289.2213       288.4713       287.3982       286.2424       285.4579    
 1857   285.4787       285.7152       286.5072       287.4604       288.2971       288.8818       289.1549       289.0957       288.4630       287.2755       286.1009       285.5184    
 1858   285.2224       285.4714       286.5222       287.4426       288.2004       288.8412       289.1837       289.1727       288.5056       287.4506       286.3071       285.5664    
 1859   285.6160       285.9015       286.7296       287.8229       288.4607       289.0264       289.2905       289.1460       288.4702       287.3899       286.2495       285.5736    
 1860   285.4375       285.7822       286.6141       287.6671       288.4154       288.9580       289.3082       289.3387       288.6809       287.6826       286.4706       285.7817    
 1861   285.6062       286.0536       286.7788       287.7562       288.6011       289.0699       289.3712       289.2270       288.6214       287.4868       286.4156       285.5814    
 1862   285.5460       285.8731       286.6275       287.5885       288.3792       288.9070       289.1713       289.1960       288.5272       287.4803       286.4153       285.6667    
 1863   285.6245       285.9655       286.5425       287.7965       288.5530       289.0766       289.2183       289.1669       288.4915       287.4865       286.3941       285.5742    
 1864   285.4585       285.7403       286.4135       287.5430       288.2749       288.9305       289.1827       289.1108       288.7543       287.6419       286.4306       285.6260    
 1865   285.7299       286.1002       286.8492       287.8711       288.7313       289.2418       289.4241       289.2268       288.6910       287.6047       286.4135       285.7675    
 1866   285.7685       286.1289       286.6664       287.7806       288.6922       289.1797       289.4042       289.3469       288.8250       287.6579       286.4985       285.6167    
 1867   285.4116       285.9023       286.6203       287.6090       288.5748       289.1529       289.2447       289.2459       288.6498       287.6148       286.4346       285.8434    
 1868   285.8189       285.9016       286.7215       287.7142       288.4102       288.9225       289.2152       289.2051       288.5840       287.5716       286.3187       285.6689    
 1869   285.6242       285.9991       286.7076       287.6981       288.5505       288.9746       289.3295       289.2131       288.5539       287.6215       286.4786       285.7616    
 1870   285.5434       286.0229       286.7685       287.8492       288.5759       289.0727       289.3869       289.3025       288.6958       287.6371       286.5668       285.8298    
 1871   285.5941       285.9880       286.8644       287.7045       288.5584       289.0925       289.3953       289.2355       288.7291       287.6602       286.3323       285.5505    
 1872   285.4685       285.7276       286.6394       287.5851       288.4945       288.9796       289.3744       289.2053       288.7436       287.5533       286.5121       285.8999    
 1873   285.5797       285.9677       286.7961       287.8394       288.5074       289.0680       289.3481       289.1559       288.7278       287.5726       286.3275       285.4976    
 1874   285.6880       285.9934       286.6995       287.7265       288.6474       289.0464       289.3085       289.2983       288.6550       287.6470       286.4991       285.7961    
 1875   285.6406       285.9620       286.7691       287.7723       288.6854       289.1494       289.3775       289.2669       288.6840       287.6503       286.5023       285.8516    
 1876   285.6358       286.0418       286.7117       287.6002       288.4724       289.0590       289.3998       289.2516       288.6304       287.6141       286.5132       285.7887    
 1877   285.7151       285.9048       286.7077       287.7409       288.5373       289.0139       289.1937       289.2567       288.6974       287.5864       286.3406       285.6564    
 1878   285.4733       285.9225       286.8007       287.6293       288.5675       289.0067       289.3483       289.2534       288.6463       287.6844       286.2888       285.7296    
 1879   285.6690       285.7846       286.6881       287.8070       288.6095       289.1119       289.3744       289.4129       288.6859       287.6250       286.4516       285.7565    
 1880   285.4300       285.8879       286.6404       287.7863       288.5998       289.1064       289.4162       289.2953       288.6714       287.6428       286.4581       285.8114    
 1881   285.8046       286.0280       286.9641       287.8786       288.6994       289.2573       289.4848       289.2584       288.6374       287.5770       286.4831       285.6519    
 1882   285.3990       285.9359       286.7342       287.7232       288.6066       289.1534       289.2936       289.2990       288.7381       287.7289       286.2772       285.6768    
 1883   285.6881       286.0920       286.8555       287.7375       288.6375       289.0591       289.4134       289.2109       288.5532       287.5621       286.3651       285.7227    
 1884   285.4824       285.7756       286.5322       287.4800       288.2320       288.6858       288.8887       288.7752       288.2134       287.1840       286.1253       285.4211    
 1885   285.2366       285.6064       286.3732       287.4089       288.1980       288.7312       288.9982       288.7971       288.2111       287.3884       286.2090       285.3503    
 1886   285.3621       285.7185       286.4373       287.4945       288.3381       288.7422       289.0925       289.0219       288.2979       287.2547       286.0390       285.4290    
 1887   285.1466       285.6276       286.4932       287.4689       288.2745       288.7749       289.1426       289.0847       288.4947       287.3184       286.1731       285.4670    
 1888   285.3557       285.7708       286.5106       287.5314       288.2773       288.9213       289.1121       289.0427       288.4975       287.3858       286.1548       285.4708    
 1889   285.3151       285.8105       286.5703       287.7180       288.2855       288.8270       289.2121       289.0601       288.4571       287.5264       286.3982       285.5445    
 1890   285.4565       285.9119       286.7135       287.6195       288.4779       289.0446       289.2643       289.1246       288.6052       287.3338       286.2531       285.6080    
 1891   285.4483       286.0061       286.7859       287.6284       288.4295       288.9304       289.2390       289.0692       288.4966       287.4036       286.2288       285.5640    
 1892   285.4347       285.7435       286.5686       287.4861       288.4092       288.7834       289.1747       289.1631       288.5203       287.5792       286.3982       285.6340    
 1893   285.5890       286.0124       286.8160       287.6948       288.5562       289.1697       289.3644       289.3114       288.7515       287.6585       286.4727       285.8108    
 1894   285.6680       285.9838       286.8802       287.7793       288.6932       289.1571       289.4860       289.3170       288.5653       287.5186       286.5687       285.7054    
 1895   285.4559       285.8366       286.7241       287.6451       288.4236       288.9762       289.3133       289.2485       288.6303       287.5891       286.4485       285.7847    
 1896   285.4061       285.8891       286.7217       287.6514       288.4498       289.0065       289.3877       289.3448       288.6940       287.7370       286.4937       285.7274    
 1897   285.5469       285.9139       286.6087       287.7132       288.5198       289.1387       289.4511       289.2809       288.7380       287.6204       286.4802       285.6703    
 1898   285.7059       286.0144       286.9289       287.8267       288.6036       289.0583       289.3925       289.1433       288.5959       287.6135       286.5113       285.7960    
 1899   285.6013       285.9315       286.8506       287.7173       288.5260       289.0694       289.2983       289.3002       288.7625       287.5658       286.3801       285.7796    
 1900   285.5379       285.8041       286.7400       287.6315       288.4973       289.0696       289.2878       289.3250       288.6779       287.7468       286.5399       285.6909    
 1901   285.3696       285.9972       286.8138       287.6567       288.4901       289.0879       289.3875       289.2862       288.7907       287.7328       286.4748       285.7898    
 1902   285.8840       286.0019       286.7569       287.8917       288.7426       289.1830       289.4667       289.3039       288.6165       287.5318       286.4384       285.5432    
 1903   285.4980       285.8305       286.6921       287.5835       288.4528       288.8784       289.1127       289.0495       288.4267       287.4433       286.2746       285.7481    
 1904   285.4409       285.8410       286.6089       287.5706       288.3233       288.7519       289.0783       289.0919       288.4888       287.2769       286.1938       285.5890    
 1905   285.3856       285.6268       286.5628       287.6762       288.4761       288.8621       289.1757       289.0155       288.4883       287.3698       286.2554       285.6993    
 1906   285.6518       285.9456       286.7581       287.8659       288.5760       289.1033       289.3533       289.2331       288.5321       287.5765       286.3324       285.6034    
 1907   285.4715       286.0234       286.6490       287.6944       288.4596       288.9812       289.1909       289.0752       288.5054       287.4734       286.2714       285.4715    
 1908   285.3768       285.7690       286.6964       287.7072       288.4767       288.9604       289.1630       289.1475       288.6223       287.4669       286.2067       285.5449    
 1909   285.4487       285.8134       286.6819       287.5348       288.4443       289.0040       289.2829       289.2355       288.6809       287.6538       286.3532       285.8994    
 1910   285.7058       285.9938       286.9507       287.9305       288.7430       289.1548       289.4228       289.2805       288.7482       287.5677       286.5085       285.8038    
 1911   285.7849       286.0603       286.6979       287.7647       288.6525       289.1249       289.4316       289.3356       288.6414       287.6367       286.5087       285.7521    
 1912   285.4986       285.8167       286.7188       287.9163       288.5645       289.0916       289.1948       289.1508       288.4482       287.4966       286.2526       285.5185    
 1913   285.3663       285.8515       286.4557       287.5351       288.4269       288.8905       289.2604       289.1056       288.5957       287.4228       286.3351       285.6882    
 1914   285.4958       286.0142       286.7024       287.6080       288.5014       289.0951       289.3478       289.1948       288.5137       287.4413       286.2665       285.6412    
 1915   285.5518       286.0277       286.6048       287.6212       288.5663       289.0423       289.3169       289.1528       288.5098       287.6761       286.5850       285.7631    
 1916   285.5435       286.0486       286.8940       287.8675       288.6226       289.1174       289.2807       289.1581       288.5836       287.6966       286.4924       285.7358    
 1917   285.3206       285.9028       286.6384       287.6233       288.4746       289.0109       289.3905       289.2824       288.7051       287.7193       286.6424       285.9792    
 1918   285.6554       286.1909       286.8134       287.6489       288.4614       289.0407       289.3536       289.1779       288.7383       287.5997       286.4161       285.6344    
 1919   285.5168       285.7210       286.4710       287.6125       288.5598       288.9683       289.3452       289.2768       288.6552       287.6047       286.4143       285.7631    
 1920   285.6933       286.0389       286.8214       287.8434       288.7250       289.0905       289.3962       289.2641       288.6484       287.6051       286.4789       285.5734    
 1921   285.3808       285.9608       286.7158       287.6244       288.6208       289.0733       289.4430       289.2421       288.6190       287.8029       286.5449       285.7215    
 1922   285.6042       286.0160       286.7495       287.7921       288.5653       289.0542       289.3215       289.3555       288.6996       287.6414       286.4109       285.6726    
 1923   285.6075       285.9641       286.5672       287.5432       288.6238       289.1274       289.5627       289.4300       288.8377       287.7442       286.5267       285.6579    
 1924   285.5635       285.9792       286.6784       287.8370       288.6583       289.1864       289.4698       289.3100       288.6903       287.5801       286.4157       285.7168    
 1925   285.6825       286.1212       286.6544       287.5581       288.4832       289.1113       289.4503       289.2939       288.6991       287.6903       286.6805       285.9100    
 1926   285.8119       286.1975       286.9234       287.8611       288.5882       289.0458       289.2959       289.3053       288.6180       287.4625       286.4070       285.6589    
 1927   285.6001       285.9523       286.6953       287.5899       288.4821       288.9459       289.3039       289.2856       288.6142       287.6730       286.4469       285.6773    
 1928   285.6325       286.2799       286.8106       287.6980       288.5678       289.0492       289.2632       289.3216       288.6637       287.6130       286.6089       285.6599    
 1929   285.5337       285.9550       286.5897       287.6956       288.6016       289.1429       289.4694       289.3914       288.7316       287.6488       286.4820       285.6011    
 1930   285.5179       286.0304       286.8505       287.6478       288.5139       289.0793       289.3882       289.2994       288.6903       287.6074       286.5656       285.7326    
 1931   285.5729       285.7487       286.6280       287.6617       288.5099       289.0929       289.3348       289.2534       288.6826       287.6050       286.4724       285.8287    
 1932   285.4749       285.9422       286.7886       287.5626       288.2617       288.8824       289.2626       289.2307       288.5280       287.5079       286.3983       285.6222    
 1933   285.4737       285.9112       286.8544       287.9119       288.6709       289.1276       289.4713       289.3417       288.7296       287.7235       286.5821       285.8101    
 1934   285.7606       286.0997       286.8509       287.7006       288.5887       289.1457       289.4278       289.3336       288.6885       287.6294       286.4625       285.7517    
