# ensemble mea of file global_tas_Amon_EC-EARTH_rcp85_%%.dat
# using members   0 to   7
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_EC-EARTH_rcp85_r11i1p1
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP8.5 r11i1p1
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 1899   283.7461       284.1395       284.8885       285.6701       286.4445       287.1901       287.4928       287.2565       286.4723       285.4469       284.4902       283.7998    
 1900   283.7346       284.2166       284.8534       285.6941       286.5078       287.1878       287.5587       287.2716       286.5540       285.4883       284.4650       283.8100    
 1901   283.8120       284.1925       284.8485       285.7226       286.5244       287.2468       287.5450       287.3401       286.5484       285.4435       284.4888       283.8491    
 1902   283.8088       284.1816       284.9281       285.7036       286.5115       287.1778       287.5401       287.3699       286.6130       285.5820       284.5091       283.8799    
 1903   283.8705       284.2209       284.8403       285.5878       286.3504       286.9918       287.3457       287.1612       286.3682       285.3639       284.4048       283.6786    
 1904   283.6548       284.0638       284.7003       285.5046       286.3210       287.0355       287.3767       287.1172       286.3592       285.3478       284.4057       283.8121    
 1905   283.7720       284.1346       284.8347       285.6074       286.3985       287.0821       287.4525       287.2399       286.4344       285.4559       284.4333       283.8643    
 1906   283.7660       284.1478       284.8358       285.6179       286.5075       287.2124       287.5305       287.2750       286.5579       285.4327       284.4515       283.8501    
 1907   283.8124       284.2552       284.8657       285.6973       286.4843       287.1656       287.4978       287.3210       286.5191       285.5111       284.5376       283.9335    
 1908   283.8183       284.2224       284.9120       285.7235       286.5085       287.2367       287.5256       287.3227       286.5452       285.4859       284.5397       283.9005    
 1909   283.8307       284.2298       284.9525       285.7213       286.5649       287.2829       287.5768       287.3118       286.5592       285.5705       284.5677       284.0178    
 1910   283.8470       284.1313       284.8565       285.7465       286.5157       287.1848       287.5600       287.3515       286.5526       285.5602       284.4834       283.8810    
 1911   283.8596       284.1722       284.8704       285.7393       286.5012       287.2431       287.5548       287.3280       286.5981       285.5328       284.5270       283.9404    
 1912   283.8709       284.2983       284.9723       285.7421       286.5497       287.1885       287.4954       287.2596       286.4551       285.4840       284.4276       283.8178    
 1913   283.7006       284.1530       284.8122       285.6632       286.4459       287.0547       287.3838       287.1868       286.4243       285.3776       284.3980       283.8429    
 1914   283.7656       284.1279       284.7645       285.6292       286.4421       287.1209       287.4956       287.2569       286.5544       285.4808       284.5758       283.9256    
 1915   283.9257       284.3227       284.8957       285.7963       286.5692       287.2874       287.5980       287.3176       286.5652       285.6594       284.6108       284.0589    
 1916   284.0244       284.3826       285.0973       285.9362       286.6927       287.3575       287.6563       287.4129       286.6290       285.6312       284.7012       284.0841    
 1917   283.9382       284.3796       285.0041       285.8513       286.6445       287.3200       287.6299       287.3825       286.6495       285.6226       284.6801       284.0522    
 1918   284.0610       284.4929       285.0338       285.9210       286.6958       287.3513       287.6736       287.4612       286.6629       285.6601       284.7039       284.0959    
 1919   284.0258       284.3961       285.0732       285.9620       286.7114       287.3897       287.6483       287.4728       286.7238       285.7458       284.7083       284.1326    
 1920   284.0911       284.4510       285.0361       285.9545       286.6882       287.3376       287.7443       287.4409       286.6822       285.6766       284.7037       284.1146    
 1921   284.1060       284.4357       285.1208       285.9789       286.7219       287.3977       287.7163       287.4471       286.7365       285.6801       284.6848       284.1367    
 1922   284.1267       284.4445       285.1503       285.9318       286.6665       287.3773       287.7302       287.4561       286.7547       285.7161       284.6800       284.1570    
 1923   284.0829       284.3924       285.0243       285.8948       286.6271       287.3412       287.6589       287.4473       286.7057       285.7155       284.7165       284.1309    
 1924   284.0216       284.5438       285.1290       285.9713       286.7301       287.3623       287.6902       287.4883       286.6835       285.6869       284.6631       284.0779    
 1925   284.0918       284.4610       285.0922       285.8705       286.6920       287.3564       287.7127       287.5043       286.7691       285.8068       284.7939       284.2110    
 1926   284.1604       284.4892       285.1168       285.9539       286.7214       287.4072       287.7322       287.5315       286.7668       285.7729       284.7957       284.2318    
 1927   284.2268       284.6109       285.1989       285.9521       286.7018       287.4124       287.8058       287.5525       286.8773       285.8680       284.8304       284.2270    
 1928   284.1028       284.5023       285.1666       286.0537       286.7920       287.4828       287.8065       287.5182       286.8148       285.8052       284.8467       284.2083    
 1929   284.1561       284.6212       285.1423       285.9833       286.7817       287.5086       287.7972       287.5598       286.8300       285.8664       284.7674       284.1610    
 1930   284.1868       284.4423       285.1062       285.9997       286.7836       287.4478       287.7113       287.5159       286.8131       285.8745       284.7735       284.2198    
 1931   284.0997       284.5356       285.1796       285.9892       286.7970       287.4001       287.8030       287.5212       286.8180       285.7718       284.8287       284.2644    
 1932   284.1674       284.5487       285.1719       285.9742       286.7842       287.4785       287.7652       287.5381       286.7926       285.7917       284.7772       284.1404    
 1933   284.0485       284.5234       285.0470       285.9413       286.7297       287.3490       287.7094       287.4843       286.7610       285.7295       284.7870       284.2076    
 1934   284.1481       284.4579       285.1660       286.0141       286.7403       287.4533       287.7758       287.5320       286.7707       285.7296       284.6864       284.1056    
 1935   284.0066       284.4483       285.0785       285.8969       286.8214       287.4711       287.8215       287.5440       286.8068       285.8150       284.7844       284.1891    
 1936   284.0709       284.5173       285.2022       285.9867       286.7966       287.4889       287.7969       287.5456       286.7664       285.7502       284.7866       284.2326    
 1937   284.1216       284.5198       285.1794       285.9935       286.8131       287.4840       287.8138       287.5196       286.7911       285.7351       284.7782       284.1334    
 1938   284.0557       284.4807       285.1532       285.9707       286.7716       287.4307       287.7830       287.5673       286.7687       285.7772       284.7681       284.1542    
 1939   284.1951       284.5132       285.1043       285.9966       286.7838       287.4741       287.8442       287.5823       286.8424       285.7637       284.7705       284.1820    
 1940   284.0634       284.4541       285.1612       286.0249       286.7543       287.4803       287.7984       287.5088       286.7757       285.7648       284.7638       284.1467    
 1941   284.1725       284.5569       285.2407       285.9995       286.8274       287.5191       287.8270       287.5656       286.8669       285.7909       284.8276       284.2531    
 1942   284.1851       284.5108       285.2474       286.0200       286.8241       287.5163       287.8693       287.6261       286.8889       285.8220       284.8101       284.2131    
 1943   284.2760       284.5407       285.1880       286.0459       286.8607       287.5299       287.8387       287.6008       286.8766       285.8781       284.8525       284.2033    
 1944   284.2130       284.5574       285.1981       286.0588       286.8925       287.5409       287.8599       287.6071       286.8260       285.8388       284.9238       284.2607    
 1945   284.1503       284.5229       285.2342       286.0292       286.8185       287.4793       287.7917       287.5860       286.7466       285.7940       284.7953       284.1958    
 1946   284.1095       284.4132       285.1856       286.0009       286.8271       287.5344       287.8466       287.5726       286.8476       285.8062       284.7514       284.1338    
 1947   284.1074       284.4803       285.1621       285.9966       286.7855       287.4560       287.7684       287.5494       286.8149       285.7980       284.8419       284.2412    
 1948   284.1375       284.5790       285.1406       285.9957       286.7895       287.5387       287.8758       287.6040       286.8094       285.7938       284.7134       284.2666    
 1949   284.2265       284.6373       285.2232       286.0493       286.8495       287.5492       287.8539       287.6019       286.8531       285.8904       284.8458       284.3152    
 1950   284.1395       284.5916       285.2685       286.0806       286.8193       287.5511       287.8775       287.6189       286.8665       285.8303       284.8270       284.2811    
 1951   284.2629       284.6540       285.2104       286.0439       286.8501       287.4926       287.8271       287.5811       286.8974       285.8730       284.9034       284.2464    
 1952   284.0592       284.5288       285.2457       286.0824       286.8853       287.5187       287.8264       287.6052       286.7988       285.8060       284.8704       284.2196    
 1953   284.1770       284.5270       285.2026       285.9909       286.7950       287.4705       287.7137       287.4968       286.7430       285.8717       284.8049       284.2108    
 1954   284.1577       284.6310       285.2960       286.0728       286.8657       287.5357       287.8589       287.5924       286.9124       285.8174       284.8351       284.2336    
 1955   284.2331       284.6334       285.2437       286.1375       286.8839       287.5362       287.8630       287.6454       286.8865       285.9178       284.9093       284.2766    
 1956   284.1886       284.5673       285.2417       286.0655       286.8679       287.5243       287.8255       287.6335       286.8638       285.8667       284.8356       284.1795    
 1957   284.2050       284.5505       285.2995       286.1041       286.8870       287.5459       287.8354       287.6119       286.9362       285.9155       284.8636       284.2909    
 1958   284.1915       284.6271       285.2234       286.0592       286.8355       287.5965       287.8607       287.6066       286.9344       285.8874       284.8821       284.3385    
 1959   284.2599       284.6180       285.3347       286.1068       286.9229       287.5945       287.9207       287.7354       286.9578       285.9721       284.9559       284.3973    
 1960   284.3009       284.6523       285.2981       286.0830       286.8676       287.6581       287.9522       287.6789       286.9359       285.9620       284.9427       284.3636    
 1961   284.2629       284.6813       285.2873       286.1445       286.9437       287.5818       287.9568       287.6384       286.9005       285.9291       284.9446       284.3091    
 1962   284.1937       284.7037       285.2446       286.0952       286.8894       287.5588       287.8806       287.6710       286.9293       285.8721       284.9269       284.3868    
 1963   284.1992       284.6084       285.2994       286.0868       286.8270       287.5019       287.8270       287.6020       286.8462       285.8492       284.7885       284.1703    
 1964   284.1525       284.5452       285.1950       285.9794       286.7000       287.4044       287.7231       287.5163       286.6926       285.7419       284.7654       284.1818    
 1965   284.1693       284.5781       285.1474       285.9983       286.7517       287.4084       287.7375       287.5128       286.7206       285.7604       284.7964       284.1599    
 1966   284.1164       284.4832       285.0840       286.0029       286.7928       287.4343       287.7549       287.5158       286.7736       285.8231       284.8539       284.2253    
 1967   284.1766       284.7005       285.2567       286.0762       286.8401       287.5326       287.8517       287.5817       286.8517       285.9102       284.9070       284.3495    
 1968   284.2284       284.6388       285.2867       286.1406       286.9016       287.5058       287.8470       287.5724       286.8440       285.8042       284.7880       284.1520    
 1969   284.0762       284.5573       285.1669       285.9874       286.7398       287.4202       287.7774       287.5175       286.7576       285.8440       284.8205       284.1932    
 1970   284.1127       284.5100       285.2515       286.0675       286.8417       287.5246       287.8755       287.6115       286.8395       285.9031       284.8947       284.3279    
 1971   284.2170       284.5829       285.2863       286.1366       286.8673       287.5779       287.8570       287.6388       286.8702       285.9453       284.8773       284.3209    
 1972   284.2671       284.6299       285.3737       286.1695       286.9330       287.6047       287.9070       287.6872       286.9475       285.9781       284.9148       284.3833    
 1973   284.3040       284.7508       285.3140       286.1684       286.9115       287.6307       287.9382       287.6696       286.9661       286.0303       284.9852       284.3461    
 1974   284.2996       284.6502       285.3081       286.1913       286.9381       287.6620       287.9926       287.7177       286.9991       285.9937       284.9946       284.4913    
 1975   284.4043       284.7096       285.3676       286.1877       286.9159       287.5781       287.8983       287.6390       286.9292       285.9434       284.9713       284.3148    
 1976   284.3020       284.6552       285.3809       286.1921       286.9560       287.6285       287.9890       287.7509       287.0544       285.9980       285.0448       284.3754    
 1977   284.3943       284.7640       285.3748       286.2225       287.0245       287.7406       288.0770       287.8662       287.1081       286.1432       285.1683       284.5899    
 1978   284.5317       284.8654       285.5419       286.3851       287.1534       287.8196       288.1233       287.8900       287.1293       286.1221       285.2238       284.5638    
 1979   284.4392       284.8074       285.4963       286.3020       287.1794       287.8835       288.2060       287.9552       287.1517       286.2430       285.2623       284.6519    
 1980   284.5948       284.9133       285.6116       286.4001       287.1828       287.8294       288.1309       287.8295       287.1383       286.1432       285.2070       284.6078    
 1981   284.4905       284.8180       285.4888       286.3958       287.1539       287.8263       288.1527       287.9091       287.1422       286.1688       285.2281       284.7053    
 1982   284.4937       284.8275       285.5583       286.3513       287.1945       287.8372       288.0876       287.8044       287.0923       286.0682       285.1011       284.5515    
 1983   284.4840       284.8032       285.4349       286.2375       286.9710       287.6248       287.9535       287.7307       286.9690       285.9755       285.0684       284.4462    
 1984   284.3566       284.8059       285.5060       286.3082       287.0624       287.6997       288.0215       287.8058       287.0397       286.1261       285.1343       284.5337    
 1985   284.4901       284.8091       285.5295       286.3684       287.1129       287.7804       288.1156       287.8640       287.1777       286.1871       285.1570       284.6008    
 1986   284.5406       284.8121       285.4717       286.3109       287.1496       287.8362       288.1035       287.9319       287.1733       286.2145       285.1583       284.5401    
 1987   284.4580       284.8948       285.5945       286.3930       287.1649       287.8545       288.1380       287.9030       287.1906       286.2616       285.3214       284.6553    
 1988   284.5309       284.9771       285.6299       286.4531       287.2381       287.9549       288.1839       287.9430       287.2170       286.2952       285.3216       284.7041    
 1989   284.5983       285.0577       285.7023       286.4981       287.2738       287.9509       288.2271       287.9721       287.2860       286.2777       285.2990       284.7878    
 1990   284.6478       285.0112       285.6396       286.5712       287.3144       287.9571       288.2831       288.0500       287.3658       286.3473       285.3934       284.7214    
 1991   284.6490       285.0293       285.7017       286.5209       287.2796       287.9190       288.2559       287.9802       287.2946       286.3104       285.2271       284.5620    
 1992   284.4867       284.9791       285.5327       286.2877       287.0163       287.7316       288.0012       287.7608       287.1115       286.0996       285.1034       284.5032    
 1993   284.4560       284.9187       285.5461       286.2870       287.0775       287.8297       288.1256       287.9096       287.1818       286.1974       285.2573       284.6391    
 1994   284.5114       284.9192       285.6599       286.4360       287.2101       287.8687       288.2445       287.9843       287.2469       286.2643       285.2872       284.7281    
 1995   284.5894       284.9908       285.7562       286.5040       287.2718       287.9572       288.2391       288.0465       287.2918       286.3242       285.3658       284.7074    
 1996   284.6190       284.9353       285.6086       286.4138       287.2716       287.8907       288.1906       287.9977       287.2641       286.3024       285.3426       284.7573    
 1997   284.7309       285.0195       285.6575       286.5182       287.3390       288.0452       288.2972       288.0244       287.3050       286.3897       285.4161       284.8172    
 1998   284.7582       285.0797       285.7791       286.6085       287.3685       288.0482       288.3774       288.0911       287.4072       286.4461       285.4241       284.8062    
 1999   284.7867       285.1671       285.7760       286.6102       287.3089       288.0322       288.3584       288.1775       287.4306       286.4804       285.4891       284.9212    
 2000   284.7731       285.2553       285.8586       286.6790       287.4699       288.1579       288.4461       288.2233       287.4763       286.5454       285.5685       285.0173    
 2001   284.8710       285.3508       285.9068       286.7507       287.4955       288.1725       288.4893       288.2144       287.5167       286.5726       285.6093       284.9769    
 2002   284.8421       285.2064       285.9532       286.7494       287.5669       288.2021       288.4572       288.2729       287.5595       286.5938       285.6053       285.0482    
 2003   285.0251       285.3678       286.0431       286.8188       287.5308       288.2370       288.5648       288.3060       287.6466       286.6695       285.6663       285.0659    
 2004   285.0206       285.3255       286.0275       286.8232       287.5931       288.2562       288.5391       288.3301       287.6053       286.6406       285.6447       285.0644    
 2005   285.0217       285.3630       286.0672       286.8444       287.5934       288.2307       288.5435       288.2902       287.6108       286.6649       285.6440       285.0464    
 2006   285.0810       285.3836       286.0732       286.8344       287.5527       288.2314       288.5044       288.3236       287.6156       286.6396       285.7432       285.0305    
 2007   284.9645       285.3047       286.0099       286.8382       287.6048       288.2523       288.5734       288.3756       287.6734       286.6925       285.6809       285.0917    
 2008   285.0368       285.2708       285.9695       286.8845       287.5753       288.3111       288.5596       288.3352       287.6497       286.7802       285.7692       285.1197    
 2009   285.1128       285.5095       286.0651       286.9076       287.6976       288.3504       288.6114       288.3213       287.6568       286.7491       285.7800       285.0906    
 2010   285.1201       285.4726       286.0912       286.8280       287.6109       288.2511       288.5316       288.3752       287.6628       286.6992       285.6925       285.1454    
 2011   285.0993       285.4243       286.1362       286.8664       287.6317       288.2852       288.5903       288.4240       287.7496       286.8642       285.9125       285.2490    
 2012   285.1709       285.4511       286.0777       286.8836       287.6575       288.3481       288.6334       288.3915       287.7091       286.8451       285.9046       285.1591    
 2013   285.1534       285.5269       286.1037       287.0570       287.7751       288.3975       288.7062       288.5150       287.7874       286.8696       285.9605       285.3040    
 2014   285.1579       285.5987       286.2509       287.0060       287.7782       288.4412       288.6841       288.4727       287.8587       286.9097       285.8601       285.3607    
 2015   285.2460       285.6855       286.2200       287.0257       287.7815       288.4645       288.7899       288.5674       287.8196       286.9711       285.9719       285.3453    
 2016   285.2321       285.6883       286.3319       287.1030       287.8378       288.4705       288.7778       288.5605       287.8721       286.8991       286.0055       285.3973    
 2017   285.2996       285.5639       286.2443       287.0886       287.8771       288.5249       288.8495       288.5899       287.8647       286.9348       285.9453       285.3535    
 2018   285.3182       285.7017       286.2927       287.0331       287.8708       288.5260       288.8458       288.6583       287.9264       287.0786       286.0485       285.3673    
 2019   285.2853       285.6678       286.3086       287.1479       287.8665       288.5241       288.8037       288.6047       287.9102       287.0410       286.0111       285.4182    
 2020   285.4056       285.6105       286.2965       287.1621       287.8592       288.4906       288.8193       288.5919       287.8811       287.0053       286.0766       285.4641    
 2021   285.3755       285.6990       286.3121       287.1086       287.8974       288.5156       288.8230       288.6480       287.9796       287.0418       286.0943       285.4930    
 2022   285.3762       285.7146       286.3105       287.1227       287.8999       288.5178       288.8658       288.6686       287.9437       287.0356       286.1180       285.5526    
 2023   285.4131       285.7985       286.4212       287.1422       287.9285       288.5751       288.8770       288.7090       288.0027       287.1312       286.2612       285.6055    
 2024   285.4551       285.7942       286.4277       287.2332       287.9672       288.6031       288.9218       288.6941       288.0053       287.1395       286.2130       285.6397    
 2025   285.5600       285.8707       286.4966       287.3450       288.0349       288.6921       288.9752       288.7491       288.0612       287.1646       286.2513       285.6023    
 2026   285.5895       285.9068       286.5143       287.2660       288.0085       288.6929       289.0238       288.8076       288.1185       287.2916       286.3213       285.7273    
 2027   285.5542       285.9225       286.6317       287.3824       288.1141       288.7812       289.0631       288.8804       288.1870       287.3235       286.3042       285.6983    
 2028   285.6704       285.9870       286.6600       287.5173       288.2146       288.8887       289.1352       288.9712       288.2787       287.4134       286.3964       285.8087    
 2029   285.6440       286.0794       286.7068       287.5017       288.2160       288.8464       289.1195       288.9424       288.2648       287.4034       286.4250       285.6901    
 2030   285.6360       286.0499       286.7096       287.5174       288.2162       288.8650       289.2283       289.0045       288.2928       287.4094       286.4283       285.7867    
 2031   285.6858       286.0546       286.6257       287.4004       288.1889       288.8597       289.1751       288.9382       288.2648       287.3554       286.4475       285.7880    
 2032   285.6971       286.0408       286.6683       287.4991       288.2337       288.9090       289.1740       288.9949       288.3085       287.3900       286.4697       285.8400    
 2033   285.8310       286.1595       286.7004       287.4871       288.2645       288.9359       289.2339       289.0112       288.3325       287.4232       286.5369       285.8867    
 2034   285.7644       286.1323       286.7519       287.5395       288.3257       288.9925       289.2552       289.0201       288.3805       287.4476       286.5647       285.9022    
 2035   285.8315       286.2001       286.7417       287.5229       288.2979       288.9559       289.2470       289.0784       288.4097       287.5276       286.5959       285.9416    
 2036   285.8240       286.2570       286.8106       287.6247       288.3667       288.9155       289.2537       289.0278       288.3641       287.4747       286.5682       285.9500    
 2037   285.8886       286.2099       286.8807       287.6323       288.3594       288.9843       289.2636       289.1009       288.4561       287.5595       286.5974       285.9986    
 2038   285.9000       286.2345       286.8727       287.6220       288.3979       289.0650       289.3682       289.1924       288.5310       287.5979       286.6454       285.9615    
 2039   285.9100       286.2962       286.9290       287.7082       288.4447       289.0844       289.3733       289.2255       288.5047       287.6210       286.7169       286.0222    
 2040   286.0046       286.3463       286.8723       287.6891       288.4409       289.0935       289.3694       289.1865       288.5320       287.6624       286.7568       286.0753    
 2041   286.1045       286.4571       287.1019       287.8286       288.5476       289.2040       289.4996       289.2860       288.6469       287.7500       286.8964       286.2427    
 2042   286.1216       286.4141       286.9854       287.8258       288.5461       289.2415       289.5369       289.2908       288.6267       287.7493       286.8257       286.1971    
 2043   286.1111       286.4678       287.0897       287.8275       288.5605       289.2074       289.4950       289.3351       288.6893       287.8275       286.8606       286.2523    
 2044   286.1085       286.4818       287.0697       287.9378       288.7307       289.3787       289.6511       289.4503       288.8062       287.9046       286.9323       286.3142    
 2045   286.2508       286.6166       287.1781       287.9554       288.7285       289.2950       289.6407       289.4159       288.7331       287.8679       286.9261       286.2981    
 2046   286.1389       286.4571       287.1606       287.9430       288.5972       289.2480       289.5651       289.3509       288.6783       287.8901       286.9657       286.3460    
 2047   286.2419       286.5277       287.1723       287.9614       288.6820       289.3098       289.6275       289.4048       288.7297       287.9410       286.9823       286.3387    
 2048   286.2666       286.6121       287.2334       288.0367       288.7122       289.3153       289.6640       289.4249       288.7943       287.9045       287.0063       286.4262    
 2049   286.3511       286.7437       287.2957       288.0063       288.7202       289.4338       289.7574       289.5076       288.8893       288.0357       287.1532       286.5062    
 2050   286.3794       286.7569       287.3129       288.1449       288.8896       289.5022       289.7572       289.5471       288.9202       288.0870       287.0976       286.4924    
 2051   286.3953       286.7487       287.3036       288.0994       288.8670       289.4450       289.8054       289.6060       288.9134       288.0533       287.1818       286.5328    
 2052   286.3366       286.6971       287.3261       288.0843       288.8341       289.4496       289.7866       289.6129       288.9343       288.1479       287.2612       286.6731    
 2053   286.5375       286.8475       287.4492       288.2017       288.8996       289.5688       289.9233       289.7077       289.0542       288.1959       287.2563       286.6900    
 2054   286.6671       286.9335       287.5591       288.3437       289.0495       289.6739       289.9488       289.7997       289.1400       288.2950       287.4286       286.7821    
 2055   286.6140       286.9886       287.5720       288.3391       289.0466       289.6579       289.9839       289.7542       289.1272       288.3003       287.4200       286.8289    
 2056   286.6354       287.0003       287.5425       288.2994       288.9877       289.6746       289.9775       289.8193       289.1243       288.3399       287.4071       286.8057    
